ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",49.0,662.0,KS
12915,20378.0,Mesa Airlines Inc.,673.0,"Lake Charles, LA: Lake Charles Regional",0.0,0.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",76.0,2433.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",12.0,415.0,LA
12915,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lake Charles, LA: Lake Charles Regional",54.0,2061.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",116.0,17657.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",45.0,5267.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",180.0,762.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,"Lexington, KY: Blue Grass",22.0,1097.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,"Lexington, KY: Blue Grass",58.0,2353.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,"Lexington, KY: Blue Grass",66.0,2733.0,KY
12945,20363.0,Endeavor Air Inc.,631.0,"Lexington, KY: Blue Grass",24.0,969.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",29.0,1840.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",102.0,14393.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",15.0,2006.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",59.0,3431.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",6.0,422.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",83.0,5271.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",28.0,1061.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",220.0,8184.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",147.0,8011.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Lexington, KY: Blue Grass",28.0,1180.0,KY
12951,20304.0,SkyWest Airlines Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",23.0,1012.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,136.0,LA
12951,20363.0,Endeavor Air Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",112.0,5770.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",66.0,3620.0,LA
12951,20397.0,PSA Airlines Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",57.0,3006.0,LA
12951,20397.0,PSA Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,168.0,LA
12951,20398.0,Envoy Air,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",52.0,1580.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,118.0,LA
12951,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",146.0,5993.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",453.0,58914.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",32.0,5023.0,NY
12953,19393.0,Southwest Airlines Co.,838.0,"New York, NY: LaGuardia",5.0,794.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: LaGuardia",113.0,15466.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",286.0,37524.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",10.0,1087.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",453.0,77755.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",211.0,20882.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,"New York, NY: LaGuardia",117.0,13855.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: LaGuardia",8.0,1042.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",269.0,43641.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",2.0,285.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",288.0,31283.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",108.0,18506.0,NY
12953,19805.0,American Airlines Inc.,838.0,"New York, NY: LaGuardia",136.0,20932.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",1.0,111.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",17.0,2235.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",81.0,9501.0,NY
12953,20046.0,Air Wisconsin Airlines Corp,629.0,"New York, NY: LaGuardia",59.0,2506.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: LaGuardia",52.0,3678.0,NY
12953,20363.0,Endeavor Air Inc.,631.0,"New York, NY: LaGuardia",14.0,778.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",974.0,57023.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",90.0,6456.0,NY
12953,20409.0,JetBlue Airways,678.0,"New York, NY: LaGuardia",37.0,1495.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",166.0,23624.0,NY
12953,20409.0,JetBlue Airways,699.0,"New York, NY: LaGuardia",1.0,113.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",131.0,18930.0,NY
12953,20416.0,Spirit Air Lines,698.0,"New York, NY: LaGuardia",21.0,2781.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",128.0,26222.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",30.0,4536.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",10.0,1693.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",75.0,12064.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",2328.0,123361.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",29.0,1899.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",346.0,39647.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",268.0,35038.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,"Long Beach, CA: Long Beach Airport",62.0,8001.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",60.0,9919.0,CA
12954,19790.0,Delta Air Lines Inc.,698.0,"Long Beach, CA: Long Beach Airport",4.0,288.0,CA
12954,20304.0,SkyWest Airlines Inc.,631.0,"Long Beach, CA: Long Beach Airport",1.0,37.0,CA
12954,20304.0,SkyWest Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",23.0,1186.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",116.0,6956.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",57.0,3166.0,CA
12954,20398.0,Envoy Air,673.0,"Long Beach, CA: Long Beach Airport",35.0,2332.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,"Lihue, HI: Lihue Airport",132.0,12340.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,"Lihue, HI: Lihue Airport",39.0,3044.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",567.0,41252.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",60.0,9458.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",51.0,8151.0,HI
12982,19805.0,American Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",60.0,10306.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,"Lihue, HI: Lihue Airport",136.0,17750.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",34.0,4244.0,HI
12982,19977.0,United Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",35.0,4918.0,HI
12982,19977.0,United Air Lines Inc.,626.0,"Lihue, HI: Lihue Airport",53.0,9182.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",112.0,14395.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",28.0,4112.0,AR
12992,19393.0,Southwest Airlines Co.,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",11.0,1707.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",67.0,6432.0,AR
12992,19790.0,Delta Air Lines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,148.0,AR
12992,19790.0,Delta Air Lines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",91.0,12571.0,AR
12992,19790.0,Delta Air Lines Inc.,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,236.0,AR
12992,19790.0,Delta Air Lines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,425.0,AR
12992,19805.0,American Airlines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,172.0,AR
12992,19805.0,American Airlines Inc.,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,128.0,AR
12992,19805.0,American Airlines Inc.,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,167.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",84.0,3962.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,97.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,64.0,AR
12992,20363.0,Endeavor Air Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",10.0,684.0,AR
12992,20368.0,Allegiant Air,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",32.0,4114.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,537.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,213.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",58.0,3872.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",374.0,25009.0,AR
12992,20398.0,Envoy Air,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",49.0,2094.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,1060.0,AR
12992,20436.0,Frontier Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,421.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",11.0,1668.0,AR
12992,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",61.0,2733.0,AR
12992,20452.0,Republic Airline,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",32.0,2082.0,AR
12992,20452.0,Republic Airline,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,65.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",47.0,151.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",215.0,1485.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,"Seattle, WA: Lake Union Terminal",26.0,77.0,WA
13003,20224.0,Katmai Air,35.0,"Kulik Lake, AK: Kulik Lake Airport",1.0,3.0,AK
13003,20224.0,Katmai Air,40.0,"Kulik Lake, AK: Kulik Lake Airport",5.0,21.0,AK
13003,20224.0,Katmai Air,42.0,"Kulik Lake, AK: Kulik Lake Airport",5.0,35.0,AK
13016,20333.0,Wright Air Service,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,1.0,AK
13016,20333.0,Wright Air Service,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,7.0,AK
13016,20333.0,Wright Air Service,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,12.0,AK
13029,19977.0,United Air Lines Inc.,698.0,"Lincoln, NE: Lincoln Airport",1.0,117.0,NE
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",28.0,1312.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",117.0,4872.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,"Lincoln, NE: Lincoln Airport",1.0,33.0,NE
13029,20304.0,SkyWest Airlines Inc.,638.0,"Lincoln, NE: Lincoln Airport",2.0,56.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,"Lincoln, NE: Lincoln Airport",1.0,75.0,NE
13029,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lincoln, NE: Lincoln Airport",26.0,1202.0,NE
13029,20452.0,Republic Airline,673.0,"Lincoln, NE: Lincoln Airport",1.0,75.0,NE
13029,20452.0,Republic Airline,677.0,"Lincoln, NE: Lincoln Airport",1.0,64.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Lincoln, NE: Lincoln Airport",30.0,1351.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",134.0,332.0,PA
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lanai, HI: Lanai Airport",349.0,2359.0,HI
13055,20272.0,Kenmore Air Harbor,40.0,"Lopez Island, WA: Lopez Island Airport",9.0,31.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,"Lopez Island, WA: Lopez Island Airport",32.0,150.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,"Lopez Island, WA: Lopez Island Airport",5.0,12.0,WA
13061,20304.0,SkyWest Airlines Inc.,629.0,"Laredo, TX: Laredo International",1.0,37.0,TX
13061,20304.0,SkyWest Airlines Inc.,631.0,"Laredo, TX: Laredo International",56.0,2521.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",8.0,1154.0,TX
13061,20398.0,Envoy Air,673.0,"Laredo, TX: Laredo International",1.0,27.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",60.0,2597.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",1.0,33.0,TX
13061,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Laredo, TX: Laredo International",56.0,2027.0,TX
13076,19790.0,Delta Air Lines Inc.,694.0,"La Crosse, WI: La Crosse Regional",1.0,91.0,WI
13076,19790.0,Delta Air Lines Inc.,724.0,"La Crosse, WI: La Crosse Regional",1.0,82.0,WI
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",111.0,4481.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,"La Crosse, WI: La Crosse Regional",3.0,138.0,WI
13076,20304.0,SkyWest Airlines Inc.,638.0,"La Crosse, WI: La Crosse Regional",2.0,56.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",89.0,3744.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kalaupapa, HI: Kalaupapa Airport",122.0,249.0,HI
13111,20331.0,Bering Air Inc.,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,0.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",68.0,1420.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",87.0,2869.0,ID
13127,20304.0,SkyWest Airlines Inc.,631.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,58.0,ID
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",142.0,6287.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",196.0,22107.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",8.0,928.0,TX
13158,19393.0,Southwest Airlines Co.,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",5.0,741.0,TX
13158,19805.0,American Airlines Inc.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,104.0,TX
13158,19977.0,United Air Lines Inc.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,255.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",19.0,1826.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",10.0,954.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",59.0,2476.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",28.0,1317.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,68.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",190.0,11242.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",113.0,6826.0,TX
13158,20398.0,Envoy Air,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",26.0,1730.0,TX
13158,20398.0,Envoy Air,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,169.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",121.0,679.0,PR
13182,20253.0,Cape Air,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",116.0,593.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,41.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",115.0,4586.0,MI
13184,20363.0,Endeavor Air Inc.,631.0,"Saginaw/Bay City/Midland, MI: MBS International",4.0,208.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,54.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Saginaw/Bay City/Midland, MI: MBS International",30.0,1204.0,MI
13194,21599.0,Boutique Air,458.0,"Merced, CA: Merced Regional/Macready Field",10.0,63.0,CA
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",98.0,400.0,CA
13196,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13196,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"McGrath, AK: McGrath Airport",2.0,0.0,AK
13196,21582.0,"Reeve Air Alaska, LLC",194.0,"McGrath, AK: McGrath Airport",25.0,141.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",23.0,50.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",960.0,121048.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",278.0,41814.0,MO
13198,19393.0,Southwest Airlines Co.,838.0,"Kansas City, MO: Kansas City International",48.0,7320.0,MO
13198,19687.0,Horizon Air,673.0,"Kansas City, MO: Kansas City International",16.0,1126.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,"Kansas City, MO: Kansas City International",47.0,4212.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",30.0,3921.0,MO
13198,19790.0,Delta Air Lines Inc.,622.0,"Kansas City, MO: Kansas City International",1.0,191.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",47.0,5251.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",162.0,15490.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,"Kansas City, MO: Kansas City International",17.0,2735.0,MO
13198,19790.0,Delta Air Lines Inc.,723.0,"Kansas City, MO: Kansas City International",29.0,2581.0,MO
13198,19790.0,Delta Air Lines Inc.,724.0,"Kansas City, MO: Kansas City International",1.0,95.0,MO
13198,19790.0,Delta Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",144.0,21783.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",239.0,33362.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",80.0,10902.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",40.0,4682.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",3.0,414.0,MO
13198,19805.0,American Airlines Inc.,721.0,"Kansas City, MO: Kansas City International",1.0,133.0,MO
13198,19805.0,American Airlines Inc.,838.0,"Kansas City, MO: Kansas City International",3.0,320.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",2.0,278.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,"Kansas City, MO: Kansas City International",5.0,802.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",52.0,8368.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",37.0,5940.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",9.0,1105.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",34.0,3928.0,MO
13198,19977.0,United Air Lines Inc.,839.0,"Kansas City, MO: Kansas City International",1.0,172.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",1.0,39.0,MO
13198,20046.0,Air Wisconsin Airlines Corp,629.0,"Kansas City, MO: Kansas City International",8.0,389.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",31.0,1877.0,MO
13198,20304.0,SkyWest Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",31.0,2084.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",139.0,8992.0,MO
13198,20363.0,Endeavor Air Inc.,631.0,"Kansas City, MO: Kansas City International",7.0,443.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,"Kansas City, MO: Kansas City International",27.0,1684.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",38.0,5600.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",173.0,11806.0,MO
13198,20397.0,PSA Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",7.0,404.0,MO
13198,20397.0,PSA Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",26.0,1653.0,MO
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",168.0,11739.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",72.0,8182.0,MO
13198,20416.0,Spirit Air Lines,698.0,"Kansas City, MO: Kansas City International",23.0,2554.0,MO
13198,20416.0,Spirit Air Lines,699.0,"Kansas City, MO: Kansas City International",33.0,5943.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",85.0,11064.0,MO
13198,20436.0,Frontier Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",20.0,3820.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",9.0,1054.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",274.0,16395.0,MO
13198,20452.0,Republic Airline,677.0,"Kansas City, MO: Kansas City International",48.0,3145.0,MO
13200,21599.0,Boutique Air,479.0,"McCook, NE: McCook Ben Nelson Regional",36.0,162.0,NE
13203,20304.0,SkyWest Airlines Inc.,673.0,"Macon, GA: Middle Georgia Regional",3.0,0.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",36.0,736.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Macon, GA: Middle Georgia Regional",56.0,1370.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",2104.0,260922.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",1090.0,168180.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,"Orlando, FL: Orlando International",171.0,25367.0,FL
13204,19690.0,Hawaiian Airlines Inc.,696.0,"Orlando, FL: Orlando International",13.0,3234.0,FL
13204,19790.0,Delta Air Lines Inc.,608.0,"Orlando, FL: Orlando International",8.0,774.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,"Orlando, FL: Orlando International",110.0,16022.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",384.0,67085.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,"Orlando, FL: Orlando International",118.0,24950.0,FL
13204,19790.0,Delta Air Lines Inc.,624.0,"Orlando, FL: Orlando International",1.0,199.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,"Orlando, FL: Orlando International",53.0,9526.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,"Orlando, FL: Orlando International",27.0,3896.0,FL
13204,19790.0,Delta Air Lines Inc.,696.0,"Orlando, FL: Orlando International",25.0,5334.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,"Orlando, FL: Orlando International",84.0,8577.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",331.0,56099.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,"Orlando, FL: Orlando International",404.0,63458.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",422.0,60454.0,FL
13204,19805.0,American Airlines Inc.,627.0,"Orlando, FL: Orlando International",2.0,267.0,FL
13204,19805.0,American Airlines Inc.,694.0,"Orlando, FL: Orlando International",34.0,4770.0,FL
