ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14576,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",59.0,2658.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",99.0,621.0,TT
14588,19805.0,American Airlines Inc.,694.0,"Roswell, NM: Roswell Air Center",1.0,103.0,NM
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",3.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",102.0,4124.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",26.0,8.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",18.0,6.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Russian Mission, AK: Russian Mission Airport",49.0,114.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Russian Mission, AK: Russian Mission Airport",4.0,6.0,AK
14628,20272.0,Kenmore Air Harbor,40.0,"Rosario, WA: Rosario Seaplane Base",7.0,14.0,WA
14628,20272.0,Kenmore Air Harbor,42.0,"Rosario, WA: Rosario Seaplane Base",20.0,50.0,WA
14628,20272.0,Kenmore Air Harbor,91.0,"Rosario, WA: Rosario Seaplane Base",8.0,30.0,WA
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",88.0,2425.0,MN
14633,20363.0,Endeavor Air Inc.,629.0,"Rochester, MN: Rochester International",114.0,3646.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",2.0,43.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",2.0,58.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",83.0,2801.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",567.0,62890.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",302.0,40826.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,"Fort Myers, FL: Southwest Florida International",51.0,7308.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",63.0,6249.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",270.0,35230.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",75.0,12530.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",55.0,6862.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",28.0,3556.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",167.0,23186.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",112.0,11745.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",162.0,21772.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",24.0,2160.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",38.0,4044.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",250.0,35768.0,FL
14635,19805.0,American Airlines Inc.,838.0,"Fort Myers, FL: Southwest Florida International",3.0,364.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",24.0,2709.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",89.0,12134.0,FL
14635,19977.0,United Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",12.0,1864.0,FL
14635,19977.0,United Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",7.0,1353.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",38.0,3991.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",36.0,3235.0,FL
14635,19977.0,United Air Lines Inc.,839.0,"Fort Myers, FL: Southwest Florida International",36.0,4861.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",226.0,32531.0,FL
14635,20304.0,SkyWest Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",3.0,178.0,FL
14635,20363.0,Endeavor Air Inc.,638.0,"Fort Myers, FL: Southwest Florida International",1.0,33.0,FL
14635,20398.0,Envoy Air,673.0,"Fort Myers, FL: Southwest Florida International",3.0,166.0,FL
14635,20398.0,Envoy Air,675.0,"Fort Myers, FL: Southwest Florida International",1.0,8.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",136.0,11140.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",259.0,37153.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",14.0,2479.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",211.0,32687.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",118.0,12984.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",11.0,1626.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",60.0,8209.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",39.0,5358.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",84.0,15821.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",124.0,18467.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",162.0,10808.0,FL
14635,20452.0,Republic Airline,677.0,"Fort Myers, FL: Southwest Florida International",5.0,326.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",93.0,446.0,VT
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",105.0,5928.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Santa Fe, NM: Santa Fe Municipal",19.0,864.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",690.0,85160.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",764.0,111051.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,"San Diego, CA: San Diego International",122.0,17957.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",203.0,10596.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",30.0,7448.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",32.0,4632.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",84.0,8437.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",3.0,393.0,CA
14679,19790.0,Delta Air Lines Inc.,624.0,"San Diego, CA: San Diego International",27.0,5436.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",85.0,16137.0,CA
14679,19790.0,Delta Air Lines Inc.,687.0,"San Diego, CA: San Diego International",3.0,823.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",60.0,8580.0,CA
14679,19790.0,Delta Air Lines Inc.,696.0,"San Diego, CA: San Diego International",39.0,7277.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",61.0,5565.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",99.0,14044.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",89.0,13493.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",219.0,32344.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",24.0,3358.0,CA
14679,19805.0,American Airlines Inc.,698.0,"San Diego, CA: San Diego International",2.0,241.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",403.0,63007.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",4.0,661.0,CA
14679,19805.0,American Airlines Inc.,838.0,"San Diego, CA: San Diego International",3.0,443.0,CA
14679,19930.0,Alaska Airlines Inc.,612.0,"San Diego, CA: San Diego International",2.0,142.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",239.0,27552.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",41.0,4611.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",71.0,8138.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,"San Diego, CA: San Diego International",39.0,5203.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",182.0,22761.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",10.0,1132.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",193.0,28462.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",10.0,1577.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",53.0,6829.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",56.0,6426.0,CA
14679,19977.0,United Air Lines Inc.,839.0,"San Diego, CA: San Diego International",30.0,4422.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",126.0,19789.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",5.0,328.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",748.0,43373.0,CA
14679,20368.0,Allegiant Air,694.0,"San Diego, CA: San Diego International",3.0,301.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",22.0,2149.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",18.0,2093.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",114.0,14009.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",6.0,923.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",4.0,487.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",52.0,7961.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",19.0,2688.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",23.0,3333.0,CA
14679,20436.0,Frontier Airlines Inc.,698.0,"San Diego, CA: San Diego International",2.0,237.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",19.0,3162.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",108.0,16173.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",474.0,58161.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",312.0,46971.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",48.0,6968.0,TX
14683,19687.0,Horizon Air,673.0,"San Antonio, TX: San Antonio International",2.0,137.0,TX
14683,19790.0,Delta Air Lines Inc.,608.0,"San Antonio, TX: San Antonio International",1.0,98.0,TX
14683,19790.0,Delta Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",1.0,59.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",29.0,2178.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",172.0,15660.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",175.0,25768.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",4.0,332.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,"San Antonio, TX: San Antonio International",3.0,343.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",325.0,45556.0,TX
14683,19805.0,American Airlines Inc.,627.0,"San Antonio, TX: San Antonio International",1.0,0.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",113.0,13610.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",111.0,11739.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",99.0,14121.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",2.0,219.0,TX
14683,19805.0,American Airlines Inc.,838.0,"San Antonio, TX: San Antonio International",6.0,906.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",2.0,310.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",30.0,4486.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",10.0,1078.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",43.0,5726.0,TX
14683,19977.0,United Air Lines Inc.,622.0,"San Antonio, TX: San Antonio International",1.0,117.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",19.0,2099.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",77.0,7709.0,TX
14683,19977.0,United Air Lines Inc.,839.0,"San Antonio, TX: San Antonio International",24.0,3738.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",43.0,6280.0,TX
14683,20304.0,SkyWest Airlines Inc.,629.0,"San Antonio, TX: San Antonio International",1.0,14.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",25.0,1306.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",4.0,289.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",78.0,4953.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",11.0,1350.0,TX
14683,20378.0,Mesa Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",1.0,77.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",70.0,4633.0,TX
14683,20398.0,Envoy Air,675.0,"San Antonio, TX: San Antonio International",1.0,49.0,TX
14683,20409.0,JetBlue Airways,678.0,"San Antonio, TX: San Antonio International",1.0,89.0,TX
14683,20416.0,Spirit Air Lines,694.0,"San Antonio, TX: San Antonio International",1.0,174.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",4.0,502.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",15.0,2263.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",1.0,146.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",36.0,5459.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",14.0,876.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",23.0,1485.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",187.0,21057.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,146.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",116.0,11004.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",33.0,4788.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",1.0,129.0,GA
14685,19805.0,American Airlines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,164.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",84.0,9061.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",3.0,436.0,GA
14685,19977.0,United Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",12.0,1215.0,GA
14685,19977.0,United Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",14.0,1770.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",6.0,714.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",4.0,445.0,GA
14685,19977.0,United Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",8.0,587.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",5.0,169.0,GA
14685,20304.0,SkyWest Airlines Inc.,629.0,"Savannah, GA: Savannah/Hilton Head International",1.0,44.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",3.0,184.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",37.0,2247.0,GA
14685,20363.0,Endeavor Air Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",23.0,1425.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",226.0,14207.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",26.0,2610.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",97.0,8910.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",77.0,4576.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",176.0,9694.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",145.0,9525.0,GA
14685,20398.0,Envoy Air,673.0,"Savannah, GA: Savannah/Hilton Head International",28.0,1826.0,GA
14685,20398.0,Envoy Air,675.0,"Savannah, GA: Savannah/Hilton Head International",59.0,2617.0,GA
14685,20401.0,Silver Airways,441.0,"Savannah, GA: Savannah/Hilton Head International",16.0,532.0,GA
14685,20401.0,Silver Airways,442.0,"Savannah, GA: Savannah/Hilton Head International",2.0,81.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",56.0,5006.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",20.0,2697.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,100.0,GA
14685,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1292.0,GA
14685,20436.0,Frontier Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",1.0,155.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",11.0,1543.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",16.0,726.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",75.0,4272.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",98.0,6057.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Savannah, GA: Savannah/Hilton Head International",3.0,131.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",142.0,11203.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",11.0,1141.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,192.0,CA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",62.0,3684.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,602.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",26.0,739.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",26.0,1468.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",171.0,10430.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",88.0,5028.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",67.0,4439.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",47.0,177.0,CA
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",52.0,2273.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",37.0,1564.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",65.0,3294.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",26.0,1224.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,"South Bend, IN: South Bend International",8.0,514.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,"South Bend, IN: South Bend International",93.0,3626.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,"South Bend, IN: South Bend International",93.0,5548.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",31.0,3907.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",14.0,1579.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",9.0,535.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",53.0,3330.0,IN
14698,19687.0,Horizon Air,673.0,"San Luis Obispo, CA: San Luis County Regional",50.0,3060.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",84.0,3654.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",89.0,5037.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",43.0,2480.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",62.0,3626.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",114.0,4199.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",31.0,1352.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",8.0,341.0,AK
14709,20333.0,Wright Air Service,194.0,"Deadhorse, AK: Deadhorse Airport",2.0,0.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",65.0,168.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",89.0,4008.0,PA
14711,20363.0,Endeavor Air Inc.,629.0,"State College, PA: University Park",31.0,1178.0,PA
14711,20363.0,Endeavor Air Inc.,631.0,"State College, PA: University Park",1.0,46.0,PA
14711,20368.0,Allegiant Air,694.0,"State College, PA: University Park",1.0,95.0,PA
14711,20368.0,Allegiant Air,698.0,"State College, PA: University Park",8.0,709.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",57.0,2474.0,PA
14711,20445.0,CommuteAir LLC dba CommuteAir,675.0,"State College, PA: University Park",1.0,46.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",18.0,2012.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",43.0,4149.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",10.0,5.0,AK
14718,20455.0,Grant Aviation,26.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,20455.0,Grant Aviation,35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,3.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",93.0,326.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",221.0,27385.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",90.0,12983.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,"Louisville, KY: Louisville Muhammad Ali International",11.0,1499.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,3614.0,KY
14730,19790.0,Delta Air Lines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,258.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,1013.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,252.0,KY
14730,19977.0,United Air Lines Inc.,612.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,125.0,KY
14730,19977.0,United Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,444.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",71.0,3120.0,KY
14730,20304.0,SkyWest Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,39.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",36.0,2077.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",47.0,2947.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",39.0,2634.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,72.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",41.0,5876.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",22.0,2435.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",119.0,8294.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,3987.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,1686.0,KY
