ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12264,19977.0,United Air Lines Inc.,626.0,"Washington, DC: Washington Dulles International",18.0,2025.0,VA
12264,19977.0,United Air Lines Inc.,627.0,"Washington, DC: Washington Dulles International",1.0,222.0,VA
12264,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Washington Dulles International",154.0,15870.0,VA
12264,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Washington Dulles International",131.0,12571.0,VA
12264,19977.0,United Air Lines Inc.,839.0,"Washington, DC: Washington Dulles International",53.0,6137.0,VA
12264,19977.0,United Air Lines Inc.,887.0,"Washington, DC: Washington Dulles International",17.0,1844.0,VA
12264,19977.0,United Air Lines Inc.,888.0,"Washington, DC: Washington Dulles International",410.0,49078.0,VA
12264,19977.0,United Air Lines Inc.,889.0,"Washington, DC: Washington Dulles International",2.0,283.0,VA
12264,20046.0,Air Wisconsin Airlines Corp,629.0,"Washington, DC: Washington Dulles International",1445.0,50292.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,"Washington, DC: Washington Dulles International",157.0,1283.0,VA
12264,20304.0,SkyWest Airlines Inc.,638.0,"Washington, DC: Washington Dulles International",111.0,3394.0,VA
12264,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Washington Dulles International",31.0,1025.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Washington Dulles International",482.0,28285.0,VA
12264,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Washington Dulles International",38.0,1556.0,VA
12264,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Washington Dulles International",76.0,4213.0,VA
12264,20409.0,JetBlue Airways,694.0,"Washington, DC: Washington Dulles International",1.0,150.0,VA
12264,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Washington Dulles International",3.0,458.0,VA
12264,20436.0,Frontier Airlines Inc.,699.0,"Washington, DC: Washington Dulles International",1.0,221.0,VA
12264,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Washington Dulles International",10.0,1267.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Washington, DC: Washington Dulles International",413.0,14126.0,VA
12264,20452.0,Republic Airline,673.0,"Washington, DC: Washington Dulles International",346.0,18407.0,VA
12264,20452.0,Republic Airline,677.0,"Washington, DC: Washington Dulles International",240.0,12530.0,VA
12265,20368.0,Allegiant Air,694.0,"Niagara Falls, NY: Niagara Falls International",43.0,3222.0,NY
12265,20368.0,Allegiant Air,698.0,"Niagara Falls, NY: Niagara Falls International",8.0,373.0,NY
12266,19790.0,Delta Air Lines Inc.,608.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,205.0,TX
12266,19790.0,Delta Air Lines Inc.,614.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,86.0,TX
12266,19790.0,Delta Air Lines Inc.,694.0,"Houston, TX: George Bush Intercontinental/Houston",15.0,1243.0,TX
12266,19790.0,Delta Air Lines Inc.,698.0,"Houston, TX: George Bush Intercontinental/Houston",27.0,1722.0,TX
12266,19790.0,Delta Air Lines Inc.,699.0,"Houston, TX: George Bush Intercontinental/Houston",200.0,19087.0,TX
12266,19790.0,Delta Air Lines Inc.,723.0,"Houston, TX: George Bush Intercontinental/Houston",97.0,5440.0,TX
12266,19790.0,Delta Air Lines Inc.,724.0,"Houston, TX: George Bush Intercontinental/Houston",26.0,1246.0,TX
12266,19790.0,Delta Air Lines Inc.,888.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,111.0,TX
12266,19805.0,American Airlines Inc.,614.0,"Houston, TX: George Bush Intercontinental/Houston",140.0,15859.0,TX
12266,19805.0,American Airlines Inc.,694.0,"Houston, TX: George Bush Intercontinental/Houston",20.0,2092.0,TX
12266,19805.0,American Airlines Inc.,698.0,"Houston, TX: George Bush Intercontinental/Houston",153.0,15160.0,TX
12266,19805.0,American Airlines Inc.,699.0,"Houston, TX: George Bush Intercontinental/Houston",48.0,5165.0,TX
12266,19930.0,Alaska Airlines Inc.,614.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,494.0,TX
12266,19930.0,Alaska Airlines Inc.,888.0,"Houston, TX: George Bush Intercontinental/Houston",27.0,3485.0,TX
12266,19977.0,United Air Lines Inc.,612.0,"Houston, TX: George Bush Intercontinental/Houston",338.0,26847.0,TX
12266,19977.0,United Air Lines Inc.,614.0,"Houston, TX: George Bush Intercontinental/Houston",613.0,67971.0,TX
12266,19977.0,United Air Lines Inc.,622.0,"Houston, TX: George Bush Intercontinental/Houston",84.0,11595.0,TX
12266,19977.0,United Air Lines Inc.,623.0,"Houston, TX: George Bush Intercontinental/Houston",152.0,27525.0,TX
12266,19977.0,United Air Lines Inc.,626.0,"Houston, TX: George Bush Intercontinental/Houston",85.0,13386.0,TX
12266,19977.0,United Air Lines Inc.,627.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,194.0,TX
12266,19977.0,United Air Lines Inc.,694.0,"Houston, TX: George Bush Intercontinental/Houston",366.0,37664.0,TX
12266,19977.0,United Air Lines Inc.,698.0,"Houston, TX: George Bush Intercontinental/Houston",364.0,30734.0,TX
12266,19977.0,United Air Lines Inc.,839.0,"Houston, TX: George Bush Intercontinental/Houston",536.0,70176.0,TX
12266,19977.0,United Air Lines Inc.,887.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,320.0,TX
12266,19977.0,United Air Lines Inc.,888.0,"Houston, TX: George Bush Intercontinental/Houston",745.0,96753.0,TX
12266,19977.0,United Air Lines Inc.,889.0,"Houston, TX: George Bush Intercontinental/Houston",22.0,4100.0,TX
12266,20304.0,SkyWest Airlines Inc.,629.0,"Houston, TX: George Bush Intercontinental/Houston",475.0,11867.0,TX
12266,20304.0,SkyWest Airlines Inc.,631.0,"Houston, TX: George Bush Intercontinental/Houston",197.0,9590.0,TX
12266,20304.0,SkyWest Airlines Inc.,638.0,"Houston, TX: George Bush Intercontinental/Houston",161.0,6677.0,TX
12266,20304.0,SkyWest Airlines Inc.,673.0,"Houston, TX: George Bush Intercontinental/Houston",754.0,40544.0,TX
12266,20378.0,Mesa Airlines Inc.,638.0,"Houston, TX: George Bush Intercontinental/Houston",41.0,2526.0,TX
12266,20378.0,Mesa Airlines Inc.,673.0,"Houston, TX: George Bush Intercontinental/Houston",2777.0,154840.0,TX
12266,20398.0,Envoy Air,673.0,"Houston, TX: George Bush Intercontinental/Houston",85.0,5116.0,TX
12266,20409.0,JetBlue Airways,678.0,"Houston, TX: George Bush Intercontinental/Houston",37.0,2507.0,TX
12266,20416.0,Spirit Air Lines,694.0,"Houston, TX: George Bush Intercontinental/Houston",309.0,44707.0,TX
12266,20416.0,Spirit Air Lines,699.0,"Houston, TX: George Bush Intercontinental/Houston",152.0,26597.0,TX
12266,20416.0,Spirit Air Lines,722.0,"Houston, TX: George Bush Intercontinental/Houston",105.0,15877.0,TX
12266,20436.0,Frontier Airlines Inc.,694.0,"Houston, TX: George Bush Intercontinental/Houston",42.0,6314.0,TX
12266,20436.0,Frontier Airlines Inc.,699.0,"Houston, TX: George Bush Intercontinental/Houston",17.0,2934.0,TX
12266,20436.0,Frontier Airlines Inc.,722.0,"Houston, TX: George Bush Intercontinental/Houston",36.0,5536.0,TX
12266,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Houston, TX: George Bush Intercontinental/Houston",2094.0,74773.0,TX
12266,20452.0,Republic Airline,673.0,"Houston, TX: George Bush Intercontinental/Houston",114.0,6694.0,TX
12268,20331.0,Bering Air Inc.,194.0,"Kiana, AK: Bob Baker Memorial",5.0,12.0,AK
12268,20331.0,Bering Air Inc.,415.0,"Kiana, AK: Bob Baker Memorial",46.0,162.0,AK
12278,19393.0,Southwest Airlines Co.,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",49.0,4483.0,KS
12278,19393.0,Southwest Airlines Co.,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",18.0,2085.0,KS
12278,19687.0,Horizon Air,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",23.0,1188.0,KS
12278,20304.0,SkyWest Airlines Inc.,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",131.0,5240.0,KS
12278,20304.0,SkyWest Airlines Inc.,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,59.0,KS
12278,20304.0,SkyWest Airlines Inc.,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",30.0,1584.0,KS
12278,20363.0,Endeavor Air Inc.,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",150.0,5980.0,KS
12278,20368.0,Allegiant Air,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",13.0,1480.0,KS
12278,20368.0,Allegiant Air,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",15.0,1625.0,KS
12278,20378.0,Mesa Airlines Inc.,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,38.0,KS
12278,20378.0,Mesa Airlines Inc.,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",38.0,2101.0,KS
12278,20398.0,Envoy Air,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",144.0,8861.0,KS
12278,20398.0,Envoy Air,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",62.0,2666.0,KS
12278,20436.0,Frontier Airlines Inc.,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,144.0,KS
12278,20436.0,Frontier Airlines Inc.,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",6.0,648.0,KS
12278,20436.0,Frontier Airlines Inc.,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,750.0,KS
12278,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",14.0,446.0,KS
12278,20452.0,Republic Airline,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",8.0,331.0,KS
12278,20452.0,Republic Airline,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",22.0,1060.0,KS
12280,20304.0,SkyWest Airlines Inc.,629.0,"Idaho Falls, ID: Idaho Falls Regional",61.0,2162.0,ID
12280,20304.0,SkyWest Airlines Inc.,631.0,"Idaho Falls, ID: Idaho Falls Regional",29.0,929.0,ID
12280,20304.0,SkyWest Airlines Inc.,638.0,"Idaho Falls, ID: Idaho Falls Regional",17.0,522.0,ID
12280,20304.0,SkyWest Airlines Inc.,673.0,"Idaho Falls, ID: Idaho Falls Regional",102.0,4388.0,ID
12280,20368.0,Allegiant Air,694.0,"Idaho Falls, ID: Idaho Falls Regional",18.0,2087.0,ID
12280,20368.0,Allegiant Air,698.0,"Idaho Falls, ID: Idaho Falls Regional",8.0,765.0,ID
12294,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Igiugig, AK: Igiugig Airport",4.0,0.0,AK
12315,20455.0,Grant Aviation,194.0,"Nikolski, AK: Nikolski AS",8.0,6.0,AK
12315,20455.0,Grant Aviation,406.0,"Nikolski, AK: Nikolski AS",1.0,2.0,AK
12320,20436.0,Frontier Airlines Inc.,694.0,"Wilmington, DE: New Castle",5.0,623.0,DE
12320,20436.0,Frontier Airlines Inc.,722.0,"Wilmington, DE: New Castle",7.0,688.0,DE
12321,20346.0,Iliamna Air Taxi,35.0,"Iliamna, AK: Iliamna Airport",31.0,2.0,AK
12321,20346.0,Iliamna Air Taxi,479.0,"Iliamna, AK: Iliamna Airport",37.0,130.0,AK
12323,20046.0,Air Wisconsin Airlines Corp,629.0,"Wilmington, NC: Wilmington International",60.0,2123.0,NC
12323,20363.0,Endeavor Air Inc.,638.0,"Wilmington, NC: Wilmington International",111.0,4518.0,NC
12323,20378.0,Mesa Airlines Inc.,638.0,"Wilmington, NC: Wilmington International",7.0,344.0,NC
12323,20397.0,PSA Airlines Inc.,631.0,"Wilmington, NC: Wilmington International",10.0,552.0,NC
12323,20397.0,PSA Airlines Inc.,638.0,"Wilmington, NC: Wilmington International",220.0,12321.0,NC
12323,20398.0,Envoy Air,673.0,"Wilmington, NC: Wilmington International",55.0,3145.0,NC
12323,20409.0,JetBlue Airways,694.0,"Wilmington, NC: Wilmington International",1.0,91.0,NC
12323,20427.0,Piedmont Airlines,675.0,"Wilmington, NC: Wilmington International",59.0,1754.0,NC
12335,20304.0,SkyWest Airlines Inc.,629.0,"Iron Mountain/Kingsfd, MI: Ford",63.0,982.0,MI
12339,19393.0,Southwest Airlines Co.,612.0,"Indianapolis, IN: Indianapolis International",530.0,65933.0,IN
12339,19393.0,Southwest Airlines Co.,614.0,"Indianapolis, IN: Indianapolis International",174.0,26528.0,IN
12339,19790.0,Delta Air Lines Inc.,614.0,"Indianapolis, IN: Indianapolis International",2.0,182.0,IN
12339,19790.0,Delta Air Lines Inc.,694.0,"Indianapolis, IN: Indianapolis International",20.0,1536.0,IN
12339,19790.0,Delta Air Lines Inc.,698.0,"Indianapolis, IN: Indianapolis International",1.0,91.0,IN
12339,19790.0,Delta Air Lines Inc.,699.0,"Indianapolis, IN: Indianapolis International",140.0,14777.0,IN
12339,19790.0,Delta Air Lines Inc.,888.0,"Indianapolis, IN: Indianapolis International",29.0,2562.0,IN
12339,19805.0,American Airlines Inc.,614.0,"Indianapolis, IN: Indianapolis International",86.0,10747.0,IN
12339,19805.0,American Airlines Inc.,698.0,"Indianapolis, IN: Indianapolis International",29.0,3232.0,IN
12339,19805.0,American Airlines Inc.,699.0,"Indianapolis, IN: Indianapolis International",28.0,4005.0,IN
12339,19930.0,Alaska Airlines Inc.,614.0,"Indianapolis, IN: Indianapolis International",3.0,405.0,IN
12339,19930.0,Alaska Airlines Inc.,888.0,"Indianapolis, IN: Indianapolis International",21.0,1978.0,IN
12339,19977.0,United Air Lines Inc.,694.0,"Indianapolis, IN: Indianapolis International",9.0,1177.0,IN
12339,19977.0,United Air Lines Inc.,698.0,"Indianapolis, IN: Indianapolis International",41.0,4305.0,IN
12339,20046.0,Air Wisconsin Airlines Corp,629.0,"Indianapolis, IN: Indianapolis International",20.0,808.0,IN
12339,20304.0,SkyWest Airlines Inc.,629.0,"Indianapolis, IN: Indianapolis International",1.0,0.0,IN
12339,20304.0,SkyWest Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",55.0,2866.0,IN
12339,20304.0,SkyWest Airlines Inc.,673.0,"Indianapolis, IN: Indianapolis International",39.0,2253.0,IN
12339,20363.0,Endeavor Air Inc.,638.0,"Indianapolis, IN: Indianapolis International",79.0,3734.0,IN
12339,20368.0,Allegiant Air,694.0,"Indianapolis, IN: Indianapolis International",226.0,24308.0,IN
12339,20368.0,Allegiant Air,698.0,"Indianapolis, IN: Indianapolis International",17.0,1553.0,IN
12339,20378.0,Mesa Airlines Inc.,673.0,"Indianapolis, IN: Indianapolis International",110.0,6649.0,IN
12339,20397.0,PSA Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",2.0,102.0,IN
12339,20397.0,PSA Airlines Inc.,638.0,"Indianapolis, IN: Indianapolis International",29.0,1957.0,IN
12339,20398.0,Envoy Air,673.0,"Indianapolis, IN: Indianapolis International",58.0,3770.0,IN
12339,20398.0,Envoy Air,675.0,"Indianapolis, IN: Indianapolis International",1.0,47.0,IN
12339,20409.0,JetBlue Airways,694.0,"Indianapolis, IN: Indianapolis International",1.0,104.0,IN
12339,20416.0,Spirit Air Lines,694.0,"Indianapolis, IN: Indianapolis International",113.0,18716.0,IN
12339,20416.0,Spirit Air Lines,698.0,"Indianapolis, IN: Indianapolis International",31.0,4167.0,IN
12339,20416.0,Spirit Air Lines,722.0,"Indianapolis, IN: Indianapolis International",8.0,1365.0,IN
12339,20427.0,Piedmont Airlines,675.0,"Indianapolis, IN: Indianapolis International",4.0,143.0,IN
12339,20436.0,Frontier Airlines Inc.,694.0,"Indianapolis, IN: Indianapolis International",1.0,180.0,IN
12339,20436.0,Frontier Airlines Inc.,699.0,"Indianapolis, IN: Indianapolis International",35.0,6908.0,IN
12339,20436.0,Frontier Airlines Inc.,722.0,"Indianapolis, IN: Indianapolis International",10.0,1699.0,IN
12339,20452.0,Republic Airline,673.0,"Indianapolis, IN: Indianapolis International",567.0,31127.0,IN
12339,20452.0,Republic Airline,677.0,"Indianapolis, IN: Indianapolis International",88.0,4684.0,IN
12339,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Indianapolis, IN: Indianapolis International",77.0,3265.0,IN
12343,20304.0,SkyWest Airlines Inc.,629.0,"International Falls, MN: Falls International Einarson Field",53.0,371.0,MN
12363,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"El Centro, CA: Imperial County",98.0,258.0,CA
12365,20427.0,Piedmont Airlines,675.0,"Williamsport, PA: Williamsport Regional",23.0,217.0,PA
12370,20323.0,Warbelow,194.0,"Circle, AK: Circle City",22.0,24.0,AK
12375,20253.0,Cape Air,125.0,"Kirksville, MO: Kirksville Regional",91.0,333.0,MO
12391,19393.0,Southwest Airlines Co.,612.0,"Islip, NY: Long Island MacArthur",103.0,10232.0,NY
12391,19393.0,Southwest Airlines Co.,614.0,"Islip, NY: Long Island MacArthur",74.0,8504.0,NY
12391,20427.0,Piedmont Airlines,675.0,"Islip, NY: Long Island MacArthur",46.0,1515.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,"Islip, NY: Long Island MacArthur",19.0,1951.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,"Islip, NY: Long Island MacArthur",82.0,10516.0,NY
12397,20363.0,Endeavor Air Inc.,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,534.0,NY
12397,20427.0,Piedmont Airlines,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,1116.0,NY
12402,19393.0,Southwest Airlines Co.,614.0,"Hilo, HI: Hilo International",112.0,3310.0,HI
12402,19690.0,Hawaiian Airlines Inc.,608.0,"Hilo, HI: Hilo International",209.0,15601.0,HI
12402,19977.0,United Air Lines Inc.,614.0,"Hilo, HI: Hilo International",12.0,509.0,HI
12412,21599.0,Boutique Air,458.0,"Ironwood, MI: Gogebic-Iron County",82.0,436.0,MI
12441,19790.0,Delta Air Lines Inc.,622.0,"Jackson, WY: Jackson Hole",35.0,4072.0,WY
12441,19790.0,Delta Air Lines Inc.,698.0,"Jackson, WY: Jackson Hole",124.0,8142.0,WY
12441,19805.0,American Airlines Inc.,698.0,"Jackson, WY: Jackson Hole",105.0,10697.0,WY
12441,19977.0,United Air Lines Inc.,612.0,"Jackson, WY: Jackson Hole",39.0,3465.0,WY
12441,19977.0,United Air Lines Inc.,694.0,"Jackson, WY: Jackson Hole",38.0,4173.0,WY
12441,19977.0,United Air Lines Inc.,698.0,"Jackson, WY: Jackson Hole",32.0,3235.0,WY
12441,20304.0,SkyWest Airlines Inc.,631.0,"Jackson, WY: Jackson Hole",28.0,920.0,WY
12441,20304.0,SkyWest Airlines Inc.,673.0,"Jackson, WY: Jackson Hole",166.0,6522.0,WY
12448,20304.0,SkyWest Airlines Inc.,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",3.0,98.0,MS
12448,20363.0,Endeavor Air Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",159.0,6730.0,MS
12448,20397.0,PSA Airlines Inc.,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",8.0,377.0,MS
12448,20397.0,PSA Airlines Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",79.0,3646.0,MS
12448,20398.0,Envoy Air,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",160.0,7853.0,MS
12448,20427.0,Piedmont Airlines,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",20.0,680.0,MS
12448,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",90.0,3111.0,MS
12451,19393.0,Southwest Airlines Co.,612.0,"Jacksonville, FL: Jacksonville International",210.0,22827.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,"Jacksonville, FL: Jacksonville International",90.0,10973.0,FL
12451,19790.0,Delta Air Lines Inc.,608.0,"Jacksonville, FL: Jacksonville International",5.0,375.0,FL
12451,19790.0,Delta Air Lines Inc.,622.0,"Jacksonville, FL: Jacksonville International",91.0,9587.0,FL
12451,19790.0,Delta Air Lines Inc.,623.0,"Jacksonville, FL: Jacksonville International",1.0,69.0,FL
12451,19790.0,Delta Air Lines Inc.,694.0,"Jacksonville, FL: Jacksonville International",1.0,81.0,FL
12451,19790.0,Delta Air Lines Inc.,699.0,"Jacksonville, FL: Jacksonville International",144.0,14846.0,FL
12451,19790.0,Delta Air Lines Inc.,888.0,"Jacksonville, FL: Jacksonville International",30.0,2221.0,FL
12451,19805.0,American Airlines Inc.,614.0,"Jacksonville, FL: Jacksonville International",149.0,16564.0,FL
12451,19805.0,American Airlines Inc.,694.0,"Jacksonville, FL: Jacksonville International",29.0,3288.0,FL
12451,19805.0,American Airlines Inc.,698.0,"Jacksonville, FL: Jacksonville International",47.0,4997.0,FL
12451,19805.0,American Airlines Inc.,699.0,"Jacksonville, FL: Jacksonville International",63.0,8198.0,FL
12451,19977.0,United Air Lines Inc.,612.0,"Jacksonville, FL: Jacksonville International",20.0,1790.0,FL
12451,19977.0,United Air Lines Inc.,614.0,"Jacksonville, FL: Jacksonville International",33.0,2964.0,FL
12451,19977.0,United Air Lines Inc.,694.0,"Jacksonville, FL: Jacksonville International",10.0,894.0,FL
12451,19977.0,United Air Lines Inc.,698.0,"Jacksonville, FL: Jacksonville International",35.0,3341.0,FL
12451,19977.0,United Air Lines Inc.,888.0,"Jacksonville, FL: Jacksonville International",4.0,455.0,FL
12451,20304.0,SkyWest Airlines Inc.,673.0,"Jacksonville, FL: Jacksonville International",11.0,698.0,FL
12451,20368.0,Allegiant Air,694.0,"Jacksonville, FL: Jacksonville International",33.0,3003.0,FL
12451,20368.0,Allegiant Air,698.0,"Jacksonville, FL: Jacksonville International",12.0,1112.0,FL
12451,20378.0,Mesa Airlines Inc.,673.0,"Jacksonville, FL: Jacksonville International",113.0,6349.0,FL
12451,20397.0,PSA Airlines Inc.,631.0,"Jacksonville, FL: Jacksonville International",3.0,189.0,FL
12451,20397.0,PSA Airlines Inc.,638.0,"Jacksonville, FL: Jacksonville International",69.0,4753.0,FL
12451,20401.0,Silver Airways,441.0,"Jacksonville, FL: Jacksonville International",25.0,604.0,FL
12451,20409.0,JetBlue Airways,678.0,"Jacksonville, FL: Jacksonville International",83.0,4959.0,FL
12451,20409.0,JetBlue Airways,694.0,"Jacksonville, FL: Jacksonville International",37.0,4201.0,FL
12451,20416.0,Spirit Air Lines,694.0,"Jacksonville, FL: Jacksonville International",1.0,159.0,FL
12451,20436.0,Frontier Airlines Inc.,694.0,"Jacksonville, FL: Jacksonville International",1.0,128.0,FL
12451,20436.0,Frontier Airlines Inc.,722.0,"Jacksonville, FL: Jacksonville International",8.0,1154.0,FL
12451,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Jacksonville, FL: Jacksonville International",16.0,674.0,FL
12451,20452.0,Republic Airline,673.0,"Jacksonville, FL: Jacksonville International",345.0,16092.0,FL
12451,20452.0,Republic Airline,677.0,"Jacksonville, FL: Jacksonville International",97.0,5492.0,FL
12455,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jonesboro, AR: Jonesboro Municipal",69.0,277.0,AR
12478,19690.0,Hawaiian Airlines Inc.,696.0,"New York, NY: John F. Kennedy International",13.0,2314.0,NY
12478,19790.0,Delta Air Lines Inc.,339.0,"New York, NY: John F. Kennedy International",2.0,41.0,NY
12478,19790.0,Delta Air Lines Inc.,608.0,"New York, NY: John F. Kennedy International",1.0,48.0,NY
12478,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: John F. Kennedy International",64.0,5304.0,NY
12478,19790.0,Delta Air Lines Inc.,622.0,"New York, NY: John F. Kennedy International",395.0,31974.0,NY
12478,19790.0,Delta Air Lines Inc.,624.0,"New York, NY: John F. Kennedy International",89.0,12521.0,NY
12478,19790.0,Delta Air Lines Inc.,626.0,"New York, NY: John F. Kennedy International",104.0,13287.0,NY
12478,19790.0,Delta Air Lines Inc.,687.0,"New York, NY: John F. Kennedy International",19.0,2704.0,NY
12478,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: John F. Kennedy International",470.0,40126.0,NY
12478,19790.0,Delta Air Lines Inc.,696.0,"New York, NY: John F. Kennedy International",2.0,236.0,NY
12478,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: John F. Kennedy International",60.0,4018.0,NY
12478,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: John F. Kennedy International",15.0,1375.0,NY
12478,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: John F. Kennedy International",61.0,3060.0,NY
12478,19790.0,Delta Air Lines Inc.,724.0,"New York, NY: John F. Kennedy International",1.0,45.0,NY
12478,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: John F. Kennedy International",315.0,30642.0,NY
12478,19805.0,American Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",67.0,9495.0,NY
12478,19805.0,American Airlines Inc.,627.0,"New York, NY: John F. Kennedy International",110.0,23304.0,NY
12478,19805.0,American Airlines Inc.,637.0,"New York, NY: John F. Kennedy International",1.0,189.0,NY
12478,19805.0,American Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",40.0,4919.0,NY
12478,19805.0,American Airlines Inc.,698.0,"New York, NY: John F. Kennedy International",57.0,5522.0,NY
12478,19805.0,American Airlines Inc.,699.0,"New York, NY: John F. Kennedy International",136.0,12654.0,NY
12478,19805.0,American Airlines Inc.,838.0,"New York, NY: John F. Kennedy International",42.0,6616.0,NY
12478,19930.0,Alaska Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",14.0,1113.0,NY
12478,19930.0,Alaska Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",3.0,241.0,NY
12478,19930.0,Alaska Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",28.0,3189.0,NY
12478,19930.0,Alaska Airlines Inc.,888.0,"New York, NY: John F. Kennedy International",12.0,1467.0,NY
12478,19977.0,United Air Lines Inc.,626.0,"New York, NY: John F. Kennedy International",4.0,502.0,NY
12478,20253.0,Cape Air,125.0,"New York, NY: John F. Kennedy International",27.0,139.0,NY
12478,20363.0,Endeavor Air Inc.,629.0,"New York, NY: John F. Kennedy International",225.0,5721.0,NY
12478,20363.0,Endeavor Air Inc.,631.0,"New York, NY: John F. Kennedy International",6.0,217.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,"New York, NY: John F. Kennedy International",254.0,10871.0,NY
12478,20409.0,JetBlue Airways,678.0,"New York, NY: John F. Kennedy International",435.0,29156.0,NY
12478,20409.0,JetBlue Airways,694.0,"New York, NY: John F. Kennedy International",493.0,59875.0,NY
12478,20409.0,JetBlue Airways,699.0,"New York, NY: John F. Kennedy International",493.0,69208.0,NY
12478,20409.0,JetBlue Airways,721.0,"New York, NY: John F. Kennedy International",162.0,25386.0,NY
12478,20452.0,Republic Airline,673.0,"New York, NY: John F. Kennedy International",395.0,12440.0,NY
12492,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kapalua, HI: Kapalua Airport",57.0,280.0,HI
12511,20304.0,SkyWest Airlines Inc.,631.0,"Joplin, MO: Joplin Regional",7.0,240.0,MO
12511,20398.0,Envoy Air,673.0,"Joplin, MO: Joplin Regional",1.0,39.0,MO
12511,20398.0,Envoy Air,675.0,"Joplin, MO: Joplin Regional",31.0,1077.0,MO
