ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",1.0,69.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",38.0,3405.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",6.0,437.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",39.0,3651.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",43.0,3266.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",75.0,5694.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",38.0,4859.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",46.0,2196.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",19.0,823.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",7.0,520.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",11.0,718.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",34.0,2043.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",14.0,817.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",21.0,1135.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",70.0,6894.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",7.0,534.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",40.0,5204.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",1.0,145.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",51.0,6836.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",1.0,91.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",25.0,3876.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",8.0,883.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",3.0,139.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",53.0,2924.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",19.0,1086.0,TX
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",67.0,1246.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",29.0,705.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",96.0,2874.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",140.0,11699.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",8.0,603.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",22.0,601.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",55.0,1696.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",49.0,1564.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",49.0,2016.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",66.0,2011.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,153.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",62.0,3871.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",26.0,705.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",444.0,41748.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",59.0,4998.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",27.0,825.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",82.0,2039.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",27.0,834.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",104.0,10337.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",5.0,467.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",67.0,4548.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",25.0,2050.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",2.0,180.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",9.0,1249.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",36.0,4037.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",24.0,1683.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",22.0,3353.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",5.0,326.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",23.0,2030.0,CT
10529,20304.0,SkyWest Airlines Inc.,629.0,"Hartford, CT: Bradley International",1.0,36.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",15.0,406.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",1.0,28.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",123.0,4564.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",16.0,877.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",7.0,173.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",1.0,44.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",26.0,857.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",39.0,2792.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",129.0,15101.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",19.0,2842.0,CT
10529,20409.0,JetBlue Airways,721.0,"Hartford, CT: Bradley International",1.0,177.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",41.0,6109.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",9.0,1824.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",2.0,247.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",24.0,924.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",2.0,309.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",1.0,195.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",9.0,1232.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",100.0,6469.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",42.0,2142.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",37.0,2244.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",7.0,674.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",8.0,52.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",42.0,18.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",82.0,46.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",232.0,154.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",220.0,181.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",523.0,871.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",397.0,312.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",69.0,28.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",35.0,12.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",74.0,121.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",48.0,508.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",20.0,77.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",48.0,1358.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",84.0,3111.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",25.0,1218.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",27.0,398.0,NY
10577,20363.0,Endeavor Air Inc.,638.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",1.0,16.0,NY
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",45.0,1196.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",17.0,1242.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",21.0,1185.0,ME
10581,20401.0,Silver Airways,456.0,"Bangor, ME: Bangor International",2.0,0.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",77.0,1588.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",26.0,1429.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",77.0,75.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",130.0,11832.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,170.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",28.0,1444.0,AL
10599,19790.0,Delta Air Lines Inc.,888.0,"Birmingham, AL: Birmingham-Shuttlesworth International",28.0,2755.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",20.0,612.0,AL
10599,20304.0,SkyWest Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",15.0,750.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",42.0,2176.0,AL
10599,20363.0,Endeavor Air Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",126.0,5987.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",31.0,1410.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",41.0,1767.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",64.0,2814.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",54.0,3221.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",72.0,3738.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",14.0,480.0,AL
10599,20398.0,Envoy Air,676.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,8.0,AL
10599,20427.0,Piedmont Airlines,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",11.0,415.0,AL
10599,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",25.0,931.0,AL
10599,20452.0,Republic Airline,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",44.0,2403.0,AL
10599,20452.0,Republic Airline,677.0,"Birmingham, AL: Birmingham-Shuttlesworth International",3.0,156.0,AL
10599,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Birmingham, AL: Birmingham-Shuttlesworth International",3.0,102.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",1.0,0.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",141.0,412.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",94.0,2786.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",17.0,1240.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",29.0,2087.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",290.0,950.0,MT
10620,20304.0,SkyWest Airlines Inc.,629.0,"Billings, MT: Billings Logan International",37.0,1347.0,MT
10620,20304.0,SkyWest Airlines Inc.,631.0,"Billings, MT: Billings Logan International",54.0,2686.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",107.0,4213.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",12.0,1339.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",7.0,732.0,MT
10620,20436.0,Frontier Airlines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,83.0,MT
10620,20436.0,Frontier Airlines Inc.,698.0,"Billings, MT: Billings Logan International",3.0,132.0,MT
10627,19790.0,Delta Air Lines Inc.,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",28.0,1593.0,ND
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",53.0,1670.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",82.0,3169.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",77.0,2149.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",25.0,2592.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",19.0,1797.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",5.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",15.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",57.0,1544.0,MN
10640,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Buckland, AK: Buckland Airport",7.0,0.0,AK
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",9.0,6.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",54.0,112.0,AK
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",70.0,483.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",56.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",68.0,2563.0,WA
10666,19930.0,Alaska Airlines Inc.,888.0,"Bellingham, WA: Bellingham International",1.0,134.0,WA
10666,20368.0,Allegiant Air,694.0,"Bellingham, WA: Bellingham International",2.0,133.0,WA
10666,20368.0,Allegiant Air,698.0,"Bellingham, WA: Bellingham International",49.0,2160.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",43.0,5163.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",22.0,2356.0,IL
10683,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bloomington, IN: Monroe County",0.0,0.0,IN
10685,20304.0,SkyWest Airlines Inc.,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",50.0,1472.0,IL
10685,20363.0,Endeavor Air Inc.,629.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",15.0,218.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",56.0,2067.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",8.0,849.0,IL
10685,20368.0,Allegiant Air,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",8.0,977.0,IL
10685,20398.0,Envoy Air,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",19.0,394.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,427.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,1012.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",1231.0,114915.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",514.0,59131.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,"Nashville, TN: Nashville International",101.0,6261.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,"Nashville, TN: Nashville International",96.0,7579.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,"Nashville, TN: Nashville International",37.0,2110.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,"Nashville, TN: Nashville International",27.0,2389.0,TN
10693,19805.0,American Airlines Inc.,614.0,"Nashville, TN: Nashville International",130.0,11161.0,TN
10693,19805.0,American Airlines Inc.,694.0,"Nashville, TN: Nashville International",2.0,166.0,TN
10693,19805.0,American Airlines Inc.,698.0,"Nashville, TN: Nashville International",54.0,4454.0,TN
10693,19805.0,American Airlines Inc.,699.0,"Nashville, TN: Nashville International",22.0,2277.0,TN
10693,19930.0,Alaska Airlines Inc.,614.0,"Nashville, TN: Nashville International",1.0,67.0,TN
10693,19930.0,Alaska Airlines Inc.,888.0,"Nashville, TN: Nashville International",35.0,3261.0,TN
10693,19977.0,United Air Lines Inc.,612.0,"Nashville, TN: Nashville International",4.0,265.0,TN
10693,19977.0,United Air Lines Inc.,614.0,"Nashville, TN: Nashville International",16.0,1414.0,TN
10693,19977.0,United Air Lines Inc.,694.0,"Nashville, TN: Nashville International",5.0,409.0,TN
10693,19977.0,United Air Lines Inc.,698.0,"Nashville, TN: Nashville International",11.0,745.0,TN
10693,20046.0,Air Wisconsin Airlines Corp,629.0,"Nashville, TN: Nashville International",5.0,173.0,TN
10693,20253.0,Cape Air,125.0,"Nashville, TN: Nashville International",82.0,144.0,TN
10693,20304.0,SkyWest Airlines Inc.,629.0,"Nashville, TN: Nashville International",4.0,42.0,TN
10693,20304.0,SkyWest Airlines Inc.,631.0,"Nashville, TN: Nashville International",79.0,3405.0,TN
10693,20304.0,SkyWest Airlines Inc.,638.0,"Nashville, TN: Nashville International",136.0,5184.0,TN
10693,20304.0,SkyWest Airlines Inc.,673.0,"Nashville, TN: Nashville International",122.0,5463.0,TN
10693,20368.0,Allegiant Air,694.0,"Nashville, TN: Nashville International",76.0,4560.0,TN
10693,20368.0,Allegiant Air,698.0,"Nashville, TN: Nashville International",11.0,453.0,TN
10693,20378.0,Mesa Airlines Inc.,673.0,"Nashville, TN: Nashville International",46.0,2016.0,TN
10693,20397.0,PSA Airlines Inc.,631.0,"Nashville, TN: Nashville International",4.0,209.0,TN
10693,20397.0,PSA Airlines Inc.,638.0,"Nashville, TN: Nashville International",94.0,5408.0,TN
10693,20398.0,Envoy Air,673.0,"Nashville, TN: Nashville International",4.0,243.0,TN
10693,20409.0,JetBlue Airways,678.0,"Nashville, TN: Nashville International",11.0,447.0,TN
10693,20409.0,JetBlue Airways,694.0,"Nashville, TN: Nashville International",19.0,2307.0,TN
10693,20409.0,JetBlue Airways,721.0,"Nashville, TN: Nashville International",1.0,39.0,TN
10693,20416.0,Spirit Air Lines,694.0,"Nashville, TN: Nashville International",34.0,3464.0,TN
10693,20416.0,Spirit Air Lines,698.0,"Nashville, TN: Nashville International",2.0,144.0,TN
10693,20416.0,Spirit Air Lines,699.0,"Nashville, TN: Nashville International",28.0,4731.0,TN
10693,20416.0,Spirit Air Lines,722.0,"Nashville, TN: Nashville International",12.0,1184.0,TN
10693,20427.0,Piedmont Airlines,675.0,"Nashville, TN: Nashville International",13.0,373.0,TN
10693,20436.0,Frontier Airlines Inc.,694.0,"Nashville, TN: Nashville International",6.0,723.0,TN
10693,20436.0,Frontier Airlines Inc.,699.0,"Nashville, TN: Nashville International",6.0,926.0,TN
10693,20436.0,Frontier Airlines Inc.,722.0,"Nashville, TN: Nashville International",17.0,2168.0,TN
10693,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Nashville, TN: Nashville International",4.0,150.0,TN
10693,20452.0,Republic Airline,673.0,"Nashville, TN: Nashville International",169.0,7298.0,TN
10693,20452.0,Republic Airline,677.0,"Nashville, TN: Nashville International",21.0,1032.0,TN
10693,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Nashville, TN: Nashville International",4.0,184.0,TN
10693,21599.0,Boutique Air,458.0,"Nashville, TN: Nashville International",34.0,157.0,TN
10693,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Nashville, TN: Nashville International",44.0,486.0,TN
10713,19393.0,Southwest Airlines Co.,612.0,"Boise, ID: Boise Air Terminal",187.0,18339.0,ID
10713,19393.0,Southwest Airlines Co.,614.0,"Boise, ID: Boise Air Terminal",2.0,229.0,ID
10713,19687.0,Horizon Air,482.0,"Boise, ID: Boise Air Terminal",281.0,11743.0,ID
10713,19687.0,Horizon Air,673.0,"Boise, ID: Boise Air Terminal",47.0,1662.0,ID
10713,19790.0,Delta Air Lines Inc.,614.0,"Boise, ID: Boise Air Terminal",28.0,1869.0,ID
10713,19790.0,Delta Air Lines Inc.,694.0,"Boise, ID: Boise Air Terminal",16.0,1219.0,ID
10713,19790.0,Delta Air Lines Inc.,724.0,"Boise, ID: Boise Air Terminal",1.0,30.0,ID
10713,19790.0,Delta Air Lines Inc.,888.0,"Boise, ID: Boise Air Terminal",29.0,1893.0,ID
10713,19805.0,American Airlines Inc.,698.0,"Boise, ID: Boise Air Terminal",2.0,183.0,ID
