ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,3882.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,1022.0,FL
14986,21712.0,Elite Airways LLC,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,149.0,FL
14986,21712.0,Elite Airways LLC,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,57.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",3.0,2.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Stony River, AK: Stony River Airport",4.0,0.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",158.0,1494.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",8.0,1360.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",15.0,20.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",1337.0,155221.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",855.0,121667.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,"St. Louis, MO: St Louis Lambert International",74.0,9832.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",1.0,38.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",6.0,641.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",50.0,5297.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",10.0,847.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",28.0,2755.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,"St. Louis, MO: St Louis Lambert International",77.0,6047.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",181.0,24456.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",217.0,25882.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",75.0,8825.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",338.0,31460.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",16.0,2280.0,MO
15016,19805.0,American Airlines Inc.,721.0,"St. Louis, MO: St Louis Lambert International",1.0,139.0,MO
15016,19805.0,American Airlines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",19.0,2306.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",3.0,421.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",9.0,1412.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",17.0,2575.0,MO
15016,19977.0,United Air Lines Inc.,612.0,"St. Louis, MO: St Louis Lambert International",4.0,414.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",9.0,1224.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",7.0,843.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",46.0,4687.0,MO
15016,19977.0,United Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",15.0,1743.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",295.0,1471.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",16.0,815.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",148.0,8402.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",132.0,8198.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",129.0,5637.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",12.0,834.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",29.0,1493.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",77.0,4474.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",101.0,5445.0,MO
15016,20416.0,Spirit Air Lines,694.0,"St. Louis, MO: St Louis Lambert International",54.0,5855.0,MO
15016,20416.0,Spirit Air Lines,698.0,"St. Louis, MO: St Louis Lambert International",89.0,8423.0,MO
15016,20416.0,Spirit Air Lines,722.0,"St. Louis, MO: St Louis Lambert International",6.0,548.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",8.0,848.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",56.0,8371.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",46.0,5258.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",59.0,2684.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",201.0,9070.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",40.0,2055.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",315.0,11643.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",129.0,436.0,MO
15016,21599.0,Boutique Air,458.0,"St. Louis, MO: St Louis Lambert International",22.0,74.0,MO
15023,19687.0,Horizon Air,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",3.0,169.0,CA
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",117.0,6900.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,611.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",41.0,5127.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,1053.0,CA
15023,20304.0,SkyWest Airlines Inc.,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",32.0,1947.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",163.0,9318.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,73.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",58.0,9098.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",5.0,729.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",99.0,10644.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",62.0,8994.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",91.0,9312.0,VI
15024,19977.0,United Air Lines Inc.,694.0,"Charlotte Amalie, VI: Cyril E King",1.0,106.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",505.0,3232.0,VI
15024,20401.0,Silver Airways,456.0,"Charlotte Amalie, VI: Cyril E King",56.0,1064.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1726.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",22.0,1086.0,VI
15024,20409.0,JetBlue Airways,699.0,"Charlotte Amalie, VI: Cyril E King",4.0,365.0,VI
15024,20409.0,JetBlue Airways,721.0,"Charlotte Amalie, VI: Cyril E King",4.0,406.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",2.0,331.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",37.0,4898.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",19.0,2991.0,VI
15024,20436.0,Frontier Airlines Inc.,722.0,"Charlotte Amalie, VI: Cyril E King",4.0,465.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",73.0,463.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",10.0,1228.0,VI
15027,19790.0,Delta Air Lines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",2.0,148.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",56.0,7341.0,VI
15027,19805.0,American Airlines Inc.,838.0,"Christiansted, VI: Henry E. Rohlsen",1.0,151.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",415.0,2485.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Christiansted, VI: Henry E. Rohlsen",0.0,0.0,VI
15027,20401.0,Silver Airways,456.0,"Christiansted, VI: Henry E. Rohlsen",73.0,1571.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",16.0,2528.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",9.0,1319.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",73.0,476.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",8.0,431.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",117.0,5250.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",63.0,2602.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",49.0,144.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",15.0,57.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",104.0,550.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",18.0,64.0,AK
15061,20333.0,Wright Air Service,416.0,"Stevens Village, AK: Stevens Village Airport",1.0,4.0,AK
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",31.0,4572.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",6.0,655.0,NY
15070,20409.0,JetBlue Airways,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,99.0,NY
15070,20436.0,Frontier Airlines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",12.0,1011.0,NY
15070,20436.0,Frontier Airlines Inc.,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",25.0,2828.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",51.0,1952.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sheldon Point, AK: Nunam Iqua",3.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",71.0,75.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",16.0,51.0,AK
15085,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15091,20443.0,Island Air Service,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,0.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,3.0,AK
15096,19393.0,Southwest Airlines Co.,612.0,"Syracuse, NY: Syracuse Hancock International",49.0,4061.0,NY
15096,19393.0,Southwest Airlines Co.,614.0,"Syracuse, NY: Syracuse Hancock International",2.0,242.0,NY
15096,19790.0,Delta Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",83.0,10370.0,NY
15096,19790.0,Delta Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",2.0,264.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",89.0,13096.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",1.0,110.0,NY
15096,19805.0,American Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,163.0,NY
15096,19977.0,United Air Lines Inc.,612.0,"Syracuse, NY: Syracuse Hancock International",2.0,213.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",4.0,390.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",27.0,3015.0,NY
15096,19977.0,United Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",1.0,149.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",3.0,142.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",30.0,1643.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",22.0,1416.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",59.0,4228.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",3.0,140.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",12.0,752.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",198.0,10277.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",42.0,6289.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",11.0,1456.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",50.0,2643.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",21.0,1257.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",40.0,2422.0,NY
15096,20398.0,Envoy Air,675.0,"Syracuse, NY: Syracuse Hancock International",24.0,1075.0,NY
15096,20398.0,Envoy Air,677.0,"Syracuse, NY: Syracuse Hancock International",3.0,178.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",90.0,6463.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,78.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",114.0,4829.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",14.0,1341.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,143.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",48.0,4773.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",78.0,3182.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",30.0,1715.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",24.0,1433.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",106.0,4215.0,NY
15124,20333.0,Wright Air Service,194.0,"Tanana, AK: Ralph M Calhoun Memorial",4.0,10.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",28.0,124.0,AK
15138,20304.0,SkyWest Airlines Inc.,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",48.0,711.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",10.0,15.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",11.0,46.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",30.0,473.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",859.0,2318.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",23.0,105.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",2.0,2.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",11.0,19.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",19.0,70.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,"Truckee, CA: Truckee Tahoe",25.0,100.0,CA
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",21.0,5.0,AK
15245,20331.0,Bering Air Inc.,412.0,"Teller, AK: Teller Airport",2.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",55.0,260.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",47.0,4852.0,FL
15249,19790.0,Delta Air Lines Inc.,614.0,"Tallahassee, FL: Tallahassee International",72.0,9604.0,FL
15249,20363.0,Endeavor Air Inc.,631.0,"Tallahassee, FL: Tallahassee International",3.0,185.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",16.0,1110.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",29.0,2003.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",99.0,5516.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",39.0,2467.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",145.0,9169.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",16.0,467.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",16.0,715.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",3.0,13.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",71.0,169.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",16.0,14.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",11.0,22.0,AK
15278,20331.0,Bering Air Inc.,412.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",4.0,21.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tununak, AK: Tununak Airport",4.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",3.0,1.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",11.0,29.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",2.0,6.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",59.0,204.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",15.0,17.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",2.0,2.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",8.0,17.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",25.0,76.0,AK
15295,20304.0,SkyWest Airlines Inc.,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,49.0,OH
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",26.0,4239.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",52.0,1786.0,OH
15295,20427.0,Piedmont Airlines,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,58.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1276.0,149520.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",578.0,83444.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,"Tampa, FL: Tampa International",60.0,8513.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,"Tampa, FL: Tampa International",1.0,109.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",183.0,23519.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",269.0,47526.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,"Tampa, FL: Tampa International",10.0,1833.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",137.0,17922.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",51.0,5256.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",208.0,34465.0,FL
15304,19790.0,Delta Air Lines Inc.,724.0,"Tampa, FL: Tampa International",6.0,693.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",75.0,11277.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",387.0,51462.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",63.0,8105.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",135.0,13285.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",453.0,70571.0,FL
15304,19805.0,American Airlines Inc.,721.0,"Tampa, FL: Tampa International",55.0,7331.0,FL
15304,19805.0,American Airlines Inc.,838.0,"Tampa, FL: Tampa International",43.0,5415.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,"Tampa, FL: Tampa International",36.0,5016.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",44.0,5992.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",67.0,7064.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",343.0,43454.0,FL
15304,19977.0,United Air Lines Inc.,634.0,"Tampa, FL: Tampa International",0.0,0.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",47.0,5438.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",50.0,5258.0,FL
15304,19977.0,United Air Lines Inc.,838.0,"Tampa, FL: Tampa International",4.0,524.0,FL
15304,19977.0,United Air Lines Inc.,839.0,"Tampa, FL: Tampa International",68.0,10316.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",177.0,25268.0,FL
15304,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Tampa, FL: Tampa International",11.0,1236.0,FL
15304,20398.0,Envoy Air,673.0,"Tampa, FL: Tampa International",30.0,1669.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",155.0,4858.0,FL
15304,20401.0,Silver Airways,442.0,"Tampa, FL: Tampa International",3.0,113.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",248.0,32713.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",50.0,9136.0,FL
15304,20409.0,JetBlue Airways,724.0,"Tampa, FL: Tampa International",30.0,3472.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",297.0,43511.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",171.0,20070.0,FL
15304,20416.0,Spirit Air Lines,699.0,"Tampa, FL: Tampa International",1.0,143.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",147.0,23386.0,FL
15304,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Tampa, FL: Tampa International",29.0,4262.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",57.0,7289.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,"Tampa, FL: Tampa International",8.0,1059.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",420.0,52446.0,FL
15304,20452.0,Republic Airline,673.0,"Tampa, FL: Tampa International",78.0,3712.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Tampa, FL: Tampa International",26.0,2086.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tampa, FL: Tampa International",96.0,7517.0,FL
15323,20304.0,SkyWest Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",58.0,2820.0,TN
15323,20363.0,Endeavor Air Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",114.0,4504.0,TN
15323,20363.0,Endeavor Air Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",20.0,1284.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",11.0,1577.0,TN
15323,20368.0,Allegiant Air,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,142.0,TN
15323,20397.0,PSA Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",2.0,113.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",107.0,4624.0,TN
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",32.0,4099.0,NJ
