DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
86.00,10214.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,10140,ABQ,"Albuquerque, NM",NM,612,4,F
86.00,10260.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,10821,BWI,"Baltimore, MD",MD,612,4,F
86.00,10604.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,10423,AUS,"Austin, TX",TX,614,4,F
86.00,10947.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,12954,LGB,"Long Beach, CA",CA,612,4,F
86.00,11411.00,DL,19790,Delta Air Lines Inc.,DL,14307,PVD,"Providence, RI",RI,10397,ATL,"Atlanta, GA",GA,694,4,F
86.00,11440.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10821,BWI,"Baltimore, MD",MD,612,4,F
86.00,11750.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,10693,BNA,"Nashville, TN",TN,612,4,F
86.00,11795.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,13830,OGG,"Kahului, HI",HI,614,4,F
86.00,11835.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14307,PVD,"Providence, RI",RI,694,4,F
86.00,12792.00,AA,19805,American Airlines Inc.,AA,13487,MSP,"Minneapolis, MN",MN,11057,CLT,"Charlotte, NC",NC,614,4,F
86.00,12891.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,12191,HOU,"Houston, TX",TX,614,4,F
86.00,12936.00,AA,19805,American Airlines Inc.,AA,10721,BOS,"Boston, MA",MA,13303,MIA,"Miami, FL",FL,614,4,F
86.00,13445.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,12173,HNL,"Honolulu, HI",HI,614,4,F
86.00,13958.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14122,PIT,"Pittsburgh, PA",PA,699,4,F
86.00,14030.00,AA,19805,American Airlines Inc.,AA,14492,RDU,"Raleigh/Durham, NC",NC,11298,DFW,"Dallas/Fort Worth, TX",TX,614,4,F
86.00,14222.00,AA,19805,American Airlines Inc.,AA,14635,RSW,"Fort Myers, FL",FL,13930,ORD,"Chicago, IL",IL,614,4,F
86.00,14243.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,12889,LAS,"Las Vegas, NV",NV,722,4,F
86.00,14327.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14100,PHL,"Philadelphia, PA",PA,699,4,F
86.00,14339.00,AA,19805,American Airlines Inc.,AA,10693,BNA,"Nashville, TN",TN,11057,CLT,"Charlotte, NC",NC,699,4,F
86.00,14388.00,DL,19790,Delta Air Lines Inc.,DL,14122,PIT,"Pittsburgh, PA",PA,10397,ATL,"Atlanta, GA",GA,699,4,F
86.00,15053.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,13930,ORD,"Chicago, IL",IL,888,4,F
86.00,16364.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,11278,DCA,"Washington, DC",VA,721,4,F
86.00,18256.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,12478,JFK,"New York, NY",NY,626,4,F
86.00,28060.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14771,SFO,"San Francisco, CA",CA,637,4,F
87.00,306.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,15554,VAK,"Chevak, AK",AK,416,4,F
87.00,403.00,4B,21599,Boutique Air,4B,14054,PDT,"Pendleton, OR",OR,14057,PDX,"Portland, OR",OR,479,4,F
87.00,2954.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,10747,BRO,"Brownsville, TX",TX,675,4,F
87.00,3091.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,12915,LCH,"Lake Charles, LA",LA,675,4,F
87.00,3155.00,MQ,20398,Envoy Air,MQ,12915,LCH,"Lake Charles, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,675,4,F
87.00,3168.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,15380,TVC,"Traverse City, MI",MI,13930,ORD,"Chicago, IL",IL,629,4,F
87.00,3181.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,14262,PSP,"Palm Springs, CA",CA,629,4,F
87.00,3617.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,11995,GSO,"Greensboro/High Point, NC",NC,629,4,F
87.00,3686.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,12992,LIT,"Little Rock, AR",AR,629,4,F
87.00,3704.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,12992,LIT,"Little Rock, AR",AR,675,4,F
87.00,3766.00,OO,20304,SkyWest Airlines Inc.,OO,10800,BUR,"Burbank, CA",CA,14771,SFO,"San Francisco, CA",CA,629,4,F
87.00,3782.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,15380,TVC,"Traverse City, MI",MI,629,4,F
87.00,3989.00,PT,20427,Piedmont Airlines,PT,11267,DAY,"Dayton, OH",OH,13930,ORD,"Chicago, IL",IL,675,4,F
87.00,4039.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,11995,GSO,"Greensboro/High Point, NC",NC,13930,ORD,"Chicago, IL",IL,629,4,F
87.00,4085.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,10747,BRO,"Brownsville, TX",TX,12266,IAH,"Houston, TX",TX,675,4,F
87.00,4683.00,YX,20452,Republic Airline,YX,12478,JFK,"New York, NY",NY,12451,JAX,"Jacksonville, FL",FL,673,4,F
87.00,4834.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,10821,BWI,"Baltimore, MD",MD,638,4,F
87.00,5041.00,9E,20363,Endeavor Air Inc.,9E,10821,BWI,"Baltimore, MD",MD,12478,JFK,"New York, NY",NY,638,4,F
87.00,5709.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,10994,CHS,"Charleston, SC",SC,638,4,F
87.00,5755.00,9E,20363,Endeavor Air Inc.,9E,10994,CHS,"Charleston, SC",SC,12478,JFK,"New York, NY",NY,638,4,F
87.00,5854.00,YX,20452,Republic Airline,YX,14100,PHL,"Philadelphia, PA",PA,12339,IND,"Indianapolis, IN",IN,673,4,F
87.00,5868.00,OO,20304,SkyWest Airlines Inc.,OO,15376,TUS,"Tucson, AZ",AZ,14869,SLC,"Salt Lake City, UT",UT,673,4,F
87.00,5932.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10980,CHA,"Chattanooga, TN",TN,673,4,F
87.00,6045.00,YV,20378,Mesa Airlines Inc.,YV,11540,ELP,"El Paso, TX",TX,12266,IAH,"Houston, TX",TX,673,4,F
87.00,6133.00,OH,20397,PSA Airlines Inc.,OH,11042,CLE,"Cleveland, OH",OH,11057,CLT,"Charlotte, NC",NC,638,4,F
87.00,6202.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11042,CLE,"Cleveland, OH",OH,638,4,F
87.00,8503.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,12892,LAX,"Los Angeles, CA",CA,612,4,F
87.00,8935.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,13891,ONT,"Ontario, CA",CA,612,4,F
87.00,10013.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,11292,DEN,"Denver, CO",CO,612,4,F
87.00,10545.00,WN,19393,Southwest Airlines Co.,WN,14869,SLC,"Salt Lake City, UT",UT,12889,LAS,"Las Vegas, NV",NV,612,4,F
87.00,10708.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,14057,PDX,"Portland, OR",OR,612,4,F
87.00,11732.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,11057,CLT,"Charlotte, NC",NC,694,4,F
87.00,11750.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,13204,MCO,"Orlando, FL",FL,612,4,F
87.00,12204.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11618,EWR,"Newark, NJ",NJ,614,4,F
87.00,12274.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,12892,LAX,"Los Angeles, CA",CA,699,4,F
87.00,12380.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,15304,TPA,"Tampa, FL",FL,614,4,F
87.00,12842.00,AA,19805,American Airlines Inc.,AA,11042,CLE,"Cleveland, OH",OH,11298,DFW,"Dallas/Fort Worth, TX",TX,614,4,F
87.00,12958.00,B6,20409,JetBlue Airways,B6,12892,LAX,"Los Angeles, CA",CA,11697,FLL,"Fort Lauderdale, FL",FL,699,4,F
87.00,13225.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,15016,STL,"St. Louis, MO",MO,614,4,F
87.00,13734.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11042,CLE,"Cleveland, OH",OH,614,4,F
87.00,14197.00,AA,19805,American Airlines Inc.,AA,12478,JFK,"New York, NY",NY,14107,PHX,"Phoenix, AZ",AZ,614,4,F
87.00,14376.00,AA,19805,American Airlines Inc.,AA,15304,TPA,"Tampa, FL",FL,13930,ORD,"Chicago, IL",IL,614,4,F
87.00,14476.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12892,LAX,"Los Angeles, CA",CA,888,4,F
87.00,15036.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13303,MIA,"Miami, FL",FL,699,4,F
87.00,15333.00,DL,19790,Delta Air Lines Inc.,DL,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12953,LGA,"New York, NY",NY,699,4,F
87.00,16333.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,13204,MCO,"Orlando, FL",FL,623,4,F
88.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,10299,ANC,"Anchorage, AK",AK,821,4,G
88.00,377.00,4B,21599,Boutique Air,4B,14057,PDX,"Portland, OR",OR,14054,PDT,"Pendleton, OR",OR,479,4,F
88.00,408.00,9K,20253,Cape Air,9K,10721,BOS,"Boston, MA",MA,10414,AUG,"Augusta/Waterville, ME",ME,125,4,F
88.00,3233.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,14696,SBN,"South Bend, IN",IN,629,4,F
88.00,3342.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,10185,AEX,"Alexandria, LA",LA,675,4,F
88.00,3511.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,13422,MOB,"Mobile, AL",AL,12266,IAH,"Houston, TX",TX,675,4,F
88.00,3558.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,10990,CHO,"Charlottesville, VA",VA,12264,IAD,"Washington, DC",VA,629,4,F
88.00,3673.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,13422,MOB,"Mobile, AL",AL,675,4,F
88.00,3739.00,MQ,20398,Envoy Air,MQ,10185,AEX,"Alexandria, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,675,4,F
88.00,3835.00,YX,20452,Republic Airline,YX,12264,IAD,"Washington, DC",VA,12478,JFK,"New York, NY",NY,673,4,F
88.00,3885.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,15412,TYS,"Knoxville, TN",TN,675,4,F
88.00,3928.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,10800,BUR,"Burbank, CA",CA,629,4,F
88.00,4003.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,12992,LIT,"Little Rock, AR",AR,13930,ORD,"Chicago, IL",IL,629,4,F
88.00,4028.00,PT,20427,Piedmont Airlines,PT,10980,CHA,"Chattanooga, TN",TN,11057,CLT,"Charlotte, NC",NC,675,4,F
88.00,4175.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11503,EGE,"Eagle, CO",CO,673,4,F
88.00,4495.00,9E,20363,Endeavor Air Inc.,9E,11042,CLE,"Cleveland, OH",OH,12478,JFK,"New York, NY",NY,638,4,F
88.00,4521.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,14524,RIC,"Richmond, VA",VA,638,4,F
88.00,4667.00,9E,20363,Endeavor Air Inc.,9E,14524,RIC,"Richmond, VA",VA,12478,JFK,"New York, NY",NY,638,4,F
88.00,4956.00,YX,20452,Republic Airline,YX,12451,JAX,"Jacksonville, FL",FL,12478,JFK,"New York, NY",NY,673,4,F
88.00,4989.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,11042,CLE,"Cleveland, OH",OH,638,4,F
88.00,4990.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,13931,ORF,"Norfolk, VA",VA,638,4,F
88.00,5100.00,OO,20304,SkyWest Airlines Inc.,OO,11503,EGE,"Eagle, CO",CO,11292,DEN,"Denver, CO",CO,673,4,F
88.00,5251.00,YV,20378,Mesa Airlines Inc.,YV,10561,BFL,"Bakersfield, CA",CA,14107,PHX,"Phoenix, AZ",AZ,638,4,F
88.00,5252.00,9E,20363,Endeavor Air Inc.,9E,13931,ORF,"Norfolk, VA",VA,12478,JFK,"New York, NY",NY,638,4,F
88.00,5345.00,9E,20363,Endeavor Air Inc.,9E,10792,BUF,"Buffalo, NY",NY,12478,JFK,"New York, NY",NY,638,4,F
88.00,5360.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,11540,ELP,"El Paso, TX",TX,673,4,F
88.00,5776.00,MQ,20398,Envoy Air,MQ,10980,CHA,"Chattanooga, TN",TN,11298,DFW,"Dallas/Fort Worth, TX",TX,673,4,F
88.00,5911.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,10792,BUF,"Buffalo, NY",NY,638,4,F
88.00,6241.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,14747,SEA,"Seattle, WA",WA,673,4,F
88.00,6265.00,YV,20378,Mesa Airlines Inc.,YV,10397,ATL,"Atlanta, GA",GA,12266,IAH,"Houston, TX",TX,673,4,F
88.00,6547.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,10397,ATL,"Atlanta, GA",GA,673,4,F
88.00,8110.00,DL,19790,Delta Air Lines Inc.,DL,13485,MSN,"Madison, WI",WI,10397,ATL,"Atlanta, GA",GA,608,4,F
88.00,8646.00,DL,19790,Delta Air Lines Inc.,DL,11267,DAY,"Dayton, OH",OH,10397,ATL,"Atlanta, GA",GA,608,4,F
88.00,8727.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,10279,AMA,"Amarillo, TX",TX,612,4,F
88.00,8799.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,13891,ONT,"Ontario, CA",CA,612,4,F
88.00,8893.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11267,DAY,"Dayton, OH",OH,608,4,F
88.00,8947.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13485,MSN,"Madison, WI",WI,608,4,F
88.00,10104.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,12954,LGB,"Long Beach, CA",CA,612,4,F
88.00,11535.00,WN,19393,Southwest Airlines Co.,WN,13198,MCI,"Kansas City, MO",MO,14107,PHX,"Phoenix, AZ",AZ,612,4,F
88.00,12299.00,B6,20409,JetBlue Airways,B6,14843,SJU,"San Juan, PR",PR,11697,FLL,"Fort Lauderdale, FL",FL,694,4,F
88.00,12488.00,DL,19790,Delta Air Lines Inc.,DL,15304,TPA,"Tampa, FL",FL,10721,BOS,"Boston, MA",MA,614,4,F
88.00,12590.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,11697,FLL,"Fort Lauderdale, FL",FL,614,4,F
88.00,13101.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14635,RSW,"Fort Myers, FL",FL,614,4,F
88.00,13602.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,12191,HOU,"Houston, TX",TX,614,4,F
88.00,13906.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,15304,TPA,"Tampa, FL",FL,614,4,F
88.00,14109.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,699,4,F
88.00,14352.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,10721,BOS,"Boston, MA",MA,614,4,F
88.00,14456.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13930,ORD,"Chicago, IL",IL,888,4,F
88.00,14690.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10140,ABQ,"Albuquerque, NM",NM,699,4,F
88.00,14723.00,DL,19790,Delta Air Lines Inc.,DL,10140,ABQ,"Albuquerque, NM",NM,10397,ATL,"Atlanta, GA",GA,699,4,F
88.00,15047.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,10693,BNA,"Nashville, TN",TN,699,4,F
88.00,15678.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,13204,MCO,"Orlando, FL",FL,699,4,F
88.00,18234.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,12892,LAX,"Los Angeles, CA",CA,626,4,F
88.00,19311.00,DL,19790,Delta Air Lines Inc.,DL,13204,MCO,"Orlando, FL",FL,13487,MSP,"Minneapolis, MN",MN,623,4,F
89.00,0.00,9K,20253,Cape Air,9K,10154,ACK,"Nantucket, MA",MA,12250,HYA,"Hyannis, MA",MA,125,4,G
89.00,0.00,9K,20253,Cape Air,9K,12250,HYA,"Hyannis, MA",MA,10154,ACK,"Nantucket, MA",MA,125,4,G
89.00,46.00,KAH,20272,Kenmore Air Harbor,KAH,13002,LKE,"Seattle, WA",WA,12652,KEH,"Kenmore, WA",WA,042,4,F
89.00,254.00,8E,20331,Bering Air Inc.,8E,13970,OTZ,"Kotzebue, AK",AK,14102,PHO,"Point Hope, AK",AK,415,4,F
89.00,314.00,GV,20455,Grant Aviation,GV,15554,VAK,"Chevak, AK",AK,10551,BET,"Bethel, AK",AK,416,4,F
89.00,320.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,13347,MKK,"Hoolehua, HI",HI,13109,LUP,"Kalaupapa, HI",HI,415,4,F
89.00,372.00,9K,20253,Cape Air,9K,10414,AUG,"Augusta/Waterville, ME",ME,10721,BOS,"Boston, MA",MA,125,4,F
89.00,384.00,VI,20426,Vieques Air Link Inc.,VI,11126,CPX,"Culebra, PR",PR,12553,JRV,"Ceiba, PR",PR,131,4,F
89.00,406.00,9K,20253,Cape Air,9K,14539,RKD,"Rockland, ME",ME,10721,BOS,"Boston, MA",MA,125,4,F
89.00,3487.00,OO,20304,SkyWest Airlines Inc.,OO,14487,RDD,"Redding, CA",CA,14771,SFO,"San Francisco, CA",CA,629,4,F
89.00,3517.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,14487,RDD,"Redding, CA",CA,629,4,F
89.00,3614.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,13029,LNK,"Lincoln, NE",NE,11292,DEN,"Denver, CO",CO,675,4,F
89.00,3615.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12992,LIT,"Little Rock, AR",AR,12266,IAH,"Houston, TX",TX,675,4,F
89.00,3649.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11292,DEN,"Denver, CO",CO,13029,LNK,"Lincoln, NE",NE,675,4,F
89.00,3715.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,11638,FAT,"Fresno, CA",CA,629,4,F
89.00,3760.00,YX,20452,Republic Airline,YX,12478,JFK,"New York, NY",NY,12264,IAD,"Washington, DC",VA,673,4,F
89.00,3777.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,14698,SBP,"San Luis Obispo, CA",CA,629,4,F
89.00,4006.00,PT,20427,Piedmont Airlines,PT,13930,ORD,"Chicago, IL",IL,11267,DAY,"Dayton, OH",OH,675,4,F
89.00,4463.00,YX,20452,Republic Airline,YX,11193,CVG,"Cincinnati, OH",KY,11618,EWR,"Newark, NJ",NJ,677,4,F
89.00,4496.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,14489,RDM,"Bend/Redmond, OR",OR,673,4,F
89.00,4826.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,12339,IND,"Indianapolis, IN",IN,677,4,F
89.00,4884.00,OO,20304,SkyWest Airlines Inc.,OO,10157,ACV,"Arcata/Eureka, CA",CA,14771,SFO,"San Francisco, CA",CA,673,4,F
89.00,4942.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,10257,ALB,"Albany, NY",NY,631,4,F
89.00,5656.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,12478,JFK,"New York, NY",NY,638,4,F
89.00,5659.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,14262,PSP,"Palm Springs, CA",CA,673,4,F
89.00,5678.00,9E,20363,Endeavor Air Inc.,9E,14576,ROC,"Rochester, NY",NY,12478,JFK,"New York, NY",NY,638,4,F
89.00,5742.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,14576,ROC,"Rochester, NY",NY,638,4,F
89.00,5809.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,13487,MSP,"Minneapolis, MN",MN,638,4,F
89.00,5815.00,9E,20363,Endeavor Air Inc.,9E,10693,BNA,"Nashville, TN",TN,12478,JFK,"New York, NY",NY,638,4,F
89.00,6163.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,13930,ORD,"Chicago, IL",IL,673,4,F
89.00,6370.00,OO,20304,SkyWest Airlines Inc.,OO,14747,SEA,"Seattle, WA",WA,12892,LAX,"Los Angeles, CA",CA,673,4,F
89.00,8591.00,DL,19790,Delta Air Lines Inc.,DL,13930,ORD,"Chicago, IL",IL,13487,MSP,"Minneapolis, MN",MN,608,4,F
89.00,8623.00,DL,19790,Delta Air Lines Inc.,DL,14908,SNA,"Santa Ana, CA",CA,14747,SEA,"Seattle, WA",WA,723,4,F
89.00,8624.00,WN,19393,Southwest Airlines Co.,WN,11140,CRP,"Corpus Christi, TX",TX,12191,HOU,"Houston, TX",TX,612,4,F
89.00,8691.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,13930,ORD,"Chicago, IL",IL,608,4,F
89.00,9290.00,WN,19393,Southwest Airlines Co.,WN,12391,ISP,"Islip, NY",NY,10821,BWI,"Baltimore, MD",MD,612,4,F
89.00,9921.00,UA,19977,United Air Lines Inc.,UA,12953,LGA,"New York, NY",NY,13930,ORD,"Chicago, IL",IL,694,4,F
89.00,10426.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,11259,DAL,"Dallas, TX",TX,612,4,F
89.00,10465.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,13198,MCI,"Kansas City, MO",MO,612,4,F
89.00,11757.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,15304,TPA,"Tampa, FL",FL,612,4,F
89.00,12220.00,AA,19805,American Airlines Inc.,AA,11618,EWR,"Newark, NJ",NJ,13930,ORD,"Chicago, IL",IL,614,4,F
89.00,12299.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13232,MDW,"Chicago, IL",IL,612,4,F
89.00,12579.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,13232,MDW,"Chicago, IL",IL,614,4,F
89.00,12722.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11618,EWR,"Newark, NJ",NJ,614,4,F
89.00,13853.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14869,SLC,"Salt Lake City, UT",UT,888,4,F
89.00,14412.00,AA,19805,American Airlines Inc.,AA,14635,RSW,"Fort Myers, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,614,4,F
89.00,14459.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,11433,DTW,"Detroit, MI",MI,888,4,F
89.00,14955.00,DL,19790,Delta Air Lines Inc.,DL,13204,MCO,"Orlando, FL",FL,10721,BOS,"Boston, MA",MA,699,4,F
89.00,15017.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,12889,LAS,"Las Vegas, NV",NV,13487,MSP,"Minneapolis, MN",MN,614,4,F
89.00,15461.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14679,SAN,"San Diego, CA",CA,699,4,F
89.00,15613.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14107,PHX,"Phoenix, AZ",AZ,699,4,F
89.00,15761.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,13204,MCO,"Orlando, FL",FL,699,4,F
89.00,15808.00,AA,19805,American Airlines Inc.,AA,13204,MCO,"Orlando, FL",FL,14100,PHL,"Philadelphia, PA",PA,699,4,F
89.00,15860.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14679,SAN,"San Diego, CA",CA,699,4,F
89.00,16064.00,DL,19790,Delta Air Lines Inc.,DL,15376,TUS,"Tucson, AZ",AZ,10397,ATL,"Atlanta, GA",GA,699,4,F
89.00,16167.00,DL,19790,Delta Air Lines Inc.,DL,14679,SAN,"San Diego, CA",CA,13487,MSP,"Minneapolis, MN",MN,699,4,F
89.00,16278.00,AA,19805,American Airlines Inc.,AA,14893,SMF,"Sacramento, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,699,4,F
89.00,16429.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14747,SEA,"Seattle, WA",WA,622,4,F
