DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
6.00,816.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,15304,TPA,"Tampa, FL",FL,838,10,F
6.00,816.00,G4,20368,Allegiant Air,G4,14492,RDU,"Raleigh/Durham, NC",NC,14082,PGD,"Punta Gorda, FL",FL,694,10,F
6.00,816.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,13342,MKE,"Milwaukee, WI",WI,612,10,F
6.00,817.00,DL,19790,Delta Air Lines Inc.,DL,11292,DEN,"Denver, CO",CO,14869,SLC,"Salt Lake City, UT",UT,694,10,F
6.00,819.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,13983,OWB,"Owensboro, KY",KY,694,10,F
6.00,820.00,AA,19805,American Airlines Inc.,AA,13851,OKC,"Oklahoma City, OK",OK,11298,DFW,"Dallas/Fort Worth, TX",TX,721,10,F
6.00,820.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,15304,TPA,"Tampa, FL",FL,838,10,F
6.00,820.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,14679,SAN,"San Diego, CA",CA,612,10,F
6.00,821.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,10821,BWI,"Baltimore, MD",MD,722,10,F
6.00,821.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,14107,PHX,"Phoenix, AZ",AZ,612,10,F
6.00,823.00,UA,19977,United Air Lines Inc.,UA,13198,MCI,"Kansas City, MO",MO,11618,EWR,"Newark, NJ",NJ,888,10,F
6.00,824.00,DL,19790,Delta Air Lines Inc.,DL,11057,CLT,"Charlotte, NC",NC,14869,SLC,"Salt Lake City, UT",UT,614,10,F
6.00,824.00,UA,19977,United Air Lines Inc.,UA,10423,AUS,"Austin, TX",TX,13930,ORD,"Chicago, IL",IL,888,10,F
6.00,825.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,12992,LIT,"Little Rock, AR",AR,722,10,F
6.00,825.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13198,MCI,"Kansas City, MO",MO,888,10,F
6.00,825.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,11433,DTW,"Detroit, MI",MI,838,10,F
6.00,826.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,10299,ANC,"Anchorage, AK",AK,888,10,F
6.00,826.00,G4,20368,Allegiant Air,G4,14683,SAT,"San Antonio, TX",TX,12889,LAS,"Las Vegas, NV",NV,694,10,F
6.00,826.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14100,PHL,"Philadelphia, PA",PA,634,10,F
6.00,826.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,13303,MIA,"Miami, FL",FL,612,10,F
6.00,827.00,F9,20436,Frontier Airlines Inc.,F9,13342,MKE,"Milwaukee, WI",WI,13204,MCO,"Orlando, FL",FL,694,10,F
6.00,827.00,F9,20436,Frontier Airlines Inc.,F9,15919,XNA,"Fayetteville, AR",AR,11292,DEN,"Denver, CO",CO,694,10,F
6.00,827.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14893,SMF,"Sacramento, CA",CA,888,10,F
6.00,827.00,WN,19393,Southwest Airlines Co.,WN,14057,PDX,"Portland, OR",OR,13232,MDW,"Chicago, IL",IL,612,10,F
6.00,828.00,AA,19805,American Airlines Inc.,AA,15016,STL,"St. Louis, MO",MO,13930,ORD,"Chicago, IL",IL,614,10,F
6.00,828.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,14679,SAN,"San Diego, CA",CA,694,10,F
6.00,829.00,AS,19930,Alaska Airlines Inc.,AS,14893,SMF,"Sacramento, CA",CA,14057,PDX,"Portland, OR",OR,839,10,F
6.00,830.00,G4,20368,Allegiant Air,G4,15624,VPS,"Valparaiso, FL",FL,11986,GRR,"Grand Rapids, MI",MI,694,10,F
6.00,833.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,13851,OKC,"Oklahoma City, OK",OK,634,10,F
6.00,836.00,AS,19930,Alaska Airlines Inc.,AS,13204,MCO,"Orlando, FL",FL,14771,SFO,"San Francisco, CA",CA,839,10,F
6.00,836.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13485,MSN,"Madison, WI",WI,699,10,F
6.00,836.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,14683,SAT,"San Antonio, TX",TX,694,10,F
6.00,836.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,15370,TUL,"Tulsa, OK",OK,698,10,F
6.00,836.00,G4,20368,Allegiant Air,G4,13244,MEM,"Memphis, TN",TN,14761,SFB,"Sanford, FL",FL,694,10,F
6.00,838.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,10685,BMI,"Bloomington/Normal, IL",IL,698,10,F
6.00,838.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11423,DSM,"Des Moines, IA",IA,888,10,F
6.00,840.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14193,PNS,"Pensacola, FL",FL,694,10,F
6.00,841.00,WN,19393,Southwest Airlines Co.,WN,14730,SDF,"Louisville, KY",KY,13232,MDW,"Chicago, IL",IL,838,10,F
6.00,842.00,AS,19930,Alaska Airlines Inc.,AS,15016,STL,"St. Louis, MO",MO,14747,SEA,"Seattle, WA",WA,839,10,F
6.00,843.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,10721,BOS,"Boston, MA",MA,694,10,F
6.00,843.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13485,MSN,"Madison, WI",WI,699,10,F
6.00,844.00,AS,19930,Alaska Airlines Inc.,AS,12889,LAS,"Las Vegas, NV",NV,14057,PDX,"Portland, OR",OR,694,10,F
6.00,844.00,G4,20368,Allegiant Air,G4,11027,CKB,"Clarksburg/Fairmont, WV",WV,14112,PIE,"St. Petersburg, FL",FL,698,10,F
6.00,844.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,15304,TPA,"Tampa, FL",FL,699,10,F
6.00,846.00,G4,20368,Allegiant Air,G4,14730,SDF,"Louisville, KY",KY,14082,PGD,"Punta Gorda, FL",FL,694,10,F
6.00,846.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,12892,LAX,"Los Angeles, CA",CA,694,10,F
6.00,846.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,10599,BHM,"Birmingham, AL",AL,838,10,F
6.00,847.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13871,OMA,"Omaha, NE",NE,888,10,F
6.00,851.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,10397,ATL,"Atlanta, GA",GA,694,10,F
6.00,851.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11697,FLL,"Fort Lauderdale, FL",FL,694,10,F
6.00,852.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,11537,ELM,"Elmira/Corning, NY",NY,694,10,F
6.00,853.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,15070,SWF,"Newburgh/Poughkeepsie, NY",NY,694,10,F
6.00,855.00,AS,19930,Alaska Airlines Inc.,AS,12892,LAX,"Los Angeles, CA",CA,14057,PDX,"Portland, OR",OR,614,10,F
6.00,855.00,UA,19977,United Air Lines Inc.,UA,15304,TPA,"Tampa, FL",FL,13930,ORD,"Chicago, IL",IL,839,10,F
6.00,856.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,14122,PIT,"Pittsburgh, PA",PA,698,10,F
6.00,856.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,13871,OMA,"Omaha, NE",NE,694,10,F
6.00,857.00,UA,19977,United Air Lines Inc.,UA,13244,MEM,"Memphis, TN",TN,13930,ORD,"Chicago, IL",IL,614,10,F
6.00,858.00,UA,19977,United Air Lines Inc.,UA,11109,COS,"Colorado Springs, CO",CO,11292,DEN,"Denver, CO",CO,614,10,F
6.00,860.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,11433,DTW,"Detroit, MI",MI,614,10,F
6.00,861.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,13342,MKE,"Milwaukee, WI",WI,699,10,F
6.00,863.00,AS,19930,Alaska Airlines Inc.,AS,14831,SJC,"San Jose, CA",CA,12173,HNL,"Honolulu, HI",HI,614,10,F
6.00,866.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,11278,DCA,"Washington, DC",VA,694,10,F
6.00,866.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,11259,DAL,"Dallas, TX",TX,838,10,F
6.00,868.00,G4,20368,Allegiant Air,G4,11823,FWA,"Fort Wayne, IN",IN,12889,LAS,"Las Vegas, NV",NV,698,10,F
6.00,868.00,G4,20368,Allegiant Air,G4,14696,SBN,"South Bend, IN",IN,12889,LAS,"Las Vegas, NV",NV,694,10,F
6.00,869.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,14492,RDU,"Raleigh/Durham, NC",NC,614,10,F
6.00,869.00,WN,19393,Southwest Airlines Co.,WN,14893,SMF,"Sacramento, CA",CA,12889,LAS,"Las Vegas, NV",NV,838,10,F
6.00,870.00,G4,20368,Allegiant Air,G4,11986,GRR,"Grand Rapids, MI",MI,15624,VPS,"Valparaiso, FL",FL,694,10,F
6.00,871.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,14893,SMF,"Sacramento, CA",CA,839,10,F
6.00,871.00,DL,19790,Delta Air Lines Inc.,DL,13244,MEM,"Memphis, TN",TN,14869,SLC,"Salt Lake City, UT",UT,614,10,F
6.00,872.00,F9,20436,Frontier Airlines Inc.,F9,15304,TPA,"Tampa, FL",FL,10397,ATL,"Atlanta, GA",GA,694,10,F
6.00,872.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,13367,MLI,"Moline, IL",IL,698,10,F
6.00,873.00,DL,19790,Delta Air Lines Inc.,DL,11986,GRR,"Grand Rapids, MI",MI,13487,MSP,"Minneapolis, MN",MN,694,10,F
6.00,873.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,13061,LRD,"Laredo, TX",TX,694,10,F
6.00,873.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,12391,ISP,"Islip, NY",NY,838,10,F
6.00,875.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,15016,STL,"St. Louis, MO",MO,699,10,F
6.00,876.00,G4,20368,Allegiant Air,G4,11193,CVG,"Cincinnati, OH",KY,14112,PIE,"St. Petersburg, FL",FL,698,10,F
6.00,876.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,14831,SJC,"San Jose, CA",CA,838,10,F
6.00,877.00,G4,20368,Allegiant Air,G4,14122,PIT,"Pittsburgh, PA",PA,14082,PGD,"Punta Gorda, FL",FL,698,10,F
6.00,878.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,14107,PHX,"Phoenix, AZ",AZ,614,10,F
6.00,878.00,AS,19930,Alaska Airlines Inc.,AS,11259,DAL,"Dallas, TX",TX,14771,SFO,"San Francisco, CA",CA,839,10,F
6.00,878.00,UA,19977,United Air Lines Inc.,UA,11042,CLE,"Cleveland, OH",OH,12892,LAX,"Los Angeles, CA",CA,614,10,F
6.00,879.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,14057,PDX,"Portland, OR",OR,614,10,F
6.00,880.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,10397,ATL,"Atlanta, GA",GA,838,10,F
6.00,881.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,13476,MRY,"Monterey, CA",CA,694,10,F
6.00,883.00,AS,19930,Alaska Airlines Inc.,AS,14492,RDU,"Raleigh/Durham, NC",NC,14747,SEA,"Seattle, WA",WA,888,10,F
6.00,883.00,G4,20368,Allegiant Air,G4,11193,CVG,"Cincinnati, OH",KY,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,694,10,F
6.00,884.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14683,SAT,"San Antonio, TX",TX,699,10,F
6.00,884.00,G4,20368,Allegiant Air,G4,13476,MRY,"Monterey, CA",CA,12889,LAS,"Las Vegas, NV",NV,694,10,F
6.00,885.00,AS,19930,Alaska Airlines Inc.,AS,13930,ORD,"Chicago, IL",IL,10299,ANC,"Anchorage, AK",AK,888,10,F
6.00,885.00,DL,19790,Delta Air Lines Inc.,DL,11252,DAB,"Daytona Beach, FL",FL,10397,ATL,"Atlanta, GA",GA,888,10,F
6.00,886.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,10423,AUS,"Austin, TX",TX,888,10,F
6.00,887.00,AS,19930,Alaska Airlines Inc.,AS,11298,DFW,"Dallas/Fort Worth, TX",TX,14057,PDX,"Portland, OR",OR,614,10,F
6.00,887.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,15096,SYR,"Syracuse, NY",NY,722,10,F
6.00,887.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,11823,FWA,"Fort Wayne, IN",IN,698,10,F
6.00,887.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,13244,MEM,"Memphis, TN",TN,694,10,F
6.00,888.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,14747,SEA,"Seattle, WA",WA,694,10,F
6.00,888.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,15919,XNA,"Fayetteville, AR",AR,694,10,F
6.00,889.00,G4,20368,Allegiant Air,G4,13367,MLI,"Moline, IL",IL,12889,LAS,"Las Vegas, NV",NV,698,10,F
6.00,889.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,10257,ALB,"Albany, NY",NY,694,10,F
6.00,890.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,14783,SGF,"Springfield, MO",MO,694,10,F
6.00,891.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10994,CHS,"Charleston, SC",SC,838,10,F
6.00,892.00,G4,20368,Allegiant Air,G4,13487,MSP,"Minneapolis, MN",MN,10431,AVL,"Asheville, NC",NC,694,10,F
6.00,895.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
6.00,895.00,G4,20368,Allegiant Air,G4,10685,BMI,"Bloomington/Normal, IL",IL,14761,SFB,"Sanford, FL",FL,698,10,F
6.00,896.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,13871,OMA,"Omaha, NE",NE,694,10,F
6.00,896.00,UA,19977,United Air Lines Inc.,UA,12889,LAS,"Las Vegas, NV",NV,11618,EWR,"Newark, NJ",NJ,614,10,F
6.00,897.00,AS,19930,Alaska Airlines Inc.,AS,13851,OKC,"Oklahoma City, OK",OK,14747,SEA,"Seattle, WA",WA,634,10,F
6.00,897.00,WN,19393,Southwest Airlines Co.,WN,11066,CMH,"Columbus, OH",OH,13204,MCO,"Orlando, FL",FL,614,10,F
6.00,898.00,NK,20416,Spirit Air Lines,NK,14869,SLC,"Salt Lake City, UT",UT,12892,LAX,"Los Angeles, CA",CA,694,10,F
6.00,899.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12889,LAS,"Las Vegas, NV",NV,614,10,F
6.00,900.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11638,FAT,"Fresno, CA",CA,634,10,F
6.00,901.00,AS,19930,Alaska Airlines Inc.,AS,14828,SIT,"Sitka, AK",AK,12523,JNU,"Juneau, AK",AK,888,10,F
6.00,902.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,11057,CLT,"Charlotte, NC",NC,614,10,F
6.00,903.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,10529,BDL,"Hartford, CT",CT,694,10,F
6.00,903.00,WN,19393,Southwest Airlines Co.,WN,10721,BOS,"Boston, MA",MA,10821,BWI,"Baltimore, MD",MD,838,10,F
6.00,903.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,10821,BWI,"Baltimore, MD",MD,838,10,F
6.00,903.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,15376,TUS,"Tucson, AZ",AZ,614,10,F
6.00,904.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14893,SMF,"Sacramento, CA",CA,614,10,F
6.00,906.00,AA,19805,American Airlines Inc.,AA,14747,SEA,"Seattle, WA",WA,14100,PHL,"Philadelphia, PA",PA,699,10,F
6.00,907.00,WN,19393,Southwest Airlines Co.,WN,13851,OKC,"Oklahoma City, OK",OK,13204,MCO,"Orlando, FL",FL,614,10,F
6.00,908.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,14122,PIT,"Pittsburgh, PA",PA,694,10,F
6.00,909.00,UA,19977,United Air Lines Inc.,UA,10397,ATL,"Atlanta, GA",GA,11618,EWR,"Newark, NJ",NJ,838,10,F
6.00,910.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,12266,IAH,"Houston, TX",TX,694,10,F
6.00,911.00,UA,19977,United Air Lines Inc.,UA,14570,RNO,"Reno, NV",NV,11292,DEN,"Denver, CO",CO,888,10,F
6.00,912.00,F9,20436,Frontier Airlines Inc.,F9,14869,SLC,"Salt Lake City, UT",UT,12889,LAS,"Las Vegas, NV",NV,694,10,F
6.00,912.00,UA,19977,United Air Lines Inc.,UA,10721,BOS,"Boston, MA",MA,14771,SFO,"San Francisco, CA",CA,888,10,F
6.00,913.00,AA,19805,American Airlines Inc.,AA,15024,STT,"Charlotte Amalie, VI",VI,13303,MIA,"Miami, FL",FL,614,10,F
6.00,915.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,13204,MCO,"Orlando, FL",FL,839,10,F
6.00,915.00,WN,19393,Southwest Airlines Co.,WN,14730,SDF,"Louisville, KY",KY,14107,PHX,"Phoenix, AZ",AZ,614,10,F
6.00,916.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,14122,PIT,"Pittsburgh, PA",PA,838,10,F
6.00,917.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,838,10,F
6.00,918.00,AS,19930,Alaska Airlines Inc.,AS,14831,SJC,"San Jose, CA",CA,10423,AUS,"Austin, TX",TX,634,10,F
6.00,920.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,10693,BNA,"Nashville, TN",TN,838,10,F
6.00,921.00,AS,19930,Alaska Airlines Inc.,AS,14570,RNO,"Reno, NV",NV,14747,SEA,"Seattle, WA",WA,634,10,F
6.00,921.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,11481,ECP,"Panama City, FL",FL,838,10,F
6.00,925.00,G4,20368,Allegiant Air,G4,14574,ROA,"Roanoke, VA",VA,14112,PIE,"St. Petersburg, FL",FL,694,10,F
6.00,925.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13495,MSY,"New Orleans, LA",LA,838,10,F
6.00,926.00,DL,19790,Delta Air Lines Inc.,DL,14635,RSW,"Fort Myers, FL",FL,10397,ATL,"Atlanta, GA",GA,888,10,F
6.00,927.00,WN,19393,Southwest Airlines Co.,WN,11042,CLE,"Cleveland, OH",OH,13232,MDW,"Chicago, IL",IL,838,10,F
6.00,928.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12478,JFK,"New York, NY",NY,838,10,F
6.00,928.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13851,OKC,"Oklahoma City, OK",OK,721,10,F
6.00,929.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,14107,PHX,"Phoenix, AZ",AZ,838,10,F
6.00,930.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12266,IAH,"Houston, TX",TX,839,10,F
6.00,930.00,WN,19393,Southwest Airlines Co.,WN,10713,BOI,"Boise, ID",ID,11292,DEN,"Denver, CO",CO,838,10,F
6.00,930.00,WN,19393,Southwest Airlines Co.,WN,12992,LIT,"Little Rock, AR",AR,11259,DAL,"Dallas, TX",TX,838,10,F
6.00,931.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,13495,MSY,"New Orleans, LA",LA,694,10,F
6.00,931.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,12264,IAD,"Washington, DC",VA,839,10,F
6.00,932.00,AS,19930,Alaska Airlines Inc.,AS,11066,CMH,"Columbus, OH",OH,14747,SEA,"Seattle, WA",WA,839,10,F
6.00,932.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10721,BOS,"Boston, MA",MA,838,10,F
6.00,932.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10599,BHM,"Birmingham, AL",AL,614,10,F
6.00,932.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,12191,HOU,"Houston, TX",TX,614,10,F
6.00,934.00,WN,19393,Southwest Airlines Co.,WN,14747,SEA,"Seattle, WA",WA,11292,DEN,"Denver, CO",CO,838,10,F
6.00,935.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14492,RDU,"Raleigh/Durham, NC",NC,888,10,F
6.00,935.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,722,10,F
6.00,935.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,10423,AUS,"Austin, TX",TX,838,10,F
6.00,935.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,10792,BUF,"Buffalo, NY",NY,838,10,F
6.00,935.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14683,SAT,"San Antonio, TX",TX,838,10,F
6.00,936.00,AS,19930,Alaska Airlines Inc.,AS,11638,FAT,"Fresno, CA",CA,14747,SEA,"Seattle, WA",WA,839,10,F
6.00,936.00,UA,19977,United Air Lines Inc.,UA,14747,SEA,"Seattle, WA",WA,11292,DEN,"Denver, CO",CO,839,10,F
6.00,937.00,AA,19805,American Airlines Inc.,AA,11066,CMH,"Columbus, OH",OH,11057,CLT,"Charlotte, NC",NC,699,10,F
6.00,938.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,15295,TOL,"Toledo, OH",OH,694,10,F
6.00,938.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,12266,IAH,"Houston, TX",TX,888,10,F
6.00,939.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11193,CVG,"Cincinnati, OH",KY,888,10,F
6.00,940.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,11637,FAR,"Fargo, ND",ND,694,10,F
6.00,941.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,14696,SBN,"South Bend, IN",IN,694,10,F
6.00,941.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,13244,MEM,"Memphis, TN",TN,614,10,F
6.00,942.00,AS,19930,Alaska Airlines Inc.,AS,11638,FAT,"Fresno, CA",CA,14747,SEA,"Seattle, WA",WA,634,10,F
6.00,942.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13495,MSY,"New Orleans, LA",LA,699,10,F
6.00,945.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14570,RNO,"Reno, NV",NV,888,10,F
6.00,945.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,11697,FLL,"Fort Lauderdale, FL",FL,838,10,F
6.00,946.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14831,SJC,"San Jose, CA",CA,721,10,F
6.00,946.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14100,PHL,"Philadelphia, PA",PA,839,10,F
6.00,946.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14869,SLC,"Salt Lake City, UT",UT,694,10,F
6.00,946.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,11259,DAL,"Dallas, TX",TX,838,10,F
6.00,947.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,694,10,F
6.00,947.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14831,SJC,"San Jose, CA",CA,888,10,F
6.00,950.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,10821,BWI,"Baltimore, MD",MD,699,10,F
6.00,951.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14100,PHL,"Philadelphia, PA",PA,838,10,F
6.00,952.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,12191,HOU,"Houston, TX",TX,838,10,F
6.00,952.00,WN,19393,Southwest Airlines Co.,WN,14122,PIT,"Pittsburgh, PA",PA,10397,ATL,"Atlanta, GA",GA,838,10,F
6.00,954.00,F9,20436,Frontier Airlines Inc.,F9,11057,CLT,"Charlotte, NC",NC,11292,DEN,"Denver, CO",CO,694,10,F
6.00,954.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12889,LAS,"Las Vegas, NV",NV,839,10,F
6.00,954.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,14679,SAN,"San Diego, CA",CA,614,10,F
6.00,955.00,AA,19805,American Airlines Inc.,AA,10792,BUF,"Buffalo, NY",NY,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
