ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13873,20331.0,Bering Air Inc.,405.0,11845.0,GAM,"Gambell, AK",AK,"Nome, AK: Nome Airport",36.0,119.0,AK
13873,20331.0,Bering Air Inc.,405.0,13873.0,OME,"Nome, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,405.0,14805.0,SHH,"Shishmaref, AK",AK,"Nome, AK: Nome Airport",13.0,64.0,AK
13873,20331.0,Bering Air Inc.,405.0,15049.0,SVA,"Savoonga, AK",AK,"Nome, AK: Nome Airport",45.0,167.0,AK
13873,20331.0,Bering Air Inc.,406.0,11845.0,GAM,"Gambell, AK",AK,"Nome, AK: Nome Airport",9.0,54.0,AK
13873,20331.0,Bering Air Inc.,406.0,14805.0,SHH,"Shishmaref, AK",AK,"Nome, AK: Nome Airport",5.0,19.0,AK
13873,20331.0,Bering Air Inc.,406.0,15049.0,SVA,"Savoonga, AK",AK,"Nome, AK: Nome Airport",6.0,24.0,AK
13873,20331.0,Bering Air Inc.,406.0,15478.0,UNK,"Unalakleet, AK",AK,"Nome, AK: Nome Airport",8.0,39.0,AK
13873,20331.0,Bering Air Inc.,406.0,15721.0,WBB,"Stebbins, AK",AK,"Nome, AK: Nome Airport",7.0,45.0,AK
13873,20331.0,Bering Air Inc.,412.0,11411.0,DRG,"Deering, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,11535.0,ELI,"Elim, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,11845.0,GAM,"Gambell, AK",AK,"Nome, AK: Nome Airport",8.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,11941.0,GLV,"Golovin, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,12704.0,KKA,"Koyuk, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Nome, AK: Nome Airport",2.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,14805.0,SHH,"Shishmaref, AK",AK,"Nome, AK: Nome Airport",5.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,14856.0,SKK,"Shaktoolik, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,15049.0,SVA,"Savoonga, AK",AK,"Nome, AK: Nome Airport",5.0,0.0,AK
13873,20331.0,Bering Air Inc.,412.0,15709.0,WAA,"Wales, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,11411.0,DRG,"Deering, AK",AK,"Nome, AK: Nome Airport",1.0,2.0,AK
13873,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Nome, AK: Nome Airport",51.0,200.0,AK
13873,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"Nome, AK: Nome Airport",17.0,39.0,AK
13873,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Nome, AK: Nome Airport",14.0,97.0,AK
13873,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Nome, AK: Nome Airport",36.0,98.0,AK
13873,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Nome, AK: Nome Airport",18.0,21.0,AK
13873,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Nome, AK: Nome Airport",52.0,135.0,AK
13873,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Nome, AK: Nome Airport",5.0,23.0,AK
13873,20331.0,Bering Air Inc.,415.0,14895.0,SMK,"St. Michael, AK",AK,"Nome, AK: Nome Airport",4.0,17.0,AK
13873,20331.0,Bering Air Inc.,415.0,15245.0,TLA,"Teller, AK",AK,"Nome, AK: Nome Airport",50.0,219.0,AK
13873,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Nome, AK: Nome Airport",18.0,107.0,AK
13873,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Nome, AK: Nome Airport",11.0,15.0,AK
13873,20331.0,Bering Air Inc.,415.0,15721.0,WBB,"Stebbins, AK",AK,"Nome, AK: Nome Airport",20.0,119.0,AK
13873,20331.0,Bering Air Inc.,415.0,15794.0,WMO,"White Mountain, AK",AK,"Nome, AK: Nome Airport",28.0,117.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Ontario, CA: Ontario International",2.0,231.0,CA
13891,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Ontario, CA: Ontario International",1.0,137.0,CA
13891,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Ontario, CA: Ontario International",2.0,277.0,CA
13891,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",12.0,1591.0,CA
13891,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Ontario, CA: Ontario International",63.0,7273.0,CA
13891,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Ontario, CA: Ontario International",156.0,15942.0,CA
13891,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",109.0,13190.0,CA
13891,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Ontario, CA: Ontario International",136.0,12887.0,CA
13891,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Ontario, CA: Ontario International",182.0,19690.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Ontario, CA: Ontario International",22.0,3641.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Ontario, CA: Ontario International",18.0,2901.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",73.0,11501.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Ontario, CA: Ontario International",74.0,8492.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Ontario, CA: Ontario International",1.0,173.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Ontario, CA: Ontario International",6.0,811.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",4.0,581.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Ontario, CA: Ontario International",5.0,791.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Ontario, CA: Ontario International",6.0,997.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Ontario, CA: Ontario International",6.0,938.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",4.0,620.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Ontario, CA: Ontario International",2.0,236.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",2.0,324.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Ontario, CA: Ontario International",1.0,87.0,CA
13891,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Ontario, CA: Ontario International",23.0,1603.0,CA
13891,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"Ontario, CA: Ontario International",30.0,4991.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Ontario, CA: Ontario International",60.0,7637.0,CA
13891,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Ontario, CA: Ontario International",76.0,13851.0,CA
13891,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Ontario, CA: Ontario International",18.0,2992.0,CA
13891,19805.0,American Airlines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Ontario, CA: Ontario International",1.0,157.0,CA
13891,19805.0,American Airlines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Ontario, CA: Ontario International",1.0,165.0,CA
13891,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",1.0,122.0,CA
13891,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",58.0,6440.0,CA
13891,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Ontario, CA: Ontario International",102.0,18392.0,CA
13891,19805.0,American Airlines Inc.,699.0,14262.0,PSP,"Palm Springs, CA",CA,"Ontario, CA: Ontario International",1.0,0.0,CA
13891,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Ontario, CA: Ontario International",2.0,347.0,CA
13891,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",1.0,118.0,CA
13891,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Ontario, CA: Ontario International",2.0,335.0,CA
13891,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Ontario, CA: Ontario International",1.0,120.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Ontario, CA: Ontario International",27.0,3837.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Ontario, CA: Ontario International",4.0,674.0,CA
13891,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Ontario, CA: Ontario International",5.0,680.0,CA
13891,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Ontario, CA: Ontario International",47.0,6323.0,CA
13891,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"Ontario, CA: Ontario International",2.0,342.0,CA
13891,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Ontario, CA: Ontario International",3.0,502.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Ontario, CA: Ontario International",4.0,672.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Ontario, CA: Ontario International",20.0,2970.0,CA
13891,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",24.0,3733.0,CA
13891,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Ontario, CA: Ontario International",5.0,660.0,CA
13891,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Ontario, CA: Ontario International",21.0,2725.0,CA
13891,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",1.0,130.0,CA
13891,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Ontario, CA: Ontario International",23.0,2832.0,CA
13891,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Ontario, CA: Ontario International",5.0,581.0,CA
13891,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Ontario, CA: Ontario International",1.0,112.0,CA
13891,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Ontario, CA: Ontario International",3.0,302.0,CA
13891,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",5.0,826.0,CA
13891,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Ontario, CA: Ontario International",1.0,172.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Ontario, CA: Ontario International",90.0,4099.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",3.0,169.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"Ontario, CA: Ontario International",1.0,63.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Ontario, CA: Ontario International",1.0,0.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Ontario, CA: Ontario International",18.0,1335.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Ontario, CA: Ontario International",2.0,83.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Ontario, CA: Ontario International",90.0,5817.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Ontario, CA: Ontario International",55.0,3702.0,CA
13891,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14570.0,RNO,"Reno, NV",NV,"Ontario, CA: Ontario International",9.0,114.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",39.0,2717.0,CA
13891,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Ontario, CA: Ontario International",2.0,271.0,CA
13891,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Ontario, CA: Ontario International",22.0,3896.0,CA
13891,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"Ontario, CA: Ontario International",4.0,770.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Ontario, CA: Ontario International",1.0,163.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",7.0,1152.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Ontario, CA: Ontario International",1.0,148.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Ontario, CA: Ontario International",2.0,215.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Ontario, CA: Ontario International",3.0,498.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",5.0,598.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Ontario, CA: Ontario International",6.0,911.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Ontario, CA: Ontario International",2.0,215.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",8.0,1513.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Ontario, CA: Ontario International",16.0,2203.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Ontario, CA: Ontario International",1.0,230.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",2.0,189.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,14771.0,SFO,"San Francisco, CA",CA,"Ontario, CA: Ontario International",4.0,750.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,14893.0,SMF,"Sacramento, CA",CA,"Ontario, CA: Ontario International",4.0,319.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Ontario, CA: Ontario International",2.0,150.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Ontario, CA: Ontario International",10.0,1617.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Ontario, CA: Ontario International",2.0,319.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Ontario, CA: Ontario International",18.0,2533.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Ontario, CA: Ontario International",26.0,4452.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,13232.0,MDW,"Chicago, IL",IL,"Ontario, CA: Ontario International",3.0,290.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Ontario, CA: Ontario International",12.0,1477.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,14771.0,SFO,"San Francisco, CA",CA,"Ontario, CA: Ontario International",8.0,1229.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,14893.0,SMF,"Sacramento, CA",CA,"Ontario, CA: Ontario International",3.0,268.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Toksook, AK: Toksook Bay",3.0,0.0,AK
13894,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Toksook, AK: Toksook Bay",5.0,0.0,AK
13894,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13579.0,MYU,"Mekoryuk, AK",AK,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Toksook, AK: Toksook Bay",10.0,23.0,AK
13894,20455.0,Grant Aviation,26.0,15282.0,TNK,"Tununak, AK",AK,"Toksook, AK: Toksook Bay",2.0,2.0,AK
13894,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Toksook, AK: Toksook Bay",16.0,30.0,AK
13894,20455.0,Grant Aviation,35.0,13710.0,NME,"Nightmute, AK",AK,"Toksook, AK: Toksook Bay",1.0,4.0,AK
13894,20455.0,Grant Aviation,35.0,15282.0,TNK,"Tununak, AK",AK,"Toksook, AK: Toksook Bay",2.0,3.0,AK
13894,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Toksook, AK: Toksook Bay",34.0,103.0,AK
13894,20455.0,Grant Aviation,416.0,12831.0,KUK,"Kasigluk, AK",AK,"Toksook, AK: Toksook Bay",1.0,6.0,AK
13894,20455.0,Grant Aviation,416.0,13710.0,NME,"Nightmute, AK",AK,"Toksook, AK: Toksook Bay",12.0,52.0,AK
13894,20455.0,Grant Aviation,416.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,20455.0,Grant Aviation,416.0,15282.0,TNK,"Tununak, AK",AK,"Toksook, AK: Toksook Bay",16.0,74.0,AK
13894,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Toksook, AK: Toksook Bay",4.0,12.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Toksook, AK: Toksook Bay",8.0,6.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13710.0,NME,"Nightmute, AK",AK,"Toksook, AK: Toksook Bay",4.0,2.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15282.0,TNK,"Tununak, AK",AK,"Toksook, AK: Toksook Bay",5.0,7.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15887.0,WWT,"Newtok, AK",AK,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11227.0,CYF,"Chefornak, AK",AK,"Toksook, AK: Toksook Bay",1.0,1.0,AK
13930,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",55.0,4729.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",112.0,12465.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",110.0,10477.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Chicago, IL: Chicago O'Hare International",111.0,12870.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",160.0,18034.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",28.0,3486.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",29.0,3667.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",1.0,110.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",38.0,4819.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",53.0,6320.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",27.0,2979.0,IL
13930,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",32.0,3914.0,IL
13930,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,57.0,IL
13930,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",4.0,638.0,IL
13930,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,172.0,IL
13930,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,131.0,IL
13930,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",0.0,0.0,IL
13930,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Chicago, IL: Chicago O'Hare International",21.0,1371.0,IL
13930,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",1.0,108.0,IL
13930,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",109.0,9220.0,IL
13930,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",89.0,8591.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",1.0,135.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",1.0,40.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",1.0,143.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",30.0,4238.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",1.0,79.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",21.0,2729.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",15.0,1658.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",33.0,3764.0,IL
13930,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",147.0,24185.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,60.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",206.0,17231.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",2.0,201.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",77.0,7458.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",1.0,101.0,IL
13930,19790.0,Delta Air Lines Inc.,724.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",22.0,2587.0,IL
13930,19790.0,Delta Air Lines Inc.,724.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",29.0,3154.0,IL
13930,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",60.0,7227.0,IL
13930,19805.0,American Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",83.0,12166.0,IL
