ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13204,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Orlando, FL: Orlando International",4.0,678.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",29.0,4611.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",48.0,6505.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",18.0,2488.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14576.0,ROC,"Rochester, NY",NY,"Orlando, FL: Orlando International",3.0,488.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Orlando, FL: Orlando International",24.0,2073.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Orlando, FL: Orlando International",23.0,3579.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",106.0,15786.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",51.0,8241.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,15096.0,SYR,"Syracuse, NY",NY,"Orlando, FL: Orlando International",3.0,342.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",1.0,131.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",6.0,710.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",3.0,504.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",4.0,675.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,10599.0,BHM,"Birmingham, AL",AL,"Orlando, FL: Orlando International",2.0,340.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",5.0,794.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",10.0,1435.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",1.0,139.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Orlando, FL: Orlando International",5.0,830.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",1.0,174.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",4.0,662.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Orlando, FL: Orlando International",8.0,1253.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",1.0,109.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",1.0,142.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,12391.0,ISP,"Islip, NY",NY,"Orlando, FL: Orlando International",1.0,175.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Orlando, FL: Orlando International",3.0,516.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Orlando, FL: Orlando International",1.0,164.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Orlando, FL: Orlando International",5.0,864.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,13342.0,MKE,"Milwaukee, WI",WI,"Orlando, FL: Orlando International",2.0,338.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Orlando, FL: Orlando International",4.0,692.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,13871.0,OMA,"Omaha, NE",NE,"Orlando, FL: Orlando International",1.0,175.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",6.0,974.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",7.0,964.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",4.0,537.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",5.0,821.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,14576.0,ROC,"Rochester, NY",NY,"Orlando, FL: Orlando International",1.0,143.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",9.0,1349.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",1.0,173.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,15096.0,SYR,"Syracuse, NY",NY,"Orlando, FL: Orlando International",1.0,174.0,FL
13204,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Orlando, FL: Orlando International",12.0,1727.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",33.0,3822.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",53.0,7860.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Orlando, FL: Orlando International",1.0,148.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",304.0,54484.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",1.0,182.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",30.0,5372.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Orlando, FL: Orlando International",46.0,7628.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Orlando, FL: Orlando International",1.0,45.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",109.0,21645.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",105.0,21690.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",90.0,17605.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",1.0,198.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,14747.0,SEA,"Seattle, WA",WA,"Orlando, FL: Orlando International",1.0,162.0,FL
13204,19790.0,Delta Air Lines Inc.,687.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",2.0,316.0,FL
13204,19790.0,Delta Air Lines Inc.,687.0,14869.0,SLC,"Salt Lake City, UT",UT,"Orlando, FL: Orlando International",24.0,6536.0,FL
13204,19790.0,Delta Air Lines Inc.,696.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",1.0,150.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",70.0,8012.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",32.0,5284.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",57.0,10013.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Orlando, FL: Orlando International",112.0,16962.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",107.0,16520.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",4.0,748.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Orlando, FL: Orlando International",72.0,12973.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",4.0,661.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",4.0,443.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",1.0,168.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Orlando, FL: Orlando International",98.0,15815.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Orlando, FL: Orlando International",2.0,353.0,FL
13204,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",48.0,6780.0,FL
13204,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",27.0,4374.0,FL
13204,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",27.0,3834.0,FL
13204,19805.0,American Airlines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",1.0,171.0,FL
13204,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Orlando, FL: Orlando International",41.0,5613.0,FL
13204,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",50.0,7712.0,FL
13204,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Orlando, FL: Orlando International",27.0,3307.0,FL
13204,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",234.0,38852.0,FL
13204,19805.0,American Airlines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",26.0,3867.0,FL
13204,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",177.0,30719.0,FL
13204,19805.0,American Airlines Inc.,699.0,11540.0,ELP,"El Paso, TX",TX,"Orlando, FL: Orlando International",1.0,184.0,FL
13204,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Orlando, FL: Orlando International",53.0,8931.0,FL
13204,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Orlando, FL: Orlando International",79.0,12528.0,FL
13204,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",51.0,7937.0,FL
13204,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",133.0,22375.0,FL
13204,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Orlando, FL: Orlando International",27.0,4870.0,FL
13204,19805.0,American Airlines Inc.,721.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",1.0,42.0,FL
13204,19805.0,American Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",26.0,3694.0,FL
13204,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",26.0,4664.0,FL
13204,19805.0,American Airlines Inc.,721.0,13303.0,MIA,"Miami, FL",FL,"Orlando, FL: Orlando International",3.0,504.0,FL
13204,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",27.0,3045.0,FL
13204,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Orlando, FL: Orlando International",25.0,4648.0,FL
13204,19805.0,American Airlines Inc.,721.0,15376.0,TUS,"Tucson, AZ",AZ,"Orlando, FL: Orlando International",1.0,185.0,FL
13204,19805.0,American Airlines Inc.,838.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",1.0,121.0,FL
13204,19805.0,American Airlines Inc.,838.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",54.0,7789.0,FL
13204,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Orlando, FL: Orlando International",90.0,12817.0,FL
13204,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",1.0,172.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Orlando, FL: Orlando International",19.0,2725.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Orlando, FL: Orlando International",7.0,1018.0,FL
13204,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"Orlando, FL: Orlando International",28.0,4817.0,FL
13204,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Orlando, FL: Orlando International",56.0,9339.0,FL
13204,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"Orlando, FL: Orlando International",28.0,3778.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Orlando, FL: Orlando International",9.0,1382.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Orlando, FL: Orlando International",21.0,3531.0,FL
13204,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",2.0,240.0,FL
13204,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",45.0,5929.0,FL
13204,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",36.0,5868.0,FL
13204,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",127.0,17000.0,FL
13204,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",1.0,163.0,FL
13204,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",48.0,6400.0,FL
13204,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Orlando, FL: Orlando International",2.0,331.0,FL
13204,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",9.0,1412.0,FL
13204,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",1.0,163.0,FL
13204,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",26.0,3427.0,FL
13204,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",15.0,2391.0,FL
13204,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",16.0,2472.0,FL
13204,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Orlando, FL: Orlando International",9.0,723.0,FL
13204,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",10.0,2029.0,FL
13204,19977.0,United Air Lines Inc.,623.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",2.0,398.0,FL
13204,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",66.0,12791.0,FL
13204,19977.0,United Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Orlando, FL: Orlando International",17.0,2930.0,FL
13204,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",5.0,589.0,FL
13204,19977.0,United Air Lines Inc.,626.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",33.0,6365.0,FL
13204,19977.0,United Air Lines Inc.,626.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",3.0,521.0,FL
13204,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",7.0,1313.0,FL
13204,19977.0,United Air Lines Inc.,626.0,14771.0,SFO,"San Francisco, CA",CA,"Orlando, FL: Orlando International",2.0,259.0,FL
13204,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",21.0,3262.0,FL
13204,19977.0,United Air Lines Inc.,634.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",1.0,127.0,FL
13204,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",18.0,5546.0,FL
13204,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",2.0,298.0,FL
13204,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",10.0,1349.0,FL
13204,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",4.0,478.0,FL
13204,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",3.0,329.0,FL
13204,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",4.0,480.0,FL
13204,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",46.0,5315.0,FL
13204,19977.0,United Air Lines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",1.0,166.0,FL
13204,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",27.0,4654.0,FL
13204,19977.0,United Air Lines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",1.0,169.0,FL
13204,19977.0,United Air Lines Inc.,839.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",1.0,168.0,FL
13204,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",1.0,170.0,FL
13204,19977.0,United Air Lines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Orlando, FL: Orlando International",19.0,3109.0,FL
13204,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",1.0,179.0,FL
13204,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Orlando, FL: Orlando International",27.0,3502.0,FL
13204,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",38.0,6450.0,FL
13204,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",112.0,15096.0,FL
13204,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",49.0,7377.0,FL
13204,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",100.0,16376.0,FL
13204,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Orlando, FL: Orlando International",40.0,6440.0,FL
13204,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",61.0,8971.0,FL
13204,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Orlando, FL: Orlando International",1.0,91.0,FL
13204,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,12244.0,HVN,"New Haven, CT",CT,"Orlando, FL: Orlando International",27.0,3568.0,FL
13204,20401.0,Silver Airways,441.0,10994.0,CHS,"Charleston, SC",SC,"Orlando, FL: Orlando International",2.0,82.0,FL
13204,20401.0,Silver Airways,441.0,11624.0,EYW,"Key West, FL",FL,"Orlando, FL: Orlando International",37.0,1103.0,FL
13204,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",3.0,60.0,FL
13204,20401.0,Silver Airways,441.0,12217.0,HSV,"Huntsville, AL",AL,"Orlando, FL: Orlando International",1.0,44.0,FL
13204,20401.0,Silver Airways,441.0,14193.0,PNS,"Pensacola, FL",FL,"Orlando, FL: Orlando International",6.0,142.0,FL
13204,20401.0,Silver Airways,442.0,10994.0,CHS,"Charleston, SC",SC,"Orlando, FL: Orlando International",6.0,222.0,FL
13204,20401.0,Silver Airways,442.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",27.0,892.0,FL
13204,20401.0,Silver Airways,442.0,12217.0,HSV,"Huntsville, AL",AL,"Orlando, FL: Orlando International",10.0,351.0,FL
13204,20401.0,Silver Airways,442.0,14193.0,PNS,"Pensacola, FL",FL,"Orlando, FL: Orlando International",17.0,679.0,FL
13204,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",49.0,3510.0,FL
13204,20409.0,JetBlue Airways,678.0,10732.0,BQN,"Aguadilla, PR",PR,"Orlando, FL: Orlando International",10.0,970.0,FL
13204,20409.0,JetBlue Airways,678.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",64.0,4892.0,FL
13204,20409.0,JetBlue Airways,678.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",46.0,3945.0,FL
13204,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",1.0,71.0,FL
13204,20409.0,JetBlue Airways,678.0,12197.0,HPN,"White Plains, NY",NY,"Orlando, FL: Orlando International",75.0,5851.0,FL
13204,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Orlando, FL: Orlando International",30.0,2365.0,FL
13204,20409.0,JetBlue Airways,678.0,14524.0,RIC,"Richmond, VA",VA,"Orlando, FL: Orlando International",1.0,54.0,FL
13204,20409.0,JetBlue Airways,678.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",35.0,2618.0,FL
13204,20409.0,JetBlue Airways,678.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Orlando, FL: Orlando International",1.0,97.0,FL
13204,20409.0,JetBlue Airways,694.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",9.0,1226.0,FL
13204,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",56.0,7704.0,FL
13204,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",12.0,1624.0,FL
13204,20409.0,JetBlue Airways,694.0,10732.0,BQN,"Aguadilla, PR",PR,"Orlando, FL: Orlando International",17.0,2055.0,FL
13204,20409.0,JetBlue Airways,694.0,10792.0,BUF,"Buffalo, NY",NY,"Orlando, FL: Orlando International",22.0,2718.0,FL
13204,20409.0,JetBlue Airways,694.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",42.0,3109.0,FL
13204,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",50.0,6210.0,FL
13204,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Orlando, FL: Orlando International",1.0,160.0,FL
13204,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Orlando, FL: Orlando International",91.0,11588.0,FL
13204,20409.0,JetBlue Airways,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Orlando, FL: Orlando International",17.0,2222.0,FL
13204,20409.0,JetBlue Airways,694.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",79.0,9024.0,FL
13204,20409.0,JetBlue Airways,694.0,14254.0,PSE,"Ponce, PR",PR,"Orlando, FL: Orlando International",26.0,2559.0,FL
13204,20409.0,JetBlue Airways,694.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",37.0,4331.0,FL
13204,20409.0,JetBlue Airways,694.0,14524.0,RIC,"Richmond, VA",VA,"Orlando, FL: Orlando International",34.0,4039.0,FL
13204,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",79.0,11208.0,FL
13204,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Orlando, FL: Orlando International",21.0,3214.0,FL
13204,20409.0,JetBlue Airways,694.0,15096.0,SYR,"Syracuse, NY",NY,"Orlando, FL: Orlando International",26.0,3088.0,FL
13204,20409.0,JetBlue Airways,699.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",1.0,199.0,FL
13204,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",94.0,14664.0,FL
13204,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",10.0,1685.0,FL
13204,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Orlando, FL: Orlando International",77.0,11065.0,FL
13204,20409.0,JetBlue Airways,699.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",1.0,183.0,FL
13204,20409.0,JetBlue Airways,699.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",1.0,143.0,FL
13204,20409.0,JetBlue Airways,721.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",10.0,1623.0,FL
13204,20409.0,JetBlue Airways,721.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",14.0,2051.0,FL
13204,20409.0,JetBlue Airways,721.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",1.0,144.0,FL
13204,20409.0,JetBlue Airways,721.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",1.0,26.0,FL
