ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11721,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Flint, MI: Bishop International",12.0,2098.0,MI
11721,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Flint, MI: Bishop International",8.0,1420.0,MI
11721,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Flint, MI: Bishop International",60.0,2845.0,MI
11725,20304.0,SkyWest Airlines Inc.,629.0,13211.0,MCW,"Mason City, IA",IA,"Fort Dodge, IA: Fort Dodge Regional",31.0,586.0,IA
11762,20272.0,Kenmore Air Harbor,416.0,10559.0,BFI,"Seattle, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",62.0,415.0,WA
11762,20272.0,Kenmore Air Harbor,416.0,11588.0,ESD,"Eastsound, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",64.0,317.0,WA
11762,20272.0,Kenmore Air Harbor,416.0,14004.0,PAE,"Everett, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",6.0,11.0,WA
11775,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Sioux Falls, SD: Joe Foss Field",31.0,3741.0,SD
11775,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",30.0,3010.0,SD
11775,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",5.0,707.0,SD
11775,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",24.0,3695.0,SD
11775,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",3.0,333.0,SD
11775,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",2.0,222.0,SD
11775,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",1.0,119.0,SD
11775,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",25.0,4064.0,SD
11775,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",1.0,179.0,SD
11775,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",25.0,1184.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",29.0,1334.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",5.0,229.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",31.0,2019.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",1.0,63.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Sioux Falls, SD: Joe Foss Field",26.0,1509.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",3.0,192.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",31.0,1980.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",84.0,5406.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",1.0,58.0,SD
11775,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",9.0,406.0,SD
11775,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Sioux Falls, SD: Joe Foss Field",8.0,1183.0,SD
11775,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Sioux Falls, SD: Joe Foss Field",18.0,3258.0,SD
11775,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Sioux Falls, SD: Joe Foss Field",9.0,1444.0,SD
11775,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Sioux Falls, SD: Joe Foss Field",8.0,1222.0,SD
11775,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Sioux Falls, SD: Joe Foss Field",6.0,978.0,SD
11775,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Sioux Falls, SD: Joe Foss Field",7.0,1177.0,SD
11775,20368.0,Allegiant Air,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Sioux Falls, SD: Joe Foss Field",9.0,1585.0,SD
11775,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Sioux Falls, SD: Joe Foss Field",3.0,439.0,SD
11775,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Sioux Falls, SD: Joe Foss Field",1.0,150.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux Falls, SD: Joe Foss Field",23.0,1379.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Sioux Falls, SD: Joe Foss Field",5.0,324.0,SD
11775,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux Falls, SD: Joe Foss Field",49.0,3426.0,SD
11775,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",1.0,55.0,SD
11775,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",53.0,2389.0,SD
11775,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",4.0,198.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",2.0,257.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Sioux Falls, SD: Joe Foss Field",1.0,171.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",15.0,2267.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Sioux Falls, SD: Joe Foss Field",8.0,896.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",29.0,1099.0,SD
11778,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Smith, AR: Fort Smith Regional",13.0,729.0,AR
11778,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Smith, AR: Fort Smith Regional",61.0,3327.0,AR
11778,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Smith, AR: Fort Smith Regional",31.0,1437.0,AR
11823,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",30.0,1312.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Fort Wayne, IN: Fort Wayne International",1.0,41.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Wayne, IN: Fort Wayne International",1.0,46.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",64.0,2837.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Wayne, IN: Fort Wayne International",2.0,124.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Wayne, IN: Fort Wayne International",63.0,3780.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",56.0,3073.0,IN
11823,20304.0,SkyWest Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Wayne, IN: Fort Wayne International",77.0,5085.0,IN
11823,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Fort Wayne, IN: Fort Wayne International",1.0,54.0,IN
11823,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Wayne, IN: Fort Wayne International",30.0,1760.0,IN
11823,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Wayne, IN: Fort Wayne International",1.0,64.0,IN
11823,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Fort Wayne, IN: Fort Wayne International",8.0,1432.0,IN
11823,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Wayne, IN: Fort Wayne International",3.0,527.0,IN
11823,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Fort Wayne, IN: Fort Wayne International",12.0,1465.0,IN
11823,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Fort Wayne, IN: Fort Wayne International",11.0,1839.0,IN
11823,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Fort Wayne, IN: Fort Wayne International",11.0,1693.0,IN
11823,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Fort Wayne, IN: Fort Wayne International",8.0,1272.0,IN
11823,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Wayne, IN: Fort Wayne International",6.0,868.0,IN
11823,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Fort Wayne, IN: Fort Wayne International",2.0,273.0,IN
11823,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Fort Wayne, IN: Fort Wayne International",1.0,156.0,IN
11823,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",2.0,70.0,IN
11823,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Wayne, IN: Fort Wayne International",85.0,3911.0,IN
11823,20427.0,Piedmont Airlines,675.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Wayne, IN: Fort Wayne International",1.0,50.0,IN
11823,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Wayne, IN: Fort Wayne International",31.0,1419.0,IN
11833,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,1.0,AK
11833,20333.0,Wright Air Service,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,6.0,AK
11833,20333.0,Wright Air Service,416.0,11007.0,CIK,"Chalkyitsik, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",9.0,40.0,AK
11833,20333.0,Wright Air Service,416.0,11463.0,EAA,"Eagle, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,416.0,11559.0,ENN,"Nenana, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,7.0,AK
11833,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",66.0,353.0,AK
11833,20333.0,Wright Air Service,416.0,12621.0,KBC,"Birch Creek, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",7.0,29.0,AK
11833,20333.0,Wright Air Service,416.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",5.0,38.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",3.0,14.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",3.0,3.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",11.0,57.0,AK
11844,20333.0,Wright Air Service,194.0,12676.0,KGX,"Grayling, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20333.0,Wright Air Service,194.0,14474.0,RBY,"Ruby, AK",AK,"Galena, AK: Edward G. Pitka Sr.",2.0,5.0,AK
11844,20333.0,Wright Air Service,416.0,11559.0,ENN,"Nenana, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,9.0,AK
11844,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",58.0,380.0,AK
11844,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,5.0,AK
11844,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",23.0,88.0,AK
11844,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Galena, AK: Edward G. Pitka Sr.",20.0,81.0,AK
11844,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Galena, AK: Edward G. Pitka Sr.",12.0,31.0,AK
11844,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Galena, AK: Edward G. Pitka Sr.",31.0,121.0,AK
11844,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Galena, AK: Edward G. Pitka Sr.",15.0,46.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",5.0,24.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",2.0,6.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,14474.0,RBY,"Ruby, AK",AK,"Galena, AK: Edward G. Pitka Sr.",7.0,38.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",21.0,124.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11844.0,GAL,"Galena, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,13768.0,NUL,"Nulato, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,5.0,AK
11845,20331.0,Bering Air Inc.,405.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",68.0,231.0,AK
11845,20331.0,Bering Air Inc.,405.0,15049.0,SVA,"Savoonga, AK",AK,"Gambell, AK: Gambell Airport",19.0,115.0,AK
11845,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",8.0,38.0,AK
11845,20331.0,Bering Air Inc.,406.0,15049.0,SVA,"Savoonga, AK",AK,"Gambell, AK: Gambell Airport",5.0,35.0,AK
11845,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",3.0,0.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Gillette, WY: Northeast Wyoming Regional",54.0,2068.0,WY
11867,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Garden City, KS: Garden City Regional",60.0,2620.0,KS
11879,20253.0,Cape Air,125.0,10620.0,BIL,"Billings, MT",MT,"Glendive, MT: Dawson Community",62.0,267.0,MT
11879,20253.0,Cape Air,125.0,14745.0,SDY,"Sidney, MT",MT,"Glendive, MT: Dawson Community",37.0,123.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",22.0,3007.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",9.0,1163.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Spokane, WA: Spokane International",20.0,2336.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",5.0,661.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",12.0,1541.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Spokane, WA: Spokane International",48.0,5388.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",59.0,9024.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",50.0,7327.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Spokane, WA: Spokane International",28.0,3501.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",25.0,3981.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",21.0,3030.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Spokane, WA: Spokane International",3.0,384.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",6.0,1009.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",3.0,361.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Spokane, WA: Spokane International",2.0,246.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",1.0,145.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Spokane, WA: Spokane International",1.0,138.0,WA
11884,19687.0,Horizon Air,482.0,10713.0,BOI,"Boise, ID",ID,"Spokane, WA: Spokane International",4.0,285.0,WA
11884,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",37.0,2624.0,WA
11884,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",153.0,10080.0,WA
11884,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Spokane, WA: Spokane International",28.0,1885.0,WA
11884,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Spokane, WA: Spokane International",20.0,1152.0,WA
11884,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",17.0,1206.0,WA
11884,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",73.0,4505.0,WA
11884,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",5.0,356.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",36.0,4292.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",5.0,766.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",2.0,184.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",25.0,2390.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",56.0,9624.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Spokane, WA: Spokane International",36.0,5952.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",38.0,5338.0,WA
11884,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",1.0,76.0,WA
11884,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",32.0,4371.0,WA
11884,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",25.0,3246.0,WA
11884,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",24.0,2932.0,WA
11884,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",25.0,2572.0,WA
11884,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",2.0,279.0,WA
11884,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",2.0,306.0,WA
11884,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",1.0,115.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",25.0,2424.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",25.0,2069.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",75.0,9402.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",3.0,215.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",2.0,303.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",12.0,1290.0,WA
11884,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",1.0,62.0,WA
11884,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",3.0,200.0,WA
11884,19930.0,Alaska Airlines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",2.0,232.0,WA
11884,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",15.0,1656.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",1.0,78.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",27.0,3919.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",42.0,4883.0,WA
11884,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",1.0,113.0,WA
11884,19977.0,United Air Lines Inc.,694.0,10558.0,BFF,"Scottsbluff, NE",NE,"Spokane, WA: Spokane International",1.0,148.0,WA
11884,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",30.0,4022.0,WA
11884,19977.0,United Air Lines Inc.,694.0,13486.0,MSO,"Missoula, MT",MT,"Spokane, WA: Spokane International",1.0,145.0,WA
11884,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",30.0,4159.0,WA
11884,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",31.0,1796.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Spokane, WA: Spokane International",27.0,1543.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",29.0,1994.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",33.0,2200.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",2.0,70.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Spokane, WA: Spokane International",1.0,72.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",241.0,14305.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",26.0,1699.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",47.0,2909.0,WA
11884,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",9.0,1540.0,WA
11884,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",5.0,695.0,WA
