ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14100,19805.0,American Airlines Inc.,721.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,248.0,PA
14100,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Philadelphia, PA: Philadelphia International",2.0,124.0,PA
14100,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",1.0,116.0,PA
14100,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Philadelphia, PA: Philadelphia International",13.0,1170.0,PA
14100,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Philadelphia, PA: Philadelphia International",48.0,3760.0,PA
14100,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",29.0,1729.0,PA
14100,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",28.0,3480.0,PA
14100,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",3.0,269.0,PA
14100,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",30.0,3233.0,PA
14100,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",3.0,238.0,PA
14100,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",1.0,76.0,PA
14100,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",1.0,90.0,PA
14100,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Philadelphia, PA: Philadelphia International",1.0,129.0,PA
14100,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",26.0,1953.0,PA
14100,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",29.0,1222.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",121.0,3948.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",52.0,1992.0,PA
14100,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",60.0,2471.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",1.0,40.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",57.0,2800.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10257.0,ALB,"Albany, NY",NY,"Philadelphia, PA: Philadelphia International",21.0,1257.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10431.0,AVL,"Asheville, NC",NC,"Philadelphia, PA: Philadelphia International",2.0,79.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10529.0,BDL,"Hartford, CT",CT,"Philadelphia, PA: Philadelphia International",17.0,916.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10581.0,BGR,"Bangor, ME",ME,"Philadelphia, PA: Philadelphia International",30.0,1351.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10599.0,BHM,"Birmingham, AL",AL,"Philadelphia, PA: Philadelphia International",1.0,16.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10785.0,BTV,"Burlington, VT",VT,"Philadelphia, PA: Philadelphia International",27.0,1605.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10792.0,BUF,"Buffalo, NY",NY,"Philadelphia, PA: Philadelphia International",10.0,574.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",17.0,997.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",39.0,2020.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Philadelphia, PA: Philadelphia International",22.0,719.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Philadelphia, PA: Philadelphia International",62.0,2920.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11252.0,DAB,"Daytona Beach, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,82.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11267.0,DAY,"Dayton, OH",OH,"Philadelphia, PA: Philadelphia International",24.0,1089.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",58.0,2807.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",29.0,1759.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11481.0,ECP,"Panama City, FL",FL,"Philadelphia, PA: Philadelphia International",17.0,720.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11641.0,FAY,"Fayetteville, NC",NC,"Philadelphia, PA: Philadelphia International",1.0,52.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11986.0,GRR,"Grand Rapids, MI",MI,"Philadelphia, PA: Philadelphia International",32.0,1803.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Philadelphia, PA: Philadelphia International",34.0,1729.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11996.0,GSP,"Greer, SC",SC,"Philadelphia, PA: Philadelphia International",26.0,1275.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,12197.0,HPN,"White Plains, NY",NY,"Philadelphia, PA: Philadelphia International",1.0,44.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,12323.0,ILM,"Wilmington, NC",NC,"Philadelphia, PA: Philadelphia International",14.0,632.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",2.0,69.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",5.0,305.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13198.0,MCI,"Kansas City, MO",MO,"Philadelphia, PA: Philadelphia International",2.0,123.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13230.0,MDT,"Harrisburg, PA",PA,"Philadelphia, PA: Philadelphia International",16.0,880.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13244.0,MEM,"Memphis, TN",TN,"Philadelphia, PA: Philadelphia International",18.0,990.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13296.0,MHT,"Manchester, NH",NH,"Philadelphia, PA: Philadelphia International",53.0,2750.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",14.0,680.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13485.0,MSN,"Madison, WI",WI,"Philadelphia, PA: Philadelphia International",26.0,1406.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",2.0,119.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",7.0,395.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"Philadelphia, PA: Philadelphia International",71.0,3946.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Philadelphia, PA: Philadelphia International",3.0,123.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",17.0,956.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14193.0,PNS,"Pensacola, FL",FL,"Philadelphia, PA: Philadelphia International",13.0,683.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14307.0,PVD,"Providence, RI",RI,"Philadelphia, PA: Philadelphia International",17.0,992.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",21.0,1261.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",21.0,1230.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14524.0,RIC,"Richmond, VA",VA,"Philadelphia, PA: Philadelphia International",1.0,56.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",49.0,2841.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",67.0,3539.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",10.0,575.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",39.0,2232.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15096.0,SYR,"Syracuse, NY",NY,"Philadelphia, PA: Philadelphia International",2.0,126.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15380.0,TVC,"Traverse City, MI",MI,"Philadelphia, PA: Philadelphia International",28.0,1412.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15412.0,TYS,"Knoxville, TN",TN,"Philadelphia, PA: Philadelphia International",27.0,1151.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15624.0,VPS,"Valparaiso, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,124.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10257.0,ALB,"Albany, NY",NY,"Philadelphia, PA: Philadelphia International",34.0,2155.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",2.0,118.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Philadelphia, PA: Philadelphia International",5.0,326.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10581.0,BGR,"Bangor, ME",ME,"Philadelphia, PA: Philadelphia International",74.0,4529.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10599.0,BHM,"Birmingham, AL",AL,"Philadelphia, PA: Philadelphia International",59.0,2642.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",4.0,295.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10785.0,BTV,"Burlington, VT",VT,"Philadelphia, PA: Philadelphia International",65.0,4253.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10792.0,BUF,"Buffalo, NY",NY,"Philadelphia, PA: Philadelphia International",20.0,1338.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",57.0,3504.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",1.0,61.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Philadelphia, PA: Philadelphia International",4.0,170.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Philadelphia, PA: Philadelphia International",33.0,2125.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11252.0,DAB,"Daytona Beach, FL",FL,"Philadelphia, PA: Philadelphia International",29.0,1883.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11267.0,DAY,"Dayton, OH",OH,"Philadelphia, PA: Philadelphia International",4.0,213.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",1.0,63.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",8.0,504.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11481.0,ECP,"Panama City, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,73.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11953.0,GNV,"Gainesville, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,63.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11986.0,GRR,"Grand Rapids, MI",MI,"Philadelphia, PA: Philadelphia International",1.0,66.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Philadelphia, PA: Philadelphia International",2.0,113.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11996.0,GSP,"Greer, SC",SC,"Philadelphia, PA: Philadelphia International",28.0,1447.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,12323.0,ILM,"Wilmington, NC",NC,"Philadelphia, PA: Philadelphia International",15.0,914.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",14.0,889.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",55.0,3431.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13139.0,LYH,"Lynchburg, VA",VA,"Philadelphia, PA: Philadelphia International",1.0,59.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13198.0,MCI,"Kansas City, MO",MO,"Philadelphia, PA: Philadelphia International",16.0,1088.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13244.0,MEM,"Memphis, TN",TN,"Philadelphia, PA: Philadelphia International",27.0,1617.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13296.0,MHT,"Manchester, NH",NH,"Philadelphia, PA: Philadelphia International",1.0,76.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",30.0,1842.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13485.0,MSN,"Madison, WI",WI,"Philadelphia, PA: Philadelphia International",18.0,1232.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",38.0,2388.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13931.0,ORF,"Norfolk, VA",VA,"Philadelphia, PA: Philadelphia International",14.0,847.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",3.0,178.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14307.0,PVD,"Providence, RI",RI,"Philadelphia, PA: Philadelphia International",39.0,2583.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",87.0,5507.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",29.0,2054.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",15.0,1002.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",18.0,1218.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,136.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",48.0,3282.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,15096.0,SYR,"Syracuse, NY",NY,"Philadelphia, PA: Philadelphia International",29.0,1901.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Philadelphia, PA: Philadelphia International",1.0,22.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,15624.0,VPS,"Valparaiso, FL",FL,"Philadelphia, PA: Philadelphia International",16.0,1048.0,PA
14100,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",22.0,449.0,PA
14100,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,50.0,PA
14100,20409.0,JetBlue Airways,678.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,32.0,PA
14100,20409.0,JetBlue Airways,678.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,37.0,PA
14100,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",4.0,94.0,PA
14100,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",6.0,303.0,PA
14100,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Philadelphia, PA: Philadelphia International",3.0,179.0,PA
14100,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",8.0,309.0,PA
14100,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",6.0,155.0,PA
14100,20409.0,JetBlue Airways,694.0,14524.0,RIC,"Richmond, VA",VA,"Philadelphia, PA: Philadelphia International",1.0,31.0,PA
14100,20409.0,JetBlue Airways,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",7.0,218.0,PA
14100,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",8.0,432.0,PA
14100,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",7.0,332.0,PA
14100,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Philadelphia, PA: Philadelphia International",1.0,74.0,PA
14100,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,88.0,PA
14100,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Philadelphia, PA: Philadelphia International",2.0,182.0,PA
14100,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",4.0,546.0,PA
14100,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",1.0,94.0,PA
14100,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",28.0,4154.0,PA
14100,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",3.0,461.0,PA
14100,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,513.0,PA
14100,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",30.0,4398.0,PA
14100,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",23.0,2675.0,PA
14100,20416.0,Spirit Air Lines,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Philadelphia, PA: Philadelphia International",31.0,3220.0,PA
14100,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",31.0,3684.0,PA
14100,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",2.0,196.0,PA
14100,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",31.0,3564.0,PA
14100,20416.0,Spirit Air Lines,699.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",26.0,4595.0,PA
14100,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",30.0,3377.0,PA
14100,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",16.0,2469.0,PA
14100,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",29.0,5850.0,PA
14100,20416.0,Spirit Air Lines,699.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",1.0,139.0,PA
14100,20416.0,Spirit Air Lines,699.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,210.0,PA
14100,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Philadelphia, PA: Philadelphia International",1.0,56.0,PA
14100,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",17.0,2665.0,PA
14100,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",28.0,4057.0,PA
14100,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",16.0,1423.0,PA
14100,20427.0,Piedmont Airlines,675.0,10257.0,ALB,"Albany, NY",NY,"Philadelphia, PA: Philadelphia International",97.0,2088.0,PA
14100,20427.0,Piedmont Airlines,675.0,10361.0,ART,"Watertown, NY",NY,"Philadelphia, PA: Philadelphia International",52.0,684.0,PA
14100,20427.0,Piedmont Airlines,675.0,10581.0,BGR,"Bangor, ME",ME,"Philadelphia, PA: Philadelphia International",31.0,1127.0,PA
14100,20427.0,Piedmont Airlines,675.0,10785.0,BTV,"Burlington, VT",VT,"Philadelphia, PA: Philadelphia International",66.0,1217.0,PA
14100,20427.0,Piedmont Airlines,675.0,10792.0,BUF,"Buffalo, NY",NY,"Philadelphia, PA: Philadelphia International",66.0,1404.0,PA
14100,20427.0,Piedmont Airlines,675.0,10868.0,CAE,"Columbia, SC",SC,"Philadelphia, PA: Philadelphia International",30.0,664.0,PA
14100,20427.0,Piedmont Airlines,675.0,10874.0,CAK,"Akron, OH",OH,"Philadelphia, PA: Philadelphia International",8.0,58.0,PA
14100,20427.0,Piedmont Airlines,675.0,10990.0,CHO,"Charlottesville, VA",VA,"Philadelphia, PA: Philadelphia International",31.0,744.0,PA
14100,20427.0,Piedmont Airlines,675.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",19.0,341.0,PA
14100,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",1.0,23.0,PA
14100,20427.0,Piedmont Airlines,675.0,11823.0,FWA,"Fort Wayne, IN",IN,"Philadelphia, PA: Philadelphia International",31.0,353.0,PA
14100,20427.0,Piedmont Airlines,675.0,11986.0,GRR,"Grand Rapids, MI",MI,"Philadelphia, PA: Philadelphia International",31.0,653.0,PA
14100,20427.0,Piedmont Airlines,675.0,11996.0,GSP,"Greer, SC",SC,"Philadelphia, PA: Philadelphia International",48.0,759.0,PA
14100,20427.0,Piedmont Airlines,675.0,12323.0,ILM,"Wilmington, NC",NC,"Philadelphia, PA: Philadelphia International",31.0,747.0,PA
14100,20427.0,Piedmont Airlines,675.0,12365.0,IPT,"Williamsport, PA",PA,"Philadelphia, PA: Philadelphia International",17.0,413.0,PA
14100,20427.0,Piedmont Airlines,675.0,12391.0,ISP,"Islip, NY",NY,"Philadelphia, PA: Philadelphia International",20.0,530.0,PA
14100,20427.0,Piedmont Airlines,675.0,12397.0,ITH,"Ithaca/Cortland, NY",NY,"Philadelphia, PA: Philadelphia International",61.0,1974.0,PA
14100,20427.0,Piedmont Airlines,675.0,12945.0,LEX,"Lexington, KY",KY,"Philadelphia, PA: Philadelphia International",31.0,563.0,PA
14100,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Philadelphia, PA: Philadelphia International",97.0,1813.0,PA
14100,20427.0,Piedmont Airlines,675.0,13296.0,MHT,"Manchester, NH",NH,"Philadelphia, PA: Philadelphia International",48.0,2005.0,PA
14100,20427.0,Piedmont Airlines,675.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",68.0,1523.0,PA
14100,20427.0,Piedmont Airlines,675.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Philadelphia, PA: Philadelphia International",31.0,525.0,PA
14100,20427.0,Piedmont Airlines,675.0,14307.0,PVD,"Providence, RI",RI,"Philadelphia, PA: Philadelphia International",40.0,1496.0,PA
14100,20427.0,Piedmont Airlines,675.0,14524.0,RIC,"Richmond, VA",VA,"Philadelphia, PA: Philadelphia International",96.0,2267.0,PA
14100,20427.0,Piedmont Airlines,675.0,14574.0,ROA,"Roanoke, VA",VA,"Philadelphia, PA: Philadelphia International",26.0,267.0,PA
14100,20427.0,Piedmont Airlines,675.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",98.0,2073.0,PA
14100,20427.0,Piedmont Airlines,675.0,14704.0,SBY,"Salisbury, MD",MD,"Philadelphia, PA: Philadelphia International",44.0,865.0,PA
14100,20427.0,Piedmont Airlines,675.0,14711.0,SCE,"State College, PA",PA,"Philadelphia, PA: Philadelphia International",62.0,1988.0,PA
14100,20427.0,Piedmont Airlines,675.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Philadelphia, PA: Philadelphia International",28.0,689.0,PA
14100,20427.0,Piedmont Airlines,675.0,15096.0,SYR,"Syracuse, NY",NY,"Philadelphia, PA: Philadelphia International",48.0,1054.0,PA
14100,20427.0,Piedmont Airlines,675.0,15412.0,TYS,"Knoxville, TN",TN,"Philadelphia, PA: Philadelphia International",49.0,906.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",4.0,411.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",2.0,251.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,72.0,PA
