ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12758,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",19.0,3099.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",7.0,754.0,HI
12758,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",27.0,3399.0,HI
12758,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Kona, HI: Ellison Onizuka Kona International at Keahole",29.0,3967.0,HI
12758,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",2.0,300.0,HI
12758,19977.0,United Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",2.0,127.0,HI
12758,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",22.0,2649.0,HI
12758,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",81.0,10877.0,HI
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",4.0,0.0,AK
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,0.0,AK
12769,20336.0,Hageland Aviation Service,35.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,35.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",11.0,10.0,AK
12769,20336.0,Hageland Aviation Service,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Kotlik, AK: Kotlik Airport",15.0,22.0,AK
12769,20336.0,Hageland Aviation Service,35.0,13434.0,MOU,"Mountain Village, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,3.0,AK
12769,20336.0,Hageland Aviation Service,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,194.0,13873.0,OME,"Nome, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,405.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,3.0,AK
12769,20336.0,Hageland Aviation Service,405.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,5.0,AK
12769,20336.0,Hageland Aviation Service,405.0,12807.0,KSM,"St. Mary's, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,10.0,AK
12769,20336.0,Hageland Aviation Service,405.0,13434.0,MOU,"Mountain Village, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,416.0,10304.0,ANI,"Aniak, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,416.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",4.0,1.0,AK
12769,20336.0,Hageland Aviation Service,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Kotlik, AK: Kotlik Airport",5.0,20.0,AK
12769,20336.0,Hageland Aviation Service,416.0,14718.0,SCM,"Scammon Bay, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20336.0,Hageland Aviation Service,416.0,15478.0,UNK,"Unalakleet, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,1.0,AK
12769,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",40.0,34.0,AK
12769,20455.0,Grant Aviation,26.0,15085.0,SXP,"Sheldon Point, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,4.0,AK
12769,20455.0,Grant Aviation,194.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,11.0,AK
12769,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",10.0,56.0,AK
12769,20455.0,Grant Aviation,194.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",9.0,27.0,AK
12769,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,9.0,AK
12769,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",11.0,77.0,AK
12769,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",3.0,18.0,AK
12769,20455.0,Grant Aviation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Kotlik, AK: Kotlik Airport",1.0,5.0,AK
12771,20443.0,Island Air Service,40.0,12743.0,KMY,"Moser Bay, AK",AK,"Olga Bay, AK: Olga Bay Seaplane Base",5.0,1.0,AK
12772,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",37.0,66.0,AK
12772,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",2.0,3.0,AK
12772,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",4.0,16.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,14229.0,PPV,"Port Protection, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Point Baker, AK: Point Baker Airport",2.0,2.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,11484.0,EDA,"Edna Bay, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,1.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,14229.0,PPV,"Port Protection, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Point Baker, AK: Point Baker Airport",3.0,1.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",2.0,0.0,AK
12779,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",13.0,34.0,AK
12779,20336.0,Hageland Aviation Service,35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",5.0,9.0,AK
12779,20336.0,Hageland Aviation Service,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,20336.0,Hageland Aviation Service,35.0,12779.0,KPN,"Kipnuk, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,20336.0,Hageland Aviation Service,405.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,8.0,AK
12779,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",37.0,129.0,AK
12779,20336.0,Hageland Aviation Service,416.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",12.0,42.0,AK
12779,20336.0,Hageland Aviation Service,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,9.0,AK
12779,20336.0,Hageland Aviation Service,416.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,8.0,AK
12779,20336.0,Hageland Aviation Service,416.0,14130.0,PKA,"Napaskiak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,2.0,AK
12779,20336.0,Hageland Aviation Service,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,5.0,AK
12779,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",9.0,18.0,AK
12779,20455.0,Grant Aviation,26.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",9.0,19.0,AK
12779,20455.0,Grant Aviation,26.0,13894.0,OOK,"Toksook, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,2.0,AK
12779,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",8.0,14.0,AK
12779,20455.0,Grant Aviation,35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",6.0,14.0,AK
12779,20455.0,Grant Aviation,35.0,13894.0,OOK,"Toksook, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",7.0,12.0,AK
12779,20455.0,Grant Aviation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",4.0,15.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",5.0,2.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",2.0,5.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,5.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kipnuk, AK: Kipnuk Airport",3.0,4.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15887.0,WWT,"Newtok, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,3.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13894.0,OOK,"Toksook, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12782,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Port Williams, AK: Port Williams Airport",1.0,0.0,AK
12782,20443.0,Island Air Service,40.0,12705.0,KKB,"Kitoi Bay, AK",AK,"Port Williams, AK: Port Williams Airport",1.0,0.0,AK
12782,20443.0,Island Air Service,40.0,15091.0,SYB,"Seal Bay, AK",AK,"Port Williams, AK: Port Williams Airport",2.0,1.0,AK
12784,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Perryville, AK: Perryville Airport",6.0,2.0,AK
12784,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"Perryville, AK: Perryville Airport",2.0,1.0,AK
12784,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Perryville, AK: Perryville Airport",3.0,0.0,AK
12784,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Perryville, AK: Perryville Airport",3.0,2.0,AK
12784,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Perryville, AK: Perryville Airport",1.0,0.0,AK
12785,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Port Bailey, AK: Port Bailey Airport",2.0,5.0,AK
12785,20443.0,Island Air Service,40.0,12854.0,KWP,"West Point, AK",AK,"Port Bailey, AK: Port Bailey Airport",1.0,1.0,AK
12785,20443.0,Island Air Service,40.0,15446.0,UGI,"Uganik, AK",AK,"Port Bailey, AK: Port Bailey Airport",1.0,0.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,16567.0,7AK,"Akun, AK",AK,"Akutan, AK: Akutan Airport",71.0,89.0,AK
12807,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"St. Mary's, AK: St. Mary's Airport",21.0,375.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,0.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",5.0,0.0,AK
12807,20336.0,Hageland Aviation Service,35.0,10416.0,AUK,"Alakanuk, AK",AK,"St. Mary's, AK: St. Mary's Airport",8.0,7.0,AK
12807,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,2.0,AK
12807,20336.0,Hageland Aviation Service,35.0,11550.0,EMK,"Emmonak, AK",AK,"St. Mary's, AK: St. Mary's Airport",15.0,7.0,AK
12807,20336.0,Hageland Aviation Service,35.0,12769.0,KOT,"Kotlik, AK",AK,"St. Mary's, AK: St. Mary's Airport",19.0,36.0,AK
12807,20336.0,Hageland Aviation Service,35.0,12807.0,KSM,"St. Mary's, AK",AK,"St. Mary's, AK: St. Mary's Airport",3.0,0.0,AK
12807,20336.0,Hageland Aviation Service,35.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",30.0,23.0,AK
12807,20336.0,Hageland Aviation Service,35.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",46.0,9.0,AK
12807,20336.0,Hageland Aviation Service,35.0,15085.0,SXP,"Sheldon Point, AK",AK,"St. Mary's, AK: St. Mary's Airport",6.0,4.0,AK
12807,20336.0,Hageland Aviation Service,35.0,15721.0,WBB,"Stebbins, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12807,20336.0,Hageland Aviation Service,194.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12807,20336.0,Hageland Aviation Service,405.0,10299.0,ANC,"Anchorage, AK",AK,"St. Mary's, AK: St. Mary's Airport",13.0,0.0,AK
12807,20336.0,Hageland Aviation Service,405.0,10416.0,AUK,"Alakanuk, AK",AK,"St. Mary's, AK: St. Mary's Airport",3.0,7.0,AK
12807,20336.0,Hageland Aviation Service,405.0,11550.0,EMK,"Emmonak, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,14.0,AK
12807,20336.0,Hageland Aviation Service,405.0,12769.0,KOT,"Kotlik, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,1.0,AK
12807,20336.0,Hageland Aviation Service,405.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",15.0,38.0,AK
12807,20336.0,Hageland Aviation Service,405.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",7.0,13.0,AK
12807,20336.0,Hageland Aviation Service,405.0,15085.0,SXP,"Sheldon Point, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,9.0,AK
12807,20336.0,Hageland Aviation Service,416.0,10416.0,AUK,"Alakanuk, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,4.0,AK
12807,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,20.0,AK
12807,20336.0,Hageland Aviation Service,416.0,11550.0,EMK,"Emmonak, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,13.0,AK
12807,20336.0,Hageland Aviation Service,416.0,12769.0,KOT,"Kotlik, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,2.0,AK
12807,20336.0,Hageland Aviation Service,416.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",6.0,19.0,AK
12807,20336.0,Hageland Aviation Service,416.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",6.0,6.0,AK
12807,20336.0,Hageland Aviation Service,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,8.0,AK
12807,20336.0,Hageland Aviation Service,416.0,15721.0,WBB,"Stebbins, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,11367.0,DOF,"Dora Bay, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12253.0,HYL,"Hollis, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,13693.0,NKI,"Naukiti, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",12.0,1.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,2.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,11367.0,DOF,"Dora Bay, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,1.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,0.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,12857.0,KXA,"Kasaan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12815,21111.0,"Pacific Airways, Inc.",40.0,15793.0,WMK,"Meyers Chuck, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,2.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",2.0,77.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",60.0,3116.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",28.0,2703.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,15841.0,WRG,"Wrangell, AK",AK,"Ketchikan, AK: Ketchikan International",29.0,1810.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",24.0,1390.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",25.0,1410.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,78.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",1.0,37.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,12728.0,KLW,"Klawock, AK",AK,"Ketchikan, AK: Ketchikan International",120.0,651.0,AK
12822,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",2.0,10.0,AK
12822,20331.0,Bering Air Inc.,194.0,15245.0,TLA,"Teller, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,2.0,AK
12822,20331.0,Bering Air Inc.,194.0,15709.0,WAA,"Wales, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,4.0,AK
12822,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",31.0,137.0,AK
12822,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,5.0,AK
12822,20331.0,Bering Air Inc.,415.0,15245.0,TLA,"Teller, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",10.0,34.0,AK
12822,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",6.0,27.0,AK
12822,20336.0,Hageland Aviation Service,194.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",11.0,14.0,AK
12822,20336.0,Hageland Aviation Service,194.0,14805.0,SHH,"Shishmaref, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",3.0,1.0,AK
12822,20336.0,Hageland Aviation Service,194.0,15709.0,WAA,"Wales, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,3.0,AK
12822,20336.0,Hageland Aviation Service,416.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",8.0,11.0,AK
12822,20336.0,Hageland Aviation Service,416.0,15478.0,UNK,"Unalakleet, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,20336.0,Hageland Aviation Service,416.0,15709.0,WAA,"Wales, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",2.0,4.0,AK
12831,20336.0,Hageland Aviation Service,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",4.0,9.0,AK
12831,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",25.0,86.0,AK
12831,20336.0,Hageland Aviation Service,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",13.0,28.0,AK
12831,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,9.0,AK
12831,20336.0,Hageland Aviation Service,416.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,11.0,AK
12831,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",3.0,14.0,AK
12831,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",15.0,34.0,AK
12831,20455.0,Grant Aviation,26.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",8.0,13.0,AK
12831,20455.0,Grant Aviation,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,4.0,AK
12831,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",13.0,37.0,AK
12831,20455.0,Grant Aviation,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",6.0,7.0,AK
12831,20455.0,Grant Aviation,416.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,1.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,3.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",24.0,64.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,3.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",7.0,18.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12769.0,KOT,"Kotlik, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,3.0,AK
12841,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Cove, AK: King Cove Airport",21.0,40.0,AK
12841,20455.0,Grant Aviation,194.0,14167.0,PML,"Port Moller, AK",AK,"King Cove, AK: King Cove Airport",1.0,1.0,AK
12844,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,0.0,AK
12844,20331.0,Bering Air Inc.,412.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",36.0,106.0,AK
12844,20331.0,Bering Air Inc.,415.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",7.0,29.0,AK
12844,20331.0,Bering Air Inc.,415.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",9.0,36.0,AK
12844,20336.0,Hageland Aviation Service,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",3.0,2.0,AK
12844,20336.0,Hageland Aviation Service,194.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",3.0,10.0,AK
12844,20336.0,Hageland Aviation Service,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",21.0,74.0,AK
