ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,19805.0,American Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",3.0,375.0,CA
12892,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",75.0,12183.0,CA
12892,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,173.0,CA
12892,19805.0,American Airlines Inc.,887.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,83.0,CA
12892,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",35.0,8775.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,71.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",3.0,211.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",3.0,216.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",85.0,4633.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",156.0,11926.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",30.0,3298.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",3.0,156.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",65.0,5024.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",25.0,2277.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",40.0,3401.0,CA
12892,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",50.0,5854.0,CA
12892,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,154.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",5.0,515.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",2.0,216.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",12.0,1764.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",31.0,3205.0,CA
12892,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",4.0,147.0,CA
12892,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",27.0,2204.0,CA
12892,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",1.0,41.0,CA
12892,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",28.0,3369.0,CA
12892,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",29.0,5499.0,CA
12892,19977.0,United Air Lines Inc.,623.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",28.0,5380.0,CA
12892,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",59.0,10296.0,CA
12892,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",32.0,6120.0,CA
12892,19977.0,United Air Lines Inc.,626.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",2.0,351.0,CA
12892,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,159.0,CA
12892,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,153.0,CA
12892,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",21.0,4071.0,CA
12892,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",28.0,7499.0,CA
12892,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,177.0,CA
12892,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",2.0,248.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,56.0,CA
12892,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",24.0,2127.0,CA
12892,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,161.0,CA
12892,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",3.0,152.0,CA
12892,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",25.0,5000.0,CA
12892,19977.0,United Air Lines Inc.,837.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",3.0,646.0,CA
12892,19977.0,United Air Lines Inc.,887.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",30.0,2206.0,CA
12892,19977.0,United Air Lines Inc.,887.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",25.0,4277.0,CA
12892,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",14.0,582.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",67.0,8490.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",30.0,3246.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",85.0,12108.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",7.0,1077.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,52.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",54.0,1903.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",91.0,7000.0,CA
12892,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,164.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Los Angeles, CA: Los Angeles International",29.0,1105.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",20.0,543.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",20.0,344.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,39.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14237.0,PRC,"Prescott, AZ",AZ,"Los Angeles, CA: Los Angeles International",29.0,433.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",58.0,2436.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",50.0,1733.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",22.0,458.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,33.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",20.0,798.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",50.0,2657.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11695.0,FLG,"Flagstaff, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",0.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",30.0,1224.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14237.0,PRC,"Prescott, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,24.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",5.0,207.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",58.0,2567.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",22.0,1097.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Los Angeles, CA: Los Angeles International",58.0,1602.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",108.0,4466.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",26.0,1223.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",61.0,660.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11648.0,FCA,"Kalispell, MT",MT,"Los Angeles, CA: Los Angeles International",4.0,182.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",58.0,1581.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",5.0,214.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",157.0,6119.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",200.0,5855.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",122.0,4229.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",2.0,100.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,44.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",2.0,31.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",354.0,12156.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",151.0,4984.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",30.0,1536.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",90.0,3192.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Los Angeles, CA: Los Angeles International",30.0,826.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15041.0,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,"Los Angeles, CA: Los Angeles International",5.0,130.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",30.0,1101.0,CA
12892,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Los Angeles, CA: Los Angeles International",8.0,429.0,CA
12892,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",8.0,826.0,CA
12892,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",2.0,247.0,CA
12892,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",8.0,775.0,CA
12892,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",8.0,1057.0,CA
12892,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",8.0,736.0,CA
12892,20368.0,Allegiant Air,698.0,14314.0,PVU,"Provo, UT",UT,"Los Angeles, CA: Los Angeles International",8.0,767.0,CA
12892,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Los Angeles, CA: Los Angeles International",4.0,425.0,CA
12892,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",2.0,280.0,CA
12892,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",4.0,348.0,CA
12892,20409.0,JetBlue Airways,699.0,10529.0,BDL,"Hartford, CT",CT,"Los Angeles, CA: Los Angeles International",1.0,78.0,CA
12892,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",106.0,8526.0,CA
12892,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",71.0,4979.0,CA
12892,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",44.0,4087.0,CA
12892,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",110.0,7249.0,CA
12892,20409.0,JetBlue Airways,699.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,91.0,CA
12892,20409.0,JetBlue Airways,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",2.0,142.0,CA
12892,20409.0,JetBlue Airways,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,88.0,CA
12892,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",42.0,6216.0,CA
12892,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",19.0,2611.0,CA
12892,20416.0,Spirit Air Lines,694.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",14.0,1407.0,CA
12892,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",17.0,2311.0,CA
12892,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",5.0,673.0,CA
12892,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",15.0,2199.0,CA
12892,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",6.0,955.0,CA
12892,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",3.0,392.0,CA
12892,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",18.0,2934.0,CA
12892,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",13.0,2138.0,CA
12892,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",23.0,3392.0,CA
12892,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",12.0,1203.0,CA
12892,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",2.0,309.0,CA
12892,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",12.0,1757.0,CA
12892,20416.0,Spirit Air Lines,694.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",17.0,2336.0,CA
12892,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",31.0,4166.0,CA
12892,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",9.0,878.0,CA
12892,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",5.0,530.0,CA
12892,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,144.0,CA
12892,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",8.0,998.0,CA
12892,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",1.0,137.0,CA
12892,20416.0,Spirit Air Lines,698.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",8.0,925.0,CA
12892,20416.0,Spirit Air Lines,698.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",8.0,936.0,CA
12892,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",6.0,822.0,CA
12892,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",6.0,813.0,CA
12892,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",2.0,203.0,CA
12892,20416.0,Spirit Air Lines,698.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",8.0,686.0,CA
12892,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",5.0,609.0,CA
12892,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",12.0,1027.0,CA
12892,20416.0,Spirit Air Lines,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",9.0,907.0,CA
12892,20416.0,Spirit Air Lines,699.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",8.0,1559.0,CA
12892,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",34.0,6177.0,CA
12892,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",13.0,1904.0,CA
12892,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",19.0,3580.0,CA
12892,20416.0,Spirit Air Lines,699.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,98.0,CA
12892,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",15.0,2867.0,CA
12892,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",2.0,267.0,CA
12892,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",9.0,1342.0,CA
12892,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",16.0,1714.0,CA
12892,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",3.0,402.0,CA
12892,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",10.0,1058.0,CA
12892,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,135.0,CA
12892,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",7.0,1020.0,CA
12892,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",10.0,1547.0,CA
12892,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",17.0,2765.0,CA
12892,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",2.0,339.0,CA
12892,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",2.0,325.0,CA
12892,20416.0,Spirit Air Lines,722.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",4.0,444.0,CA
12892,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",4.0,494.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",4.0,572.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",34.0,5225.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",16.0,2300.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",6.0,619.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,95.0,CA
12892,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",2.0,331.0,CA
12892,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",11.0,1340.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",33.0,4708.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",37.0,4243.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",7.0,751.0,CA
12892,21599.0,Boutique Air,479.0,13194.0,MCE,"Merced, CA",CA,"Los Angeles, CA: Los Angeles International",61.0,330.0,CA
12892,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12363.0,IPL,"El Centro, CA",CA,"Los Angeles, CA: Los Angeles International",103.0,159.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",89.0,7233.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",5.0,417.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",33.0,2321.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,97.0,TX
12896,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,96.0,TX
12896,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,33.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Lubbock, TX: Lubbock Preston Smith International",29.0,926.0,TX
