ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14321,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",30.0,1648.0,ME
14321,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",5.0,313.0,ME
14321,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",15.0,854.0,ME
14321,21712.0,Elite Airways LLC,629.0,15628.0,VRB,"Vero Beach, FL",FL,"Portland, ME: Portland International Jetport",1.0,18.0,ME
14321,21712.0,Elite Airways LLC,631.0,15628.0,VRB,"Vero Beach, FL",FL,"Portland, ME: Portland International Jetport",4.0,146.0,ME
14457,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",4.0,254.0,SD
14457,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",52.0,3442.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",30.0,1243.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,14534.0,RIW,"Riverton/Lander, WY",WY,"Rapid City, SD: Rapid City Regional",1.0,0.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Rapid City, SD: Rapid City Regional",25.0,1236.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",31.0,958.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",116.0,3421.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",1.0,60.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",1.0,23.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Rapid City, SD: Rapid City Regional",31.0,949.0,SD
14457,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rapid City, SD: Rapid City Regional",11.0,1522.0,SD
14457,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Rapid City, SD: Rapid City Regional",9.0,721.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Rapid City, SD: Rapid City Regional",57.0,3124.0,SD
14457,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Rapid City, SD: Rapid City Regional",30.0,1526.0,SD
14457,20397.0,PSA Airlines Inc.,638.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Rapid City, SD: Rapid City Regional",1.0,67.0,SD
14457,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",26.0,917.0,SD
14457,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",5.0,130.0,SD
14474,20333.0,Wright Air Service,194.0,11844.0,GAL,"Galena, AK",AK,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",34.0,97.0,AK
14474,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Ruby, AK: Ruby Airport",13.0,16.0,AK
14474,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Ruby, AK: Ruby Airport",3.0,2.0,AK
14474,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Ruby, AK: Ruby Airport",1.0,1.0,AK
14474,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Ruby, AK: Ruby Airport",1.0,2.0,AK
14477,20272.0,Kenmore Air Harbor,40.0,11646.0,FBS,"Friday Harbor, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,2.0,WA
14477,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",3.0,7.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,11646.0,FBS,"Friday Harbor, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",2.0,8.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",5.0,16.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,15856.0,WSX,"Westsound, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,16603.0,DHB,"Deer Harbor, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,3.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,13002.0,LKE,"Seattle, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14487,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Redding, CA: Redding Municipal",30.0,1291.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"Redding, CA: Redding Municipal",1.0,37.0,CA
14489,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Bend/Redmond, OR: Roberts Field",40.0,869.0,OR
14489,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",121.0,3893.0,OR
14489,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",4.0,158.0,OR
14489,19687.0,Horizon Air,673.0,13891.0,ONT,"Ontario, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,51.0,OR
14489,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Bend/Redmond, OR: Roberts Field",30.0,1350.0,OR
14489,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",32.0,1122.0,OR
14489,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",4.0,45.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",4.0,140.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",61.0,2612.0,OR
14489,20304.0,SkyWest Airlines Inc.,638.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",1.0,3.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",58.0,2695.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,11540.0,ELP,"El Paso, TX",TX,"Bend/Redmond, OR: Roberts Field",1.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",27.0,1110.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Bend/Redmond, OR: Roberts Field",1.0,41.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",92.0,1724.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",78.0,2162.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bend/Redmond, OR: Roberts Field",93.0,2189.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Bend/Redmond, OR: Roberts Field",0.0,0.0,OR
14489,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",4.0,341.0,OR
14489,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",3.0,267.0,OR
14489,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Bend/Redmond, OR: Roberts Field",8.0,463.0,OR
14489,21599.0,Boutique Air,458.0,14057.0,PDX,"Portland, OR",OR,"Bend/Redmond, OR: Roberts Field",26.0,39.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",61.0,4596.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,5268.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",93.0,7814.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,151.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,63.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,2551.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,119.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,3346.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,2916.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,6371.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,1859.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,2686.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,1807.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,869.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,482.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,1665.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",200.0,17387.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,166.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1730.0,NC
14492,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",55.0,8185.0,NC
14492,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,1475.0,NC
14492,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,745.0,NC
14492,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,3221.0,NC
14492,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,7085.0,NC
14492,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",128.0,13259.0,NC
14492,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,2411.0,NC
14492,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,470.0,NC
14492,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",36.0,3606.0,NC
14492,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,4116.0,NC
14492,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,219.0,NC
14492,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,32.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,705.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,2313.0,NC
14492,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,2280.0,NC
14492,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,1947.0,NC
14492,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,520.0,NC
14492,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,770.0,NC
14492,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,3244.0,NC
14492,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,303.0,NC
14492,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,172.0,NC
14492,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,228.0,NC
14492,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,2907.0,NC
14492,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,2190.0,NC
14492,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,2516.0,NC
14492,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,2500.0,NC
14492,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,215.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",54.0,2255.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1085.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,1940.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,945.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,2311.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1056.0,NC
14492,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,810.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,59.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,4188.0,NC
14492,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,2057.0,NC
14492,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,2475.0,NC
14492,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,64.0,NC
14492,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,1380.0,NC
14492,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,1491.0,NC
14492,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,317.0,NC
14492,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,2680.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,812.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,297.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,339.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14843.0,SJU,"San Juan, PR",PR,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,226.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,3071.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,2165.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,1177.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,907.0,NC
14492,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",84.0,2013.0,NC
14492,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,746.0,NC
14492,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",78.0,2041.0,NC
14492,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,1275.0,NC
14492,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,2105.0,NC
14492,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,517.0,NC
14492,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1455.0,NC
14492,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1320.0,NC
14492,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,643.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Red Devil, AK: Red Devil Airport",4.0,2.0,AK
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11028.0,CKD,"Crooked Creek, AK",AK,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14880.0,SLQ,"Sleetmute, AK",AK,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14987.0,SRV,"Stony River, AK",AK,"Red Devil, AK: Red Devil Airport",2.0,0.0,AK
14512,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rockford, IL: Chicago/Rockford International",12.0,1765.0,IL
14512,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Rockford, IL: Chicago/Rockford International",1.0,69.0,IL
14512,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Rockford, IL: Chicago/Rockford International",5.0,624.0,IL
14512,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Rockford, IL: Chicago/Rockford International",16.0,2472.0,IL
14512,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Rockford, IL: Chicago/Rockford International",9.0,1124.0,IL
14512,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Rockford, IL: Chicago/Rockford International",3.0,359.0,IL
14512,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Rockford, IL: Chicago/Rockford International",8.0,670.0,IL
14512,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Rockford, IL: Chicago/Rockford International",4.0,488.0,IL
14512,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Rockford, IL: Chicago/Rockford International",4.0,463.0,IL
14512,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Rockford, IL: Chicago/Rockford International",6.0,696.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Rhinelander, WI: Rhinelander/Oneida County",60.0,1150.0,WI
14520,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Rhinelander, WI: Rhinelander/Oneida County",2.0,56.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",62.0,4622.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",121.0,10364.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",56.0,4485.0,VA
14524,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Richmond, VA: Richmond International",12.0,1397.0,VA
14524,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Richmond, VA: Richmond International",1.0,119.0,VA
14524,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",31.0,3922.0,VA
14524,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Richmond, VA: Richmond International",49.0,5395.0,VA
14524,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Richmond, VA: Richmond International",21.0,2161.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",23.0,948.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Richmond, VA: Richmond International",1.0,43.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Richmond, VA: Richmond International",31.0,1666.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",4.0,217.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Richmond, VA: Richmond International",30.0,1263.0,VA
14524,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Richmond, VA: Richmond International",7.0,570.0,VA
14524,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Richmond, VA: Richmond International",3.0,375.0,VA
14524,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Richmond, VA: Richmond International",8.0,565.0,VA
14524,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Richmond, VA: Richmond International",1.0,75.0,VA
14524,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Richmond, VA: Richmond International",4.0,469.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",29.0,1760.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",1.0,70.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",1.0,18.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",97.0,6568.0,VA
14524,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",19.0,832.0,VA
