ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11433,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Detroit, MI: Detroit Metro Wayne County",88.0,7958.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Detroit, MI: Detroit Metro Wayne County",22.0,2001.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Detroit, MI: Detroit Metro Wayne County",30.0,2671.0,MI
11433,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Detroit, MI: Detroit Metro Wayne County",58.0,7396.0,MI
11433,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",1.0,102.0,MI
11433,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Detroit, MI: Detroit Metro Wayne County",57.0,6346.0,MI
11433,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",2.0,236.0,MI
11433,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Detroit, MI: Detroit Metro Wayne County",21.0,2122.0,MI
11433,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Detroit, MI: Detroit Metro Wayne County",17.0,1415.0,MI
11433,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Detroit, MI: Detroit Metro Wayne County",26.0,2587.0,MI
11433,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Detroit, MI: Detroit Metro Wayne County",5.0,618.0,MI
11433,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Detroit, MI: Detroit Metro Wayne County",1.0,143.0,MI
11433,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Detroit, MI: Detroit Metro Wayne County",9.0,994.0,MI
11433,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Detroit, MI: Detroit Metro Wayne County",20.0,1680.0,MI
11433,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Detroit, MI: Detroit Metro Wayne County",10.0,696.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,10333.0,APN,"Alpena, MI",MI,"Detroit, MI: Detroit Metro Wayne County",32.0,169.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,6.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,10577.0,BGM,"Binghamton, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,2.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,11013.0,CIU,"Sault Ste. Marie, MI",MI,"Detroit, MI: Detroit Metro Wayne County",27.0,477.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Detroit, MI: Detroit Metro Wayne County",1.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,11577.0,ERI,"Erie, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,4.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,11587.0,ESC,"Escanaba, MI",MI,"Detroit, MI: Detroit Metro Wayne County",30.0,350.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,11823.0,FWA,"Fort Wayne, IN",IN,"Detroit, MI: Detroit Metro Wayne County",21.0,424.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,12335.0,IMT,"Iron Mountain/Kingsfd, MI",MI,"Detroit, MI: Detroit Metro Wayne County",26.0,323.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,12884.0,LAN,"Lansing, MI",MI,"Detroit, MI: Detroit Metro Wayne County",1.0,8.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,13459.0,MQT,"Marquette, MI",MI,"Detroit, MI: Detroit Metro Wayne County",21.0,321.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Detroit, MI: Detroit Metro Wayne County",2.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,14150.0,PLN,"Pellston, MI",MI,"Detroit, MI: Detroit Metro Wayne County",32.0,502.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,14588.0,ROW,"Roswell, NM",NM,"Detroit, MI: Detroit Metro Wayne County",2.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,14696.0,SBN,"South Bend, IN",IN,"Detroit, MI: Detroit Metro Wayne County",1.0,17.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,14711.0,SCE,"State College, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,6.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,15380.0,TVC,"Traverse City, MI",MI,"Detroit, MI: Detroit Metro Wayne County",1.0,11.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,11823.0,FWA,"Fort Wayne, IN",IN,"Detroit, MI: Detroit Metro Wayne County",1.0,31.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Detroit, MI: Detroit Metro Wayne County",1.0,0.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",23.0,1082.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,11823.0,FWA,"Fort Wayne, IN",IN,"Detroit, MI: Detroit Metro Wayne County",12.0,349.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",7.0,346.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,14150.0,PLN,"Pellston, MI",MI,"Detroit, MI: Detroit Metro Wayne County",5.0,159.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",54.0,2618.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Detroit, MI: Detroit Metro Wayne County",29.0,368.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10257.0,ALB,"Albany, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,19.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10408.0,ATW,"Appleton, WI",WI,"Detroit, MI: Detroit Metro Wayne County",30.0,802.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Detroit, MI: Detroit Metro Wayne County",29.0,423.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10469.0,AZO,"Kalamazoo, MI",MI,"Detroit, MI: Detroit Metro Wayne County",27.0,497.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10577.0,BGM,"Binghamton, NY",NY,"Detroit, MI: Detroit Metro Wayne County",22.0,145.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,10785.0,BTV,"Burlington, VT",VT,"Detroit, MI: Detroit Metro Wayne County",34.0,499.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11267.0,DAY,"Dayton, OH",OH,"Detroit, MI: Detroit Metro Wayne County",60.0,1095.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11577.0,ERI,"Erie, PA",PA,"Detroit, MI: Detroit Metro Wayne County",29.0,458.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11612.0,EVV,"Evansville, IN",IN,"Detroit, MI: Detroit Metro Wayne County",30.0,550.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,11977.0,GRB,"Green Bay, WI",WI,"Detroit, MI: Detroit Metro Wayne County",33.0,661.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,12397.0,ITH,"Ithaca/Cortland, NY",NY,"Detroit, MI: Detroit Metro Wayne County",25.0,140.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,12884.0,LAN,"Lansing, MI",MI,"Detroit, MI: Detroit Metro Wayne County",28.0,545.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,12945.0,LEX,"Lexington, KY",KY,"Detroit, MI: Detroit Metro Wayne County",29.0,629.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,13184.0,MBS,"Saginaw/Bay City/Midland, MI",MI,"Detroit, MI: Detroit Metro Wayne County",28.0,516.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,13230.0,MDT,"Harrisburg, PA",PA,"Detroit, MI: Detroit Metro Wayne County",30.0,446.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,13933.0,ORH,"Worcester, MA",MA,"Detroit, MI: Detroit Metro Wayne County",23.0,150.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,14696.0,SBN,"South Bend, IN",IN,"Detroit, MI: Detroit Metro Wayne County",29.0,646.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,14711.0,SCE,"State College, PA",PA,"Detroit, MI: Detroit Metro Wayne County",26.0,320.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,15380.0,TVC,"Traverse City, MI",MI,"Detroit, MI: Detroit Metro Wayne County",30.0,510.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,15412.0,TYS,"Knoxville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",2.0,27.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10257.0,ALB,"Albany, NY",NY,"Detroit, MI: Detroit Metro Wayne County",59.0,1547.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10408.0,ATW,"Appleton, WI",WI,"Detroit, MI: Detroit Metro Wayne County",1.0,11.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10423.0,AUS,"Austin, TX",TX,"Detroit, MI: Detroit Metro Wayne County",1.0,41.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10469.0,AZO,"Kalamazoo, MI",MI,"Detroit, MI: Detroit Metro Wayne County",1.0,9.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Detroit, MI: Detroit Metro Wayne County",59.0,1801.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10581.0,BGR,"Bangor, ME",ME,"Detroit, MI: Detroit Metro Wayne County",28.0,737.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10693.0,BNA,"Nashville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",33.0,1136.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,10792.0,BUF,"Buffalo, NY",NY,"Detroit, MI: Detroit Metro Wayne County",58.0,1366.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11042.0,CLE,"Cleveland, OH",OH,"Detroit, MI: Detroit Metro Wayne County",60.0,1734.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Detroit, MI: Detroit Metro Wayne County",59.0,2222.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11066.0,CMH,"Columbus, OH",OH,"Detroit, MI: Detroit Metro Wayne County",1.0,38.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Detroit, MI: Detroit Metro Wayne County",70.0,2150.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11423.0,DSM,"Des Moines, IA",IA,"Detroit, MI: Detroit Metro Wayne County",29.0,948.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Detroit, MI: Detroit Metro Wayne County",58.0,1216.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11618.0,EWR,"Newark, NJ",NJ,"Detroit, MI: Detroit Metro Wayne County",30.0,1064.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11977.0,GRB,"Green Bay, WI",WI,"Detroit, MI: Detroit Metro Wayne County",15.0,544.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,11986.0,GRR,"Grand Rapids, MI",MI,"Detroit, MI: Detroit Metro Wayne County",64.0,2035.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,12264.0,IAD,"Washington, DC",VA,"Detroit, MI: Detroit Metro Wayne County",60.0,1716.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,12266.0,IAH,"Houston, TX",TX,"Detroit, MI: Detroit Metro Wayne County",53.0,2069.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,12339.0,IND,"Indianapolis, IN",IN,"Detroit, MI: Detroit Metro Wayne County",1.0,33.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",16.0,186.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,12884.0,LAN,"Lansing, MI",MI,"Detroit, MI: Detroit Metro Wayne County",1.0,16.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,13184.0,MBS,"Saginaw/Bay City/Midland, MI",MI,"Detroit, MI: Detroit Metro Wayne County",1.0,20.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,13198.0,MCI,"Kansas City, MO",MO,"Detroit, MI: Detroit Metro Wayne County",1.0,27.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"Detroit, MI: Detroit Metro Wayne County",25.0,514.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,13485.0,MSN,"Madison, WI",WI,"Detroit, MI: Detroit Metro Wayne County",27.0,392.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",43.0,1138.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,13931.0,ORF,"Norfolk, VA",VA,"Detroit, MI: Detroit Metro Wayne County",60.0,2424.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Detroit, MI: Detroit Metro Wayne County",34.0,1260.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,14122.0,PIT,"Pittsburgh, PA",PA,"Detroit, MI: Detroit Metro Wayne County",59.0,1529.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,14321.0,PWM,"Portland, ME",ME,"Detroit, MI: Detroit Metro Wayne County",34.0,1084.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Detroit, MI: Detroit Metro Wayne County",59.0,2242.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,14576.0,ROC,"Rochester, NY",NY,"Detroit, MI: Detroit Metro Wayne County",59.0,1569.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,14683.0,SAT,"San Antonio, TX",TX,"Detroit, MI: Detroit Metro Wayne County",1.0,39.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,15016.0,STL,"St. Louis, MO",MO,"Detroit, MI: Detroit Metro Wayne County",29.0,931.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,15096.0,SYR,"Syracuse, NY",NY,"Detroit, MI: Detroit Metro Wayne County",60.0,1904.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,15380.0,TVC,"Traverse City, MI",MI,"Detroit, MI: Detroit Metro Wayne County",4.0,171.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",29.0,1066.0,MI
11433,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Detroit, MI: Detroit Metro Wayne County",30.0,1191.0,MI
11433,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Detroit, MI: Detroit Metro Wayne County",27.0,843.0,MI
11433,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Detroit, MI: Detroit Metro Wayne County",22.0,791.0,MI
11433,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Detroit, MI: Detroit Metro Wayne County",15.0,280.0,MI
11433,20409.0,JetBlue Airways,678.0,14307.0,PVD,"Providence, RI",RI,"Detroit, MI: Detroit Metro Wayne County",1.0,23.0,MI
11433,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Detroit, MI: Detroit Metro Wayne County",21.0,3505.0,MI
11433,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Detroit, MI: Detroit Metro Wayne County",17.0,2624.0,MI
11433,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Detroit, MI: Detroit Metro Wayne County",21.0,3040.0,MI
11433,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",22.0,3574.0,MI
11433,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Detroit, MI: Detroit Metro Wayne County",5.0,643.0,MI
11433,20416.0,Spirit Air Lines,694.0,12953.0,LGA,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",12.0,1493.0,MI
11433,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Detroit, MI: Detroit Metro Wayne County",1.0,34.0,MI
11433,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Detroit, MI: Detroit Metro Wayne County",19.0,3039.0,MI
11433,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Detroit, MI: Detroit Metro Wayne County",6.0,548.0,MI
11433,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Detroit, MI: Detroit Metro Wayne County",3.0,467.0,MI
11433,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",10.0,1265.0,MI
11433,20416.0,Spirit Air Lines,698.0,12953.0,LGA,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",1.0,77.0,MI
11433,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Detroit, MI: Detroit Metro Wayne County",15.0,1874.0,MI
11433,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Detroit, MI: Detroit Metro Wayne County",24.0,3312.0,MI
11433,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Detroit, MI: Detroit Metro Wayne County",1.0,2.0,MI
11433,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Detroit, MI: Detroit Metro Wayne County",3.0,499.0,MI
11433,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Detroit, MI: Detroit Metro Wayne County",2.0,336.0,MI
11433,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Detroit, MI: Detroit Metro Wayne County",17.0,2741.0,MI
11433,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Detroit, MI: Detroit Metro Wayne County",7.0,1144.0,MI
11433,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Detroit, MI: Detroit Metro Wayne County",14.0,1969.0,MI
11433,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",15.0,2113.0,MI
11433,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Detroit, MI: Detroit Metro Wayne County",19.0,2545.0,MI
11433,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",4.0,519.0,MI
11433,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Detroit, MI: Detroit Metro Wayne County",20.0,2661.0,MI
11433,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Detroit, MI: Detroit Metro Wayne County",3.0,242.0,MI
11433,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Detroit, MI: Detroit Metro Wayne County",1.0,32.0,MI
11433,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Detroit, MI: Detroit Metro Wayne County",42.0,1657.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Detroit, MI: Detroit Metro Wayne County",3.0,429.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",1.0,156.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Detroit, MI: Detroit Metro Wayne County",1.0,130.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Detroit, MI: Detroit Metro Wayne County",7.0,1012.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Detroit, MI: Detroit Metro Wayne County",4.0,578.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Detroit, MI: Detroit Metro Wayne County",16.0,1939.0,MI
11433,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Detroit, MI: Detroit Metro Wayne County",7.0,231.0,MI
11433,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Detroit, MI: Detroit Metro Wayne County",59.0,1235.0,MI
11433,20452.0,Republic Airline,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Detroit, MI: Detroit Metro Wayne County",26.0,268.0,MI
11433,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Detroit, MI: Detroit Metro Wayne County",30.0,1280.0,MI
11433,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Detroit, MI: Detroit Metro Wayne County",60.0,1174.0,MI
11433,20452.0,Republic Airline,673.0,12945.0,LEX,"Lexington, KY",KY,"Detroit, MI: Detroit Metro Wayne County",2.0,8.0,MI
11433,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Detroit, MI: Detroit Metro Wayne County",2.0,19.0,MI
11433,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Detroit, MI: Detroit Metro Wayne County",36.0,1112.0,MI
11433,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Detroit, MI: Detroit Metro Wayne County",1.0,5.0,MI
11433,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Detroit, MI: Detroit Metro Wayne County",29.0,291.0,MI
11441,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10821.0,BWI,"Baltimore, MD",MD,"DuBois, PA: DuBois Regional",60.0,48.0,PA
11441,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"DuBois, PA: DuBois Regional",104.0,116.0,PA
11445,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,10917.0,CDB,"Cold Bay, AK",AK,"Unalaska, AK: Unalaska Airport",1.0,0.0,AK
11445,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Unalaska, AK: Unalaska Airport",29.0,143.0,AK
11445,20455.0,Grant Aviation,194.0,11445.0,DUT,"Unalaska, AK",AK,"Unalaska, AK: Unalaska Airport",1.0,0.0,AK
11445,20455.0,Grant Aviation,194.0,12315.0,IKO,"Nikolski, AK",AK,"Unalaska, AK: Unalaska Airport",7.0,1.0,AK
11445,20455.0,Grant Aviation,194.0,16567.0,7AK,"Akun, AK",AK,"Unalaska, AK: Unalaska Airport",31.0,13.0,AK
11445,20455.0,Grant Aviation,406.0,10237.0,AKB,"Atka, AK",AK,"Unalaska, AK: Unalaska Airport",11.0,9.0,AK
11445,20455.0,Grant Aviation,406.0,10917.0,CDB,"Cold Bay, AK",AK,"Unalaska, AK: Unalaska Airport",14.0,56.0,AK
11445,20455.0,Grant Aviation,406.0,12315.0,IKO,"Nikolski, AK",AK,"Unalaska, AK: Unalaska Airport",1.0,0.0,AK
11445,20455.0,Grant Aviation,406.0,14919.0,SNP,"St. Paul, AK",AK,"Unalaska, AK: Unalaska Airport",4.0,10.0,AK
11445,20455.0,Grant Aviation,406.0,15012.0,STG,"St. George Island, AK",AK,"Unalaska, AK: Unalaska Airport",8.0,20.0,AK
11445,20455.0,Grant Aviation,406.0,16567.0,7AK,"Akun, AK",AK,"Unalaska, AK: Unalaska Airport",4.0,1.0,AK
11447,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Devils Lake, ND: Devils Lake Regional",18.0,200.0,ND
11447,20304.0,SkyWest Airlines Inc.,629.0,12519.0,JMS,"Jamestown, ND",ND,"Devils Lake, ND: Devils Lake Regional",13.0,206.0,ND
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Eagle, AK: Eagle Airport",15.0,20.0,AK
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Eagle, AK: Eagle Airport",3.0,5.0,AK
11468,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Kearney, NE: Kearney Regional",2.0,17.0,NE
11468,20304.0,SkyWest Airlines Inc.,629.0,12899.0,LBF,"North Platte, NE",NE,"Kearney, NE: Kearney Regional",28.0,258.0,NE
11468,20304.0,SkyWest Airlines Inc.,629.0,14783.0,SGF,"Springfield, MO",MO,"Kearney, NE: Kearney Regional",1.0,43.0,NE
11470,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Wenatchee, WA: Pangborn Memorial",29.0,1178.0,WA
11470,19687.0,Horizon Air,482.0,16101.0,YKM,"Yakima, WA",WA,"Wenatchee, WA: Pangborn Memorial",6.0,101.0,WA
11471,20304.0,SkyWest Airlines Inc.,629.0,11076.0,CMX,"Hancock/Houghton, MI",MI,"Eau Claire, WI: Chippewa Valley Regional",2.0,9.0,WI
11471,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Eau Claire, WI: Chippewa Valley Regional",30.0,375.0,WI
11481,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Panama City, FL: Northwest Florida Beaches International",1.0,11.0,FL
11481,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Panama City, FL: Northwest Florida Beaches International",66.0,5495.0,FL
11481,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Panama City, FL: Northwest Florida Beaches International",56.0,4152.0,FL
11481,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Panama City, FL: Northwest Florida Beaches International",25.0,2007.0,FL
11481,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Panama City, FL: Northwest Florida Beaches International",48.0,3973.0,FL
