ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"St. Louis, MO: St Louis Lambert International",2.0,67.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",22.0,217.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",19.0,244.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"St. Louis, MO: St Louis Lambert International",9.0,56.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",10.0,216.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",9.0,117.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"St. Louis, MO: St Louis Lambert International",5.0,54.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",22.0,334.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"St. Louis, MO: St Louis Lambert International",4.0,63.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"St. Louis, MO: St Louis Lambert International",2.0,32.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",16.0,230.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"St. Louis, MO: St Louis Lambert International",8.0,136.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",12.0,221.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"St. Louis, MO: St Louis Lambert International",15.0,78.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",25.0,256.0,MO
15016,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",56.0,1253.0,MO
15016,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",1.0,23.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",1.0,13.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",1.0,11.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",21.0,232.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",28.0,403.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",1.0,6.0,MO
15016,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",21.0,384.0,MO
15016,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",42.0,712.0,MO
15016,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",36.0,438.0,MO
15016,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",31.0,478.0,MO
15016,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",5.0,123.0,MO
15016,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,4.0,MO
15016,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",13.0,214.0,MO
15016,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",35.0,637.0,MO
15016,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",10.0,87.0,MO
15016,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",22.0,126.0,MO
15016,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",8.0,54.0,MO
15016,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",18.0,120.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",3.0,79.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",9.0,177.0,MO
15016,20253.0,Cape Air,125.0,12375.0,IRK,"Kirksville, MO",MO,"St. Louis, MO: St Louis Lambert International",86.0,23.0,MO
15016,20253.0,Cape Air,125.0,13543.0,MWA,"Marion/Herrin, IL",IL,"St. Louis, MO: St Louis Lambert International",106.0,56.0,MO
15016,20253.0,Cape Air,125.0,13983.0,OWB,"Owensboro, KY",KY,"St. Louis, MO: St Louis Lambert International",30.0,22.0,MO
15016,20253.0,Cape Air,125.0,15454.0,UIN,"Quincy, IL",IL,"St. Louis, MO: St Louis Lambert International",85.0,47.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",20.0,306.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",1.0,20.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",7.0,91.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",1.0,13.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",1.0,25.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",8.0,106.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",11.0,116.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",21.0,133.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,35.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",6.0,128.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"St. Louis, MO: St Louis Lambert International",5.0,40.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",1.0,9.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",10.0,145.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",1.0,24.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",5.0,40.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",1.0,4.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",6.0,23.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",12.0,46.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",20.0,429.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",1.0,1.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",2.0,15.0,MO
15016,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",2.0,50.0,MO
15016,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",5.0,29.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",11.0,330.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",2.0,42.0,MO
15016,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",21.0,129.0,MO
15016,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",1.0,12.0,MO
15016,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",11.0,35.0,MO
15016,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",4.0,20.0,MO
15016,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",13.0,96.0,MO
15016,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"St. Louis, MO: St Louis Lambert International",1.0,3.0,MO
15016,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",12.0,64.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12264.0,IAD,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",40.0,174.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",58.0,143.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11193.0,CVG,"Cincinnati, OH",KY,"St. Louis, MO: St Louis Lambert International",1.0,3.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,10744.0,BRL,"Burlington, IA",IA,"St. Louis, MO: St Louis Lambert International",52.0,15.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,11725.0,FOD,"Fort Dodge, IA",IA,"St. Louis, MO: St Louis Lambert International",80.0,52.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,12455.0,JBR,"Jonesboro, AR",AR,"St. Louis, MO: St Louis Lambert International",43.0,28.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,13348.0,MKL,"Jackson, TN",TN,"St. Louis, MO: St Louis Lambert International",47.0,22.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,15138.0,TBN,"Fort Leonard Wood, MO",MO,"St. Louis, MO: St Louis Lambert International",52.0,32.0,MO
15023,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",4.0,28.0,CA
15023,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",8.0,21.0,CA
15023,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",3.0,18.0,CA
15023,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",26.0,188.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,2.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",24.0,51.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",9.0,37.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",9.0,36.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,5.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,14908.0,SNA,"Santa Ana, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",9.0,32.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",14.0,71.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",22.0,140.0,CA
15024,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Charlotte Amalie, VI: Cyril E King",29.0,717.0,VI
15024,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte Amalie, VI: Cyril E King",4.0,28.0,VI
15024,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte Amalie, VI: Cyril E King",0.0,0.0,VI
15024,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",62.0,147.0,VI
15024,20253.0,Cape Air,125.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",109.0,415.0,VI
15024,20409.0,JetBlue Airways,678.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",23.0,336.0,VI
15024,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Charlotte Amalie, VI: Cyril E King",7.0,29.0,VI
15024,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",10.0,28.0,VI
15024,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Charlotte Amalie, VI: Cyril E King",5.0,145.0,VI
15024,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte Amalie, VI: Cyril E King",3.0,76.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",1.0,3.0,VI
15027,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Christiansted, VI: Henry E. Rohlsen",28.0,629.0,VI
15027,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Christiansted, VI: Henry E. Rohlsen",66.0,163.0,VI
15027,20253.0,Cape Air,125.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Christiansted, VI: Henry E. Rohlsen",112.0,425.0,VI
15027,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Christiansted, VI: Henry E. Rohlsen",3.0,184.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Christiansted, VI: Henry E. Rohlsen",1.0,5.0,VI
15041,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",30.0,98.0,ID
15048,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",10.0,67.0,IA
15048,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",19.0,95.0,IA
15048,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",10.0,64.0,IA
15049,20331.0,Bering Air Inc.,405.0,11845.0,GAM,"Gambell, AK",AK,"Savoonga, AK: Savoonga Airport",11.0,14.0,AK
15049,20331.0,Bering Air Inc.,405.0,13873.0,OME,"Nome, AK",AK,"Savoonga, AK: Savoonga Airport",16.0,5.0,AK
15049,20331.0,Bering Air Inc.,406.0,11845.0,GAM,"Gambell, AK",AK,"Savoonga, AK: Savoonga Airport",2.0,4.0,AK
15049,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Savoonga, AK: Savoonga Airport",1.0,2.0,AK
15049,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Savoonga, AK: Savoonga Airport",7.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,10140.0,ABQ,"Albuquerque, NM",NM,"Silver City/Hurley, NM: Grant County",60.0,26.0,NM
15051,21894.0,"ADVANCED AIR, LLC",458.0,14107.0,PHX,"Phoenix, AZ",AZ,"Silver City/Hurley, NM: Grant County",30.0,15.0,NM
15061,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Stevens Village, AK: Stevens Village Airport",9.0,8.0,AK
15061,20323.0,Warbelow,194.0,15725.0,WBQ,"Beaver, AK",AK,"Stevens Village, AK: Stevens Village Airport",7.0,0.0,AK
15070,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Newburgh/Poughkeepsie, NY: New York Stewart International",28.0,177.0,NY
15070,20368.0,Allegiant Air,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,12.0,NY
15070,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,10.0,NY
15070,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,8.0,NY
15070,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Newburgh/Poughkeepsie, NY: New York Stewart International",4.0,45.0,NY
15070,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,4.0,NY
15070,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Newburgh/Poughkeepsie, NY: New York Stewart International",20.0,74.0,NY
15074,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Stillwater, OK: Stillwater Regional",5.0,22.0,OK
15074,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Stillwater, OK: Stillwater Regional",30.0,128.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",5.0,3.0,AK
15085,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",18.0,3.0,AK
15085,20455.0,Grant Aviation,194.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20455.0,Grant Aviation,194.0,12807.0,KSM,"St. Mary's, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,2.0,AK
15085,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,1.0,AK
15085,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Sheldon Point, AK: Nunam Iqua",2.0,3.0,AK
15085,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",2.0,3.0,AK
15085,20455.0,Grant Aviation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,2.0,AK
15091,20443.0,Island Air Service,35.0,12782.0,KPR,"Port Williams, AK",AK,"Seal Bay, AK: Seal Bay Airport",2.0,2.0,AK
15091,20443.0,Island Air Service,40.0,12705.0,KKB,"Kitoi Bay, AK",AK,"Seal Bay, AK: Seal Bay Airport",1.0,0.0,AK
15091,20443.0,Island Air Service,40.0,12782.0,KPR,"Port Williams, AK",AK,"Seal Bay, AK: Seal Bay Airport",2.0,1.0,AK
15096,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Syracuse, NY: Syracuse Hancock International",9.0,88.0,NY
15096,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,21.0,NY
15096,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Syracuse, NY: Syracuse Hancock International",2.0,34.0,NY
15096,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",16.0,387.0,NY
15096,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",26.0,419.0,NY
15096,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",3.0,25.0,NY
15096,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",1.0,26.0,NY
15096,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",10.0,69.0,NY
15096,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",0.0,0.0,NY
15096,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",2.0,14.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",1.0,11.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",8.0,167.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",3.0,38.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",0.0,0.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",63.0,738.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",12.0,39.0,NY
15096,20368.0,Allegiant Air,694.0,10581.0,BGR,"Bangor, ME",ME,"Syracuse, NY: Syracuse Hancock International",1.0,20.0,NY
15096,20368.0,Allegiant Air,694.0,11267.0,DAY,"Dayton, OH",OH,"Syracuse, NY: Syracuse Hancock International",1.0,14.0,NY
15096,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Syracuse, NY: Syracuse Hancock International",3.0,36.0,NY
15096,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Syracuse, NY: Syracuse Hancock International",1.0,4.0,NY
15096,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Syracuse, NY: Syracuse Hancock International",2.0,45.0,NY
15096,20368.0,Allegiant Air,694.0,14307.0,PVD,"Providence, RI",RI,"Syracuse, NY: Syracuse Hancock International",2.0,40.0,NY
15096,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Syracuse, NY: Syracuse Hancock International",2.0,38.0,NY
15096,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Syracuse, NY: Syracuse Hancock International",1.0,31.0,NY
15096,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",33.0,303.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",1.0,6.0,NY
15096,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",4.0,28.0,NY
15096,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",8.0,52.0,NY
15096,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",9.0,33.0,NY
