DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
20.00,82.00,8V,20333,Wright Air Service,8V,13768,NUL,"Nulato, AK",AK,11844,GAL,"Galena, AK",AK,416,12,F
20.00,92.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,12175,HNS,"Haines, AK",AK,14797,SGY,"Skagway, AK",AK,415,12,F
20.00,94.00,8E,20331,Bering Air Inc.,8E,12268,IAN,"Kiana, AK",AK,13942,ORV,"Noorvik, AK",AK,415,12,F
20.00,109.00,8E,20331,Bering Air Inc.,8E,15478,UNK,"Unalakleet, AK",AK,13873,OME,"Nome, AK",AK,415,12,F
20.00,110.00,2JQ,21718,Delux Public Charter LLC,2JQ,13303,MIA,"Miami, FL",FL,12197,HPN,"White Plains, NY",NY,674,12,L
20.00,143.00,2JQ,21718,Delux Public Charter LLC,2JQ,12197,HPN,"White Plains, NY",NY,13303,MIA,"Miami, FL",FL,674,12,L
20.00,271.00,YX,20452,Republic Airline,YX,12945,LEX,"Lexington, KY",KY,11278,DCA,"Washington, DC",VA,673,12,F
20.00,303.00,1WQ,21596,Ultimate JetCharters LLC dba Ultimate Air Shuttle,1WQ,13105,LUK,"Cincinnati, OH",OH,10647,BKL,"Cleveland, OH",OH,632,12,L
20.00,325.00,1WQ,21596,Ultimate JetCharters LLC dba Ultimate Air Shuttle,1WQ,10647,BKL,"Cleveland, OH",OH,13105,LUK,"Cincinnati, OH",OH,632,12,L
20.00,378.00,AS,19930,Alaska Airlines Inc.,AS,12523,JNU,"Juneau, AK",AK,15991,YAK,"Yakutat, AK",AK,612,12,F
20.00,385.00,2JQ,21718,Delux Public Charter LLC,2JQ,12889,LAS,"Las Vegas, NV",NV,14570,RNO,"Reno, NV",NV,674,12,L
20.00,386.00,2JQ,21718,Delux Public Charter LLC,2JQ,14570,RNO,"Reno, NV",NV,12889,LAS,"Las Vegas, NV",NV,674,12,L
20.00,505.00,YX,20452,Republic Airline,YX,13871,OMA,"Omaha, NE",NE,11278,DCA,"Washington, DC",VA,673,12,F
20.00,598.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,13871,OMA,"Omaha, NE",NE,673,12,F
20.00,723.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,13485,MSN,"Madison, WI",WI,673,12,F
20.00,765.00,YX,20452,Republic Airline,YX,13485,MSN,"Madison, WI",WI,11278,DCA,"Washington, DC",VA,673,12,F
20.00,799.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,11995,GSO,"Greensboro/High Point, NC",NC,530,12,F
20.00,831.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,13230,MDT,"Harrisburg, PA",PA,530,12,F
20.00,849.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,12339,IND,"Indianapolis, IN",IN,12264,IAD,"Washington, DC",VA,530,12,F
20.00,886.00,OO,20304,SkyWest Airlines Inc.,OO,14633,RST,"Rochester, MN",MN,13487,MSP,"Minneapolis, MN",MN,673,12,F
20.00,919.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,12451,JAX,"Jacksonville, FL",FL,673,12,F
20.00,939.00,OO,20304,SkyWest Airlines Inc.,OO,13342,MKE,"Milwaukee, WI",WI,13487,MSP,"Minneapolis, MN",MN,638,12,F
20.00,964.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,14633,RST,"Rochester, MN",MN,673,12,F
20.00,976.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,15096,SYR,"Syracuse, NY",NY,638,12,F
20.00,1002.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,15016,STL,"St. Louis, MO",MO,677,12,F
20.00,1081.00,9E,20363,Endeavor Air Inc.,9E,13930,ORD,"Chicago, IL",IL,12478,JFK,"New York, NY",NY,638,12,F
20.00,1095.00,MQ,20398,Envoy Air,MQ,15016,STL,"St. Louis, MO",MO,13930,ORD,"Chicago, IL",IL,677,12,F
20.00,1110.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,13342,MKE,"Milwaukee, WI",WI,631,12,F
20.00,1115.00,MQ,20398,Envoy Air,MQ,11433,DTW,"Detroit, MI",MI,13930,ORD,"Chicago, IL",IL,677,12,F
20.00,1143.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11953,GNV,"Gainesville, FL",FL,638,12,F
20.00,1168.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,11066,CMH,"Columbus, OH",OH,677,12,F
20.00,1173.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,10693,BNA,"Nashville, TN",TN,638,12,F
20.00,1173.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,15249,TLH,"Tallahassee, FL",FL,638,12,F
20.00,1177.00,OH,20397,PSA Airlines Inc.,OH,13342,MKE,"Milwaukee, WI",WI,11057,CLT,"Charlotte, NC",NC,631,12,F
20.00,1185.00,OO,20304,SkyWest Airlines Inc.,OO,15380,TVC,"Traverse City, MI",MI,11433,DTW,"Detroit, MI",MI,638,12,F
20.00,1206.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,10372,ASE,"Aspen, CO",CO,631,12,F
20.00,1211.00,OO,20304,SkyWest Airlines Inc.,OO,10721,BOS,"Boston, MA",MA,13930,ORD,"Chicago, IL",IL,673,12,F
20.00,1212.00,MQ,20398,Envoy Air,MQ,12339,IND,"Indianapolis, IN",IN,13930,ORD,"Chicago, IL",IL,673,12,F
20.00,1230.00,9E,20363,Endeavor Air Inc.,9E,14633,RST,"Rochester, MN",MN,10397,ATL,"Atlanta, GA",GA,638,12,F
20.00,1230.00,B6,20409,JetBlue Airways,B6,13487,MSP,"Minneapolis, MN",MN,12478,JFK,"New York, NY",NY,678,12,F
20.00,1233.00,YV,20378,Mesa Airlines Inc.,YV,14122,PIT,"Pittsburgh, PA",PA,12264,IAD,"Washington, DC",VA,673,12,F
20.00,1249.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,14633,RST,"Rochester, MN",MN,638,12,F
20.00,1260.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,14679,SAN,"San Diego, CA",CA,673,12,F
20.00,1284.00,OH,20397,PSA Airlines Inc.,OH,11953,GNV,"Gainesville, FL",FL,11057,CLT,"Charlotte, NC",NC,638,12,F
20.00,1298.00,OO,20304,SkyWest Airlines Inc.,OO,15376,TUS,"Tucson, AZ",AZ,11292,DEN,"Denver, CO",CO,673,12,F
20.00,1307.00,MQ,20398,Envoy Air,MQ,10693,BNA,"Nashville, TN",TN,13303,MIA,"Miami, FL",FL,673,12,F
20.00,1338.00,OO,20304,SkyWest Airlines Inc.,OO,13495,MSY,"New Orleans, LA",LA,13930,ORD,"Chicago, IL",IL,673,12,F
20.00,1343.00,OO,20304,SkyWest Airlines Inc.,OO,11603,EUG,"Eugene, OR",OR,14771,SFO,"San Francisco, CA",CA,673,12,F
20.00,1350.00,YV,20378,Mesa Airlines Inc.,YV,12264,IAD,"Washington, DC",VA,13931,ORF,"Norfolk, VA",VA,673,12,F
20.00,1369.00,MQ,20398,Envoy Air,MQ,13303,MIA,"Miami, FL",FL,10693,BNA,"Nashville, TN",TN,673,12,F
20.00,1371.00,UA,19977,United Air Lines Inc.,UA,14635,RSW,"Fort Myers, FL",FL,13930,ORD,"Chicago, IL",IL,698,12,F
20.00,1381.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,13487,MSP,"Minneapolis, MN",MN,678,12,F
20.00,1386.00,OO,20304,SkyWest Airlines Inc.,OO,14679,SAN,"San Diego, CA",CA,11884,GEG,"Spokane, WA",WA,673,12,F
20.00,1389.00,OO,20304,SkyWest Airlines Inc.,OO,11884,GEG,"Spokane, WA",WA,14869,SLC,"Salt Lake City, UT",UT,673,12,F
20.00,1395.00,MQ,20398,Envoy Air,MQ,14492,RDU,"Raleigh/Durham, NC",NC,13303,MIA,"Miami, FL",FL,673,12,F
20.00,1399.00,OO,20304,SkyWest Airlines Inc.,OO,15370,TUL,"Tulsa, OK",OK,12266,IAH,"Houston, TX",TX,673,12,F
20.00,1412.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,15380,TVC,"Traverse City, MI",MI,638,12,F
20.00,1413.00,YV,20378,Mesa Airlines Inc.,YV,15249,TLH,"Tallahassee, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,638,12,F
20.00,1421.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,13495,MSY,"New Orleans, LA",LA,673,12,F
20.00,1422.00,DL,19790,Delta Air Lines Inc.,DL,12264,IAD,"Washington, DC",VA,14747,SEA,"Seattle, WA",WA,723,12,F
20.00,1447.00,QX,19687,Horizon Air,QX,10713,BOI,"Boise, ID",ID,14057,PDX,"Portland, OR",OR,482,12,F
20.00,1448.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,11884,GEG,"Spokane, WA",WA,673,12,F
20.00,1534.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,10529,BDL,"Hartford, CT",CT,608,12,F
20.00,1563.00,B6,20409,JetBlue Airways,B6,12451,JAX,"Jacksonville, FL",FL,11618,EWR,"Newark, NJ",NJ,678,12,F
20.00,1577.00,AS,19930,Alaska Airlines Inc.,AS,13873,OME,"Nome, AK",AK,13970,OTZ,"Kotzebue, AK",AK,612,12,F
20.00,1637.00,B6,20409,JetBlue Airways,B6,10397,ATL,"Atlanta, GA",GA,10721,BOS,"Boston, MA",MA,678,12,F
20.00,1716.00,B6,20409,JetBlue Airways,B6,11618,EWR,"Newark, NJ",NJ,12451,JAX,"Jacksonville, FL",FL,678,12,F
20.00,1745.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,10397,ATL,"Atlanta, GA",GA,678,12,F
20.00,1775.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,11278,DCA,"Washington, DC",VA,614,12,F
20.00,1800.00,WN,19393,Southwest Airlines Co.,WN,13577,MYR,"Myrtle Beach, SC",SC,10397,ATL,"Atlanta, GA",GA,614,12,F
20.00,1811.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,12339,IND,"Indianapolis, IN",IN,612,12,F
20.00,1854.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,12264,IAD,"Washington, DC",VA,723,12,F
20.00,1855.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,13930,ORD,"Chicago, IL",IL,698,12,F
20.00,1904.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,15412,TYS,"Knoxville, TN",TN,608,12,F
20.00,1926.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13487,MSP,"Minneapolis, MN",MN,698,12,F
20.00,1940.00,AS,19930,Alaska Airlines Inc.,AS,14828,SIT,"Sitka, AK",AK,12819,KTN,"Ketchikan, AK",AK,612,12,F
20.00,1947.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,12478,JFK,"New York, NY",NY,699,12,F
20.00,1990.00,AA,19805,American Airlines Inc.,AA,11433,DTW,"Detroit, MI",MI,13303,MIA,"Miami, FL",FL,698,12,F
20.00,2056.00,UA,19977,United Air Lines Inc.,UA,12451,JAX,"Jacksonville, FL",FL,11618,EWR,"Newark, NJ",NJ,612,12,F
20.00,2065.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,10599,BHM,"Birmingham, AL",AL,612,12,F
20.00,2071.00,B6,20409,JetBlue Airways,B6,14683,SAT,"San Antonio, TX",TX,10721,BOS,"Boston, MA",MA,724,12,F
20.00,2071.00,XP,20207,TEM Enterprises dba  Avelo Airlines,XP,15304,TPA,"Tampa, FL",FL,12244,HVN,"New Haven, CT",CT,612,12,F
20.00,2084.00,B6,20409,JetBlue Airways,B6,14570,RNO,"Reno, NV",NV,12892,LAX,"Los Angeles, CA",CA,694,12,F
20.00,2139.00,WN,19393,Southwest Airlines Co.,WN,14635,RSW,"Fort Myers, FL",FL,10693,BNA,"Nashville, TN",TN,612,12,F
20.00,2145.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13487,MSP,"Minneapolis, MN",MN,614,12,F
20.00,2146.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,11986,GRR,"Grand Rapids, MI",MI,698,12,F
20.00,2159.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,10721,BOS,"Boston, MA",MA,612,12,F
20.00,2181.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,12278,ICT,"Wichita, KS",KS,612,12,F
20.00,2183.00,B6,20409,JetBlue Airways,B6,14262,PSP,"Palm Springs, CA",CA,12478,JFK,"New York, NY",NY,694,12,F
20.00,2188.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,14307,PVD,"Providence, RI",RI,694,12,F
20.00,2206.00,AS,19930,Alaska Airlines Inc.,AS,10800,BUR,"Burbank, CA",CA,14747,SEA,"Seattle, WA",WA,694,12,F
20.00,2206.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13244,MEM,"Memphis, TN",TN,698,12,F
20.00,2217.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,11057,CLT,"Charlotte, NC",NC,612,12,F
20.00,2220.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,14524,RIC,"Richmond, VA",VA,612,12,F
20.00,2234.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,14683,SAT,"San Antonio, TX",TX,724,12,F
20.00,2258.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,10821,BWI,"Baltimore, MD",MD,722,12,F
20.00,2277.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,14635,RSW,"Fort Myers, FL",FL,614,12,F
20.00,2292.00,XP,20207,TEM Enterprises dba  Avelo Airlines,XP,14635,RSW,"Fort Myers, FL",FL,12244,HVN,"New Haven, CT",CT,612,12,F
20.00,2331.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,11433,DTW,"Detroit, MI",MI,612,12,F
20.00,2336.00,XP,20207,TEM Enterprises dba  Avelo Airlines,XP,12244,HVN,"New Haven, CT",CT,15304,TPA,"Tampa, FL",FL,612,12,F
20.00,2345.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14893,SMF,"Sacramento, CA",CA,612,12,F
20.00,2359.00,UA,19977,United Air Lines Inc.,UA,14893,SMF,"Sacramento, CA",CA,11618,EWR,"Newark, NJ",NJ,612,12,F
20.00,2361.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14100,PHL,"Philadelphia, PA",PA,614,12,F
20.00,2402.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,13198,MCI,"Kansas City, MO",MO,612,12,F
20.00,2405.00,WN,19393,Southwest Airlines Co.,WN,14524,RIC,"Richmond, VA",VA,10397,ATL,"Atlanta, GA",GA,612,12,F
20.00,2416.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,14635,RSW,"Fort Myers, FL",FL,612,12,F
20.00,2428.00,DL,19790,Delta Air Lines Inc.,DL,13244,MEM,"Memphis, TN",TN,10397,ATL,"Atlanta, GA",GA,698,12,F
20.00,2434.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,14122,PIT,"Pittsburgh, PA",PA,614,12,F
20.00,2465.00,B6,20409,JetBlue Airways,B6,12892,LAX,"Los Angeles, CA",CA,14570,RNO,"Reno, NV",NV,694,12,F
20.00,2467.00,NK,20416,Spirit Air Lines,NK,13495,MSY,"New Orleans, LA",LA,13204,MCO,"Orlando, FL",FL,698,12,F
20.00,2504.00,WN,19393,Southwest Airlines Co.,WN,11057,CLT,"Charlotte, NC",NC,11292,DEN,"Denver, CO",CO,612,12,F
20.00,2512.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,10713,BOI,"Boise, ID",ID,614,12,F
20.00,2532.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10529,BDL,"Hartford, CT",CT,612,12,F
20.00,2536.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14492,RDU,"Raleigh/Durham, NC",NC,612,12,F
20.00,2541.00,WN,19393,Southwest Airlines Co.,WN,15376,TUS,"Tucson, AZ",AZ,13232,MDW,"Chicago, IL",IL,612,12,F
20.00,2553.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,12339,IND,"Indianapolis, IN",IN,612,12,F
20.00,2555.00,WN,19393,Southwest Airlines Co.,WN,14730,SDF,"Louisville, KY",KY,13204,MCO,"Orlando, FL",FL,612,12,F
20.00,2559.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14122,PIT,"Pittsburgh, PA",PA,612,12,F
20.00,2562.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13487,MSP,"Minneapolis, MN",MN,612,12,F
20.00,2578.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,14107,PHX,"Phoenix, AZ",AZ,612,12,F
20.00,2612.00,UA,19977,United Air Lines Inc.,UA,12889,LAS,"Las Vegas, NV",NV,12892,LAX,"Los Angeles, CA",CA,839,12,F
20.00,2615.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,11259,DAL,"Dallas, TX",TX,612,12,F
20.00,2625.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,12892,LAX,"Los Angeles, CA",CA,694,12,F
20.00,2630.00,UA,19977,United Air Lines Inc.,UA,14683,SAT,"San Antonio, TX",TX,12266,IAH,"Houston, TX",TX,694,12,F
20.00,2633.00,F9,20436,Frontier Airlines Inc.,F9,13303,MIA,"Miami, FL",FL,11618,EWR,"Newark, NJ",NJ,722,12,F
20.00,2634.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14683,SAT,"San Antonio, TX",TX,612,12,F
20.00,2634.00,WN,19393,Southwest Airlines Co.,WN,13931,ORF,"Norfolk, VA",VA,13204,MCO,"Orlando, FL",FL,612,12,F
20.00,2635.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,10299,ANC,"Anchorage, AK",AK,888,12,F
20.00,2636.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14524,RIC,"Richmond, VA",VA,614,12,F
20.00,2636.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,13931,ORF,"Norfolk, VA",VA,888,12,F
20.00,2644.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,10397,ATL,"Atlanta, GA",GA,694,12,F
20.00,2646.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,14685,SAV,"Savannah, GA",GA,694,12,F
20.00,2653.00,UA,19977,United Air Lines Inc.,UA,14831,SJC,"San Jose, CA",CA,11292,DEN,"Denver, CO",CO,694,12,F
20.00,2667.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14122,PIT,"Pittsburgh, PA",PA,694,12,F
20.00,2687.00,B6,20409,JetBlue Airways,B6,14685,SAV,"Savannah, GA",GA,10721,BOS,"Boston, MA",MA,694,12,F
20.00,2688.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13495,MSY,"New Orleans, LA",LA,838,12,F
20.00,2694.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,11042,CLE,"Cleveland, OH",OH,614,12,F
20.00,2718.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11042,CLE,"Cleveland, OH",OH,888,12,F
20.00,2722.00,XP,20207,TEM Enterprises dba  Avelo Airlines,XP,12244,HVN,"New Haven, CT",CT,14635,RSW,"Fort Myers, FL",FL,612,12,F
20.00,2741.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,10713,BOI,"Boise, ID",ID,694,12,F
20.00,2764.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,15304,TPA,"Tampa, FL",FL,694,12,F
20.00,2800.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14893,SMF,"Sacramento, CA",CA,694,12,F
20.00,2803.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10792,BUF,"Buffalo, NY",NY,614,12,F
20.00,2807.00,AS,19930,Alaska Airlines Inc.,AS,12173,HNL,"Honolulu, HI",HI,10299,ANC,"Anchorage, AK",AK,888,12,F
20.00,2810.00,NK,20416,Spirit Air Lines,NK,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,10158,ACY,"Atlantic City, NJ",NJ,694,12,F
20.00,2828.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,12889,LAS,"Las Vegas, NV",NV,694,12,F
20.00,2828.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,10693,BNA,"Nashville, TN",TN,614,12,F
20.00,2837.00,UA,19977,United Air Lines Inc.,UA,14908,SNA,"Santa Ana, CA",CA,12266,IAH,"Houston, TX",TX,694,12,F
20.00,2856.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,12173,HNL,"Honolulu, HI",HI,888,12,F
20.00,2867.00,DL,19790,Delta Air Lines Inc.,DL,14524,RIC,"Richmond, VA",VA,10397,ATL,"Atlanta, GA",GA,614,12,F
20.00,2884.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,11618,EWR,"Newark, NJ",NJ,614,12,F
20.00,2885.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,10800,BUR,"Burbank, CA",CA,694,12,F
20.00,2901.00,B6,20409,JetBlue Airways,B6,14307,PVD,"Providence, RI",RI,13204,MCO,"Orlando, FL",FL,694,12,F
20.00,2901.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,10821,BWI,"Baltimore, MD",MD,888,12,F
20.00,2908.00,WN,19393,Southwest Airlines Co.,WN,14122,PIT,"Pittsburgh, PA",PA,11259,DAL,"Dallas, TX",TX,614,12,F
20.00,2913.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,11057,CLT,"Charlotte, NC",NC,614,12,F
20.00,2931.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14492,RDU,"Raleigh/Durham, NC",NC,888,12,F
20.00,2939.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,11823,FWA,"Fort Wayne, IN",IN,694,12,F
20.00,2958.00,WN,19393,Southwest Airlines Co.,WN,14635,RSW,"Fort Myers, FL",FL,10821,BWI,"Baltimore, MD",MD,614,12,F
20.00,2982.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,12889,LAS,"Las Vegas, NV",NV,614,12,F
20.00,2996.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,13495,MSY,"New Orleans, LA",LA,694,12,F
20.00,3012.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,10627,BIS,"Bismarck/Mandan, ND",ND,694,12,F
20.00,3021.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,14100,PHL,"Philadelphia, PA",PA,722,12,F
20.00,3022.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,10140,ABQ,"Albuquerque, NM",NM,614,12,F
20.00,3028.00,F9,20436,Frontier Airlines Inc.,F9,11618,EWR,"Newark, NJ",NJ,13303,MIA,"Miami, FL",FL,722,12,F
20.00,3034.00,NK,20416,Spirit Air Lines,NK,13495,MSY,"New Orleans, LA",LA,13930,ORD,"Chicago, IL",IL,694,12,F
20.00,3034.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12266,IAH,"Houston, TX",TX,614,12,F
20.00,3052.00,AS,19930,Alaska Airlines Inc.,AS,10721,BOS,"Boston, MA",MA,14057,PDX,"Portland, OR",OR,888,12,F
20.00,3058.00,NK,20416,Spirit Air Lines,NK,12339,IND,"Indianapolis, IN",IN,14635,RSW,"Fort Myers, FL",FL,694,12,F
20.00,3060.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,13495,MSY,"New Orleans, LA",LA,614,12,F
20.00,3061.00,G4,20368,Allegiant Air,G4,11697,FLL,"Fort Lauderdale, FL",FL,11193,CVG,"Cincinnati, OH",KY,694,12,F
20.00,3065.00,UA,19977,United Air Lines Inc.,UA,14869,SLC,"Salt Lake City, UT",UT,11618,EWR,"Newark, NJ",NJ,838,12,F
20.00,3073.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,11042,CLE,"Cleveland, OH",OH,722,12,F
20.00,3080.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14869,SLC,"Salt Lake City, UT",UT,838,12,F
20.00,3080.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,11292,DEN,"Denver, CO",CO,614,12,F
20.00,3085.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12478,JFK,"New York, NY",NY,622,12,F
20.00,3085.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,13230,MDT,"Harrisburg, PA",PA,694,12,F
20.00,3113.00,AS,19930,Alaska Airlines Inc.,AS,11292,DEN,"Denver, CO",CO,14057,PDX,"Portland, OR",OR,888,12,F
20.00,3114.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,11259,DAL,"Dallas, TX",TX,614,12,F
20.00,3120.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,10423,AUS,"Austin, TX",TX,614,12,F
20.00,3122.00,AS,19930,Alaska Airlines Inc.,AS,14492,RDU,"Raleigh/Durham, NC",NC,14747,SEA,"Seattle, WA",WA,888,12,F
20.00,3138.00,WN,19393,Southwest Airlines Co.,WN,10423,AUS,"Austin, TX",TX,12892,LAX,"Los Angeles, CA",CA,614,12,F
20.00,3147.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,11193,CVG,"Cincinnati, OH",KY,694,12,F
