DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
12.00,0.00,FX,20107,Federal Express Corporation,FX,11193,CVG,"Cincinnati, OH",KY,14730,SDF,"Louisville, KY",KY,691,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,11298,DFW,"Dallas/Fort Worth, TX",TX,13244,MEM,"Memphis, TN",TN,691,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,11618,EWR,"Newark, NJ",NJ,13891,ONT,"Ontario, CA",CA,622,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,11995,GSO,"Greensboro/High Point, NC",NC,11298,DFW,"Dallas/Fort Worth, TX",TX,626,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,12339,IND,"Indianapolis, IN",IN,11775,FSD,"Sioux Falls, SD",SD,110,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,13204,MCO,"Orlando, FL",FL,13244,MEM,"Memphis, TN",TN,732,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,11433,DTW,"Detroit, MI",MI,740,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,13204,MCO,"Orlando, FL",FL,732,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,15412,TYS,"Knoxville, TN",TN,622,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,13796,OAK,"Oakland, CA",CA,12339,IND,"Indianapolis, IN",IN,691,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,13796,OAK,"Oakland, CA",CA,13930,ORD,"Chicago, IL",IL,626,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,13891,ONT,"Ontario, CA",CA,10194,AFW,"Dallas/Fort Worth, TX",TX,626,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,13930,ORD,"Chicago, IL",IL,13796,OAK,"Oakland, CA",CA,626,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,14574,ROA,"Roanoke, VA",VA,14730,SDF,"Louisville, KY",KY,622,9,G
12.00,0.00,FX,20107,Federal Express Corporation,FX,14869,SLC,"Salt Lake City, UT",UT,13244,MEM,"Memphis, TN",TN,691,9,G
12.00,0.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,12853,KWN,"Quinhagak, AK",AK,416,9,L
12.00,0.00,KAQ,20370,Kalitta Air LLC,KAQ,11193,CVG,"Cincinnati, OH",KY,10299,ANC,"Anchorage, AK",AK,819,9,P
12.00,0.00,KAQ,20370,Kalitta Air LLC,KAQ,12173,HNL,"Honolulu, HI",HI,12892,LAX,"Los Angeles, CA",CA,819,9,P
12.00,0.00,KLQ,20372,Kalitta Charters II,KLQ,13495,MSY,"New Orleans, LA",LA,10693,BNA,"Nashville, TN",TN,617,9,L
12.00,0.00,KO,20341,Alaska Central Express,KO,10299,ANC,"Anchorage, AK",AK,10551,BET,"Bethel, AK",AK,405,9,G
12.00,0.00,L2,20169,Lynden Air Cargo Airlines,L2,10299,ANC,"Anchorage, AK",AK,12807,KSM,"St. Mary's, AK",AK,556,9,G
12.00,0.00,L2,20169,Lynden Air Cargo Airlines,L2,12807,KSM,"St. Mary's, AK",AK,10299,ANC,"Anchorage, AK",AK,556,9,G
12.00,0.00,M6,20151,Amerijet International,M6,12266,IAH,"Houston, TX",TX,13303,MIA,"Miami, FL",FL,625,9,G
12.00,0.00,NC,20108,Northern Air Cargo Inc.,NC,11336,DLG,"Dillingham, AK",AK,10299,ANC,"Anchorage, AK",AK,617,9,G
12.00,1.00,V8,20346,Iliamna Air Taxi,V8,14268,PTA,"Port Alsworth, AK",AK,12321,ILI,"Iliamna, AK",AK,035,9,F
12.00,2.00,Z3,20322,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",Z3,11336,DLG,"Dillingham, AK",AK,12737,KMO,"Manokotak, AK",AK,416,9,F
12.00,3.00,3KQ,22075,"Junipogo, LLC",3KQ,13767,NUI,"Nuiqsut, AK",AK,14709,SCC,"Deadhorse, AK",AK,194,9,F
12.00,3.00,Z3,20322,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",Z3,10245,AKN,"King Salmon, AK",AK,11511,EGX,"Egegik, AK",AK,035,9,F
12.00,3.00,Z3,20322,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",Z3,12294,IGG,"Igiugig, AK",AK,10245,AKN,"King Salmon, AK",AK,035,9,F
12.00,5.00,GV,20455,Grant Aviation,GV,10917,CDB,"Cold Bay, AK",AK,12663,KFP,"False Pass, AK",AK,194,9,F
12.00,8.00,2O,20443,Island Air Service,2O,10056,A43,"Kodiak Island, AK",AK,11299,DGB,"Danger Bay, AK",AK,040,9,L
12.00,8.00,2O,20443,Island Air Service,2O,11299,DGB,"Danger Bay, AK",AK,10056,A43,"Kodiak Island, AK",AK,040,9,L
12.00,9.00,4W,20323,Warbelow,4W,11630,FAI,"Fairbanks, AK",AK,12370,IRC,"Circle, AK",AK,194,9,F
12.00,11.00,4W,20323,Warbelow,4W,12370,IRC,"Circle, AK",AK,10938,CEM,"Central, AK",AK,194,9,F
12.00,12.00,4W,20323,Warbelow,4W,10938,CEM,"Central, AK",AK,11630,FAI,"Fairbanks, AK",AK,194,9,F
12.00,13.00,GV,20455,Grant Aviation,GV,12720,KLL,"Levelock, AK",AK,11336,DLG,"Dillingham, AK",AK,035,9,F
12.00,15.00,Z3,20322,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",Z3,11336,DLG,"Dillingham, AK",AK,12653,KEK,"Ekwok, AK",AK,035,9,F
12.00,16.00,8E,20331,Bering Air Inc.,8E,10640,BKC,"Buckland, AK",AK,13970,OTZ,"Kotzebue, AK",AK,415,9,L
12.00,16.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,13894,OOK,"Toksook, AK",AK,026,9,F
12.00,17.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,12523,JNU,"Juneau, AK",AK,15231,TKE,"Tenakee, AK",AK,040,9,F
12.00,20.00,Z3,20322,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",Z3,11511,EGX,"Egegik, AK",AK,10245,AKN,"King Salmon, AK",AK,035,9,F
12.00,21.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,14627,RSH,"Russian Mission, AK",AK,10551,BET,"Bethel, AK",AK,079,9,F
12.00,24.00,K3,20383,Venture Travel LLC d/b/a Taquan Air Service,K3,12815,KTB,"Thorne Bay, AK",AK,15741,WFB,"Ketchikan, AK",AK,042,9,F
12.00,26.00,GV,20455,Grant Aviation,GV,12831,KUK,"Kasigluk, AK",AK,13770,NUP,"Nunapitchuk, AK",AK,026,9,F
12.00,30.00,8E,20331,Bering Air Inc.,8E,11941,GLV,"Golovin, AK",AK,13873,OME,"Nome, AK",AK,415,9,F
12.00,37.00,2EQ,21673,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",2EQ,13196,MCG,"McGrath, AK",AK,13676,NIB,"Nikolai, AK",AK,415,9,F
12.00,38.00,GV,20455,Grant Aviation,GV,11445,DUT,"Unalaska, AK",AK,16567,7AK,"Akun, AK",AK,406,9,F
12.00,39.00,GV,20455,Grant Aviation,GV,13579,MYU,"Mekoryuk, AK",AK,10551,BET,"Bethel, AK",AK,416,9,F
12.00,44.00,2EQ,21673,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",2EQ,13676,NIB,"Nikolai, AK",AK,13467,MRI,"Anchorage, AK",AK,415,9,F
12.00,44.00,GV,20455,Grant Aviation,GV,13710,NME,"Nightmute, AK",AK,13894,OOK,"Toksook, AK",AK,416,9,F
12.00,46.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,12728,KLW,"Klawock, AK",AK,12523,JNU,"Juneau, AK",AK,415,9,F
12.00,48.00,8V,20333,Wright Air Service,8V,11844,GAL,"Galena, AK",AK,12615,KAL,"Kaltag, AK",AK,416,9,F
12.00,54.00,8V,20333,Wright Air Service,8V,11630,FAI,"Fairbanks, AK",AK,10783,BTT,"Bettles, AK",AK,416,9,F
12.00,74.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,11492,EEK,"Eek, AK",AK,416,9,F
12.00,77.00,8E,20331,Bering Air Inc.,8E,15478,UNK,"Unalakleet, AK",AK,14895,SMK,"St. Michael, AK",AK,406,9,F
12.00,77.00,V8,20346,Iliamna Air Taxi,V8,14167,PML,"Port Moller, AK",AK,10299,ANC,"Anchorage, AK",AK,479,9,L
12.00,80.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,11997,GST,"Gustavus, AK",AK,12523,JNU,"Juneau, AK",AK,415,9,L
12.00,86.00,KAH,20272,Kenmore Air Harbor,KAH,12652,KEH,"Kenmore, WA",WA,14477,RCE,"Roche Harbor, WA",WA,042,9,F
12.00,111.00,7H,20327,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",7H,10299,ANC,"Anchorage, AK",AK,10551,BET,"Bethel, AK",AK,483,9,F
12.00,111.00,7H,20327,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",7H,10551,BET,"Bethel, AK",AK,14919,SNP,"St. Paul, AK",AK,483,9,F
12.00,114.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,11697,FLL,"Fort Lauderdale, FL",FL,12197,HPN,"White Plains, NY",NY,669,9,L
12.00,161.00,YR,20424,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",YR,11399,DQS,"Whitmore, AZ",AZ,16428,L41,"Marble Canyon, AZ",AZ,485,9,L
12.00,178.00,2HQ,21712,Elite Airways LLC,2HQ,12197,HPN,"White Plains, NY",NY,14321,PWM,"Portland, ME",ME,638,9,F
12.00,179.00,YR,20424,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",YR,14081,PGA,"Page, AZ",AZ,15532,UXR,"Monument Valley, UT",UT,485,9,L
12.00,179.00,YR,20424,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",YR,15532,UXR,"Monument Valley, UT",UT,14081,PGA,"Page, AZ",AZ,485,9,L
12.00,197.00,7H,20327,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",7H,10299,ANC,"Anchorage, AK",AK,11445,DUT,"Unalaska, AK",AK,484,9,F
12.00,247.00,2HQ,21712,Elite Airways LLC,2HQ,14321,PWM,"Portland, ME",ME,12197,HPN,"White Plains, NY",NY,638,9,F
12.00,286.00,7H,20327,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",7H,14738,SDP,"Sandpoint, AK",AK,10299,ANC,"Anchorage, AK",AK,483,9,F
12.00,310.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,12012,GUC,"Gunnison, CO",CO,673,9,F
12.00,315.00,7H,20327,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",7H,10917,CDB,"Cold Bay, AK",AK,10299,ANC,"Anchorage, AK",AK,483,9,F
12.00,323.00,3M,20401,Silver Airways,3M,15249,TLH,"Tallahassee, FL",FL,15304,TPA,"Tampa, FL",FL,441,9,F
12.00,363.00,3M,20401,Silver Airways,3M,15304,TPA,"Tampa, FL",FL,15249,TLH,"Tallahassee, FL",FL,441,9,F
12.00,379.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,12339,IND,"Indianapolis, IN",IN,675,9,F
12.00,393.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,14457,RAP,"Rapid City, SD",SD,629,9,F
12.00,395.00,7H,20327,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",7H,11445,DUT,"Unalaska, AK",AK,10299,ANC,"Anchorage, AK",AK,484,9,F
12.00,401.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,11977,GRB,"Green Bay, WI",WI,629,9,F
12.00,403.00,9E,20363,Endeavor Air Inc.,9E,10408,ATW,"Appleton, WI",WI,13487,MSP,"Minneapolis, MN",MN,631,9,F
12.00,408.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,13502,MTJ,"Montrose/Delta, CO",CO,673,9,F
12.00,414.00,PT,20427,Piedmont Airlines,PT,12339,IND,"Indianapolis, IN",IN,14100,PHL,"Philadelphia, PA",PA,675,9,F
12.00,442.00,9E,20363,Endeavor Air Inc.,9E,14457,RAP,"Rapid City, SD",SD,13487,MSP,"Minneapolis, MN",MN,629,9,F
12.00,449.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,10599,BHM,"Birmingham, AL",AL,12266,IAH,"Houston, TX",TX,675,9,F
12.00,449.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11140,CRP,"Corpus Christi, TX",TX,675,9,F
12.00,452.00,YV,20378,Mesa Airlines Inc.,YV,12012,GUC,"Gunnison, CO",CO,12266,IAH,"Houston, TX",TX,673,9,F
12.00,466.00,MQ,20398,Envoy Air,MQ,11140,CRP,"Corpus Christi, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,675,9,F
12.00,470.00,YV,20378,Mesa Airlines Inc.,YV,13502,MTJ,"Montrose/Delta, CO",CO,12266,IAH,"Houston, TX",TX,673,9,F
12.00,484.00,9E,20363,Endeavor Air Inc.,9E,11977,GRB,"Green Bay, WI",WI,11433,DTW,"Detroit, MI",MI,629,9,F
12.00,487.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,12266,IAH,"Houston, TX",TX,10599,BHM,"Birmingham, AL",AL,675,9,F
12.00,498.00,QX,19687,Horizon Air,QX,11884,GEG,"Spokane, WA",WA,14771,SFO,"San Francisco, CA",CA,673,9,F
12.00,511.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,14576,ROC,"Rochester, NY",NY,675,9,F
12.00,514.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,10747,BRO,"Brownsville, TX",TX,673,9,F
12.00,515.00,PT,20427,Piedmont Airlines,PT,14576,ROC,"Rochester, NY",NY,14100,PHL,"Philadelphia, PA",PA,675,9,F
12.00,554.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,10185,AEX,"Alexandria, LA",LA,10747,BRO,"Brownsville, TX",TX,619,9,L
12.00,566.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,10154,ACK,"Nantucket, MA",MA,673,9,F
12.00,591.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,13541,MVY,"Martha's Vineyard, MA",MA,673,9,F
12.00,599.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,14492,RDU,"Raleigh/Durham, NC",NC,673,9,F
12.00,611.00,OO,20304,SkyWest Airlines Inc.,OO,15016,STL,"St. Louis, MO",MO,14869,SLC,"Salt Lake City, UT",UT,673,9,F
12.00,619.00,OH,20397,PSA Airlines Inc.,OH,11003,CID,"Cedar Rapids/Iowa City, IA",IA,11057,CLT,"Charlotte, NC",NC,631,9,F
12.00,620.00,OH,20397,PSA Airlines Inc.,OH,11193,CVG,"Cincinnati, OH",KY,14100,PHL,"Philadelphia, PA",PA,638,9,F
12.00,623.00,YX,20452,Republic Airline,YX,10154,ACK,"Nantucket, MA",MA,11278,DCA,"Washington, DC",VA,673,9,F
12.00,627.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,12003,GTF,"Great Falls, MT",MT,638,9,F
12.00,643.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11003,CID,"Cedar Rapids/Iowa City, IA",IA,631,9,F
12.00,652.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,10408,ATW,"Appleton, WI",WI,631,9,F
12.00,652.00,OH,20397,PSA Airlines Inc.,OH,10581,BGR,"Bangor, ME",ME,14100,PHL,"Philadelphia, PA",PA,631,9,F
12.00,654.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,13577,MYR,"Myrtle Beach, SC",SC,631,9,F
12.00,657.00,YX,20452,Republic Airline,YX,14492,RDU,"Raleigh/Durham, NC",NC,13303,MIA,"Miami, FL",FL,673,9,F
12.00,659.00,OO,20304,SkyWest Airlines Inc.,OO,14828,SIT,"Sitka, AK",AK,14747,SEA,"Seattle, WA",WA,673,9,F
12.00,660.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,12992,LIT,"Little Rock, AR",AR,631,9,F
12.00,661.00,OH,20397,PSA Airlines Inc.,OH,10785,BTV,"Burlington, VT",VT,14100,PHL,"Philadelphia, PA",PA,638,9,F
12.00,676.00,OH,20397,PSA Airlines Inc.,OH,12992,LIT,"Little Rock, AR",AR,11057,CLT,"Charlotte, NC",NC,631,9,F
12.00,684.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,15016,STL,"St. Louis, MO",MO,888,9,F
12.00,689.00,YX,20452,Republic Airline,YX,13541,MVY,"Martha's Vineyard, MA",MA,11278,DCA,"Washington, DC",VA,673,9,F
12.00,693.00,YX,20452,Republic Airline,YX,10721,BOS,"Boston, MA",MA,11618,EWR,"Newark, NJ",NJ,677,9,F
12.00,702.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,14747,SEA,"Seattle, WA",WA,694,9,F
12.00,706.00,OH,20397,PSA Airlines Inc.,OH,13577,MYR,"Myrtle Beach, SC",SC,14100,PHL,"Philadelphia, PA",PA,631,9,F
12.00,711.00,OO,20304,SkyWest Airlines Inc.,OO,13198,MCI,"Kansas City, MO",MO,11292,DEN,"Denver, CO",CO,673,9,F
12.00,713.00,OH,20397,PSA Airlines Inc.,OH,14730,SDF,"Louisville, KY",KY,11057,CLT,"Charlotte, NC",NC,638,9,F
12.00,715.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,14307,PVD,"Providence, RI",RI,631,9,F
12.00,723.00,YX,20452,Republic Airline,YX,11057,CLT,"Charlotte, NC",NC,12264,IAD,"Washington, DC",VA,673,9,F
12.00,724.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,14307,PVD,"Providence, RI",RI,638,9,F
12.00,730.00,9E,20363,Endeavor Air Inc.,9E,12953,LGA,"New York, NY",NY,10994,CHS,"Charleston, SC",SC,638,9,F
12.00,734.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14783,SGF,"Springfield, MO",MO,631,9,F
12.00,739.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,15016,STL,"St. Louis, MO",MO,673,9,F
12.00,747.00,YX,20452,Republic Airline,YX,15096,SYR,"Syracuse, NY",NY,12264,IAD,"Washington, DC",VA,677,9,F
12.00,748.00,9E,20363,Endeavor Air Inc.,9E,11057,CLT,"Charlotte, NC",NC,11433,DTW,"Detroit, MI",MI,638,9,F
12.00,748.00,9E,20363,Endeavor Air Inc.,9E,11637,FAR,"Fargo, ND",ND,13487,MSP,"Minneapolis, MN",MN,631,9,F
12.00,748.00,OH,20397,PSA Airlines Inc.,OH,14307,PVD,"Providence, RI",RI,14100,PHL,"Philadelphia, PA",PA,631,9,F
12.00,748.00,OO,20304,SkyWest Airlines Inc.,OO,15016,STL,"St. Louis, MO",MO,13487,MSP,"Minneapolis, MN",MN,673,9,F
12.00,751.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,14869,SLC,"Salt Lake City, UT",UT,612,9,F
12.00,754.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,11057,CLT,"Charlotte, NC",NC,638,9,F
12.00,759.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,12945,LEX,"Lexington, KY",KY,638,9,F
12.00,760.00,YX,20452,Republic Airline,YX,12264,IAD,"Washington, DC",VA,15096,SYR,"Syracuse, NY",NY,677,9,F
12.00,763.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11637,FAR,"Fargo, ND",ND,631,9,F
12.00,770.00,9E,20363,Endeavor Air Inc.,9E,14307,PVD,"Providence, RI",RI,11433,DTW,"Detroit, MI",MI,631,9,F
12.00,783.00,9E,20363,Endeavor Air Inc.,9E,10994,CHS,"Charleston, SC",SC,12953,LGA,"New York, NY",NY,638,9,F
12.00,790.00,OH,20397,PSA Airlines Inc.,OH,12945,LEX,"Lexington, KY",KY,11057,CLT,"Charlotte, NC",NC,638,9,F
12.00,792.00,9E,20363,Endeavor Air Inc.,9E,14307,PVD,"Providence, RI",RI,11433,DTW,"Detroit, MI",MI,638,9,F
12.00,798.00,YX,20452,Republic Airline,YX,12451,JAX,"Jacksonville, FL",FL,11618,EWR,"Newark, NJ",NJ,677,9,F
12.00,800.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,15016,STL,"St. Louis, MO",MO,673,9,F
12.00,823.00,AS,19930,Alaska Airlines Inc.,AS,12819,KTN,"Ketchikan, AK",AK,14828,SIT,"Sitka, AK",AK,614,9,F
12.00,842.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14730,SDF,"Louisville, KY",KY,638,9,F
12.00,844.00,B6,20409,JetBlue Airways,B6,14747,SEA,"Seattle, WA",WA,11697,FLL,"Fort Lauderdale, FL",FL,694,9,F
12.00,856.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,10994,CHS,"Charleston, SC",SC,638,9,F
12.00,883.00,WN,19393,Southwest Airlines Co.,WN,14262,PSP,"Palm Springs, CA",CA,14107,PHX,"Phoenix, AZ",AZ,614,9,F
12.00,896.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,12953,LGA,"New York, NY",NY,673,9,F
12.00,919.00,WN,19393,Southwest Airlines Co.,WN,12266,IAH,"Houston, TX",TX,12889,LAS,"Las Vegas, NV",NV,612,9,F
12.00,921.00,WN,19393,Southwest Airlines Co.,WN,13158,MAF,"Midland/Odessa, TX",TX,11259,DAL,"Dallas, TX",TX,614,9,F
12.00,925.00,DL,19790,Delta Air Lines Inc.,DL,14771,SFO,"San Francisco, CA",CA,12892,LAX,"Los Angeles, CA",CA,723,9,F
12.00,949.00,AS,19930,Alaska Airlines Inc.,AS,14828,SIT,"Sitka, AK",AK,12523,JNU,"Juneau, AK",AK,614,9,F
12.00,953.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,10170,ADQ,"Kodiak, AK",AK,612,9,F
12.00,971.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,12758,KOA,"Kona, HI",HI,614,9,F
12.00,987.00,DL,19790,Delta Air Lines Inc.,DL,13244,MEM,"Memphis, TN",TN,12892,LAX,"Los Angeles, CA",CA,614,9,F
12.00,988.00,WN,19393,Southwest Airlines Co.,WN,13303,MIA,"Miami, FL",FL,10693,BNA,"Nashville, TN",TN,614,9,F
12.00,1007.00,DL,19790,Delta Air Lines Inc.,DL,11292,DEN,"Denver, CO",CO,12892,LAX,"Los Angeles, CA",CA,699,9,F
12.00,1014.00,DL,19790,Delta Air Lines Inc.,DL,10713,BOI,"Boise, ID",ID,14869,SLC,"Salt Lake City, UT",UT,694,9,F
12.00,1029.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,14869,SLC,"Salt Lake City, UT",UT,614,9,F
12.00,1033.00,WN,19393,Southwest Airlines Co.,WN,10849,BZN,"Bozeman, MT",MT,12889,LAS,"Las Vegas, NV",NV,614,9,F
12.00,1034.00,DL,19790,Delta Air Lines Inc.,DL,10693,BNA,"Nashville, TN",TN,14747,SEA,"Seattle, WA",WA,698,9,F
12.00,1052.00,F9,20436,Frontier Airlines Inc.,F9,10800,BUR,"Burbank, CA",CA,11292,DEN,"Denver, CO",CO,722,9,F
12.00,1065.00,AS,19930,Alaska Airlines Inc.,AS,10170,ADQ,"Kodiak, AK",AK,10299,ANC,"Anchorage, AK",AK,612,9,F
12.00,1074.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,12954,LGB,"Long Beach, CA",CA,612,9,F
12.00,1077.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,11042,CLE,"Cleveland, OH",OH,614,9,F
12.00,1079.00,UA,19977,United Air Lines Inc.,UA,14057,PDX,"Portland, OR",OR,14771,SFO,"San Francisco, CA",CA,694,9,F
12.00,1080.00,DL,19790,Delta Air Lines Inc.,DL,11618,EWR,"Newark, NJ",NJ,13487,MSP,"Minneapolis, MN",MN,724,9,F
12.00,1089.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,14747,SEA,"Seattle, WA",WA,634,9,F
12.00,1090.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10800,BUR,"Burbank, CA",CA,722,9,F
12.00,1092.00,F9,20436,Frontier Airlines Inc.,F9,14843,SJU,"San Juan, PR",PR,14492,RDU,"Raleigh/Durham, NC",NC,722,9,F
12.00,1103.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,11697,FLL,"Fort Lauderdale, FL",FL,612,9,F
12.00,1105.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,13244,MEM,"Memphis, TN",TN,614,9,F
12.00,1116.00,F9,20436,Frontier Airlines Inc.,F9,14635,RSW,"Fort Myers, FL",FL,11042,CLE,"Cleveland, OH",OH,722,9,F
12.00,1124.00,AS,19930,Alaska Airlines Inc.,AS,12523,JNU,"Juneau, AK",AK,10299,ANC,"Anchorage, AK",AK,614,9,F
12.00,1138.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,12391,ISP,"Islip, NY",NY,694,9,F
12.00,1140.00,WN,19393,Southwest Airlines Co.,WN,11057,CLT,"Charlotte, NC",NC,15016,STL,"St. Louis, MO",MO,612,9,F
12.00,1143.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,10423,AUS,"Austin, TX",TX,614,9,F
12.00,1147.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,724,9,F
12.00,1151.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,11292,DEN,"Denver, CO",CO,699,9,F
12.00,1156.00,AS,19930,Alaska Airlines Inc.,AS,11638,FAT,"Fresno, CA",CA,14747,SEA,"Seattle, WA",WA,634,9,F
12.00,1159.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,11697,FLL,"Fort Lauderdale, FL",FL,614,9,F
12.00,1165.00,DL,19790,Delta Air Lines Inc.,DL,12264,IAD,"Washington, DC",VA,14747,SEA,"Seattle, WA",WA,698,9,F
