ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14679,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",4.0,370.0,CA
14679,19790.0,Delta Air Lines Inc.,724.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",2.0,211.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",1.0,155.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",25.0,3962.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",5.0,723.0,CA
14679,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"San Diego, CA: San Diego International",8.0,1358.0,CA
14679,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",27.0,4373.0,CA
14679,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",85.0,14167.0,CA
14679,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",1.0,121.0,CA
14679,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Diego, CA: San Diego International",98.0,17418.0,CA
14679,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",227.0,40908.0,CA
14679,19805.0,American Airlines Inc.,699.0,11540.0,ELP,"El Paso, TX",TX,"San Diego, CA: San Diego International",1.0,179.0,CA
14679,19805.0,American Airlines Inc.,699.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",1.0,182.0,CA
14679,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"San Diego, CA: San Diego International",24.0,4397.0,CA
14679,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",1.0,185.0,CA
14679,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",49.0,8841.0,CA
14679,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",81.0,13097.0,CA
14679,19805.0,American Airlines Inc.,699.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Diego, CA: San Diego International",1.0,190.0,CA
14679,19805.0,American Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",1.0,183.0,CA
14679,19805.0,American Airlines Inc.,699.0,15412.0,TYS,"Knoxville, TN",TN,"San Diego, CA: San Diego International",1.0,180.0,CA
14679,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",2.0,303.0,CA
14679,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",4.0,742.0,CA
14679,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",34.0,6179.0,CA
14679,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",1.0,163.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",7.0,933.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",10.0,1472.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",5.0,679.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",30.0,4598.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",12.0,1832.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",22.0,3336.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Diego, CA: San Diego International",29.0,4417.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",7.0,1051.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",30.0,4597.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",3.0,387.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",9.0,1307.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",1.0,140.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",5.0,843.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",2.0,303.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",27.0,4165.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",32.0,5100.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",12.0,1507.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",1.0,132.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",3.0,455.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",1.0,172.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",6.0,981.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",1.0,152.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",2.0,336.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",4.0,687.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",1.0,175.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",2.0,322.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",42.0,6779.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",32.0,5295.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",20.0,3308.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",22.0,3781.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",22.0,3290.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",1.0,153.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",1.0,173.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",45.0,7687.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",3.0,505.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12982.0,LIH,"Lihue, HI",HI,"San Diego, CA: San Diego International",1.0,146.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",21.0,3605.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",88.0,12917.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",137.0,22123.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"San Diego, CA: San Diego International",1.0,167.0,CA
14679,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",2.0,133.0,CA
14679,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",6.0,743.0,CA
14679,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",3.0,283.0,CA
14679,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",2.0,228.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",86.0,13009.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",1.0,163.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",18.0,2783.0,CA
14679,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",30.0,4815.0,CA
14679,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",57.0,8858.0,CA
14679,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",1.0,166.0,CA
14679,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",50.0,7859.0,CA
14679,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",36.0,5279.0,CA
14679,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",1.0,164.0,CA
14679,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",44.0,7125.0,CA
14679,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",50.0,7024.0,CA
14679,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",2.0,245.0,CA
14679,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",6.0,761.0,CA
14679,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",9.0,1165.0,CA
14679,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",41.0,5028.0,CA
14679,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",9.0,1003.0,CA
14679,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",3.0,353.0,CA
14679,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",1.0,118.0,CA
14679,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",4.0,488.0,CA
14679,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",19.0,1814.0,CA
14679,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",24.0,3780.0,CA
14679,19977.0,United Air Lines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",3.0,473.0,CA
14679,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",24.0,3812.0,CA
14679,19977.0,United Air Lines Inc.,839.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",5.0,880.0,CA
14679,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",1.0,148.0,CA
14679,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",15.0,2476.0,CA
14679,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",44.0,6827.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",7.0,1126.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",37.0,6250.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",42.0,7071.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",38.0,6185.0,CA
14679,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",59.0,10068.0,CA
14679,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",47.0,7152.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",26.0,1209.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",20.0,1390.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",35.0,2423.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"San Diego, CA: San Diego International",4.0,236.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",1.0,69.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"San Diego, CA: San Diego International",54.0,3473.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11648.0,FCA,"Kalispell, MT",MT,"San Diego, CA: San Diego International",6.0,369.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"San Diego, CA: San Diego International",1.0,66.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",110.0,6636.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"San Diego, CA: San Diego International",30.0,1814.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",2.0,103.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Diego, CA: San Diego International",23.0,1509.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Diego, CA: San Diego International",9.0,537.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Diego, CA: San Diego International",30.0,1532.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",215.0,14384.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",162.0,10138.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",30.0,2023.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",172.0,10623.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"San Diego, CA: San Diego International",47.0,2883.0,CA
14679,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",9.0,1556.0,CA
14679,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",8.0,1151.0,CA
14679,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"San Diego, CA: San Diego International",9.0,1568.0,CA
14679,20368.0,Allegiant Air,694.0,11603.0,EUG,"Eugene, OR",OR,"San Diego, CA: San Diego International",8.0,1288.0,CA
14679,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"San Diego, CA: San Diego International",7.0,1182.0,CA
14679,20368.0,Allegiant Air,694.0,12280.0,IDA,"Idaho Falls, ID",ID,"San Diego, CA: San Diego International",9.0,1483.0,CA
14679,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",7.0,771.0,CA
14679,20368.0,Allegiant Air,694.0,13264.0,MFR,"Medford, OR",OR,"San Diego, CA: San Diego International",3.0,406.0,CA
14679,20368.0,Allegiant Air,694.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"San Diego, CA: San Diego International",5.0,767.0,CA
14679,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"San Diego, CA: San Diego International",9.0,1278.0,CA
14679,20368.0,Allegiant Air,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"San Diego, CA: San Diego International",2.0,278.0,CA
14679,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",9.0,808.0,CA
14679,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"San Diego, CA: San Diego International",4.0,557.0,CA
14679,20368.0,Allegiant Air,698.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"San Diego, CA: San Diego International",1.0,156.0,CA
14679,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Diego, CA: San Diego International",28.0,4338.0,CA
14679,20409.0,JetBlue Airways,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",1.0,160.0,CA
14679,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",57.0,9524.0,CA
14679,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",49.0,7428.0,CA
14679,20409.0,JetBlue Airways,699.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",1.0,198.0,CA
14679,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",1.0,197.0,CA
14679,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",7.0,1303.0,CA
14679,20409.0,JetBlue Airways,721.0,14524.0,RIC,"Richmond, VA",VA,"San Diego, CA: San Diego International",1.0,192.0,CA
14679,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",2.0,313.0,CA
14679,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",40.0,5291.0,CA
14679,20416.0,Spirit Air Lines,694.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",24.0,2606.0,CA
14679,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",1.0,127.0,CA
14679,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"San Diego, CA: San Diego International",2.0,321.0,CA
14679,20416.0,Spirit Air Lines,699.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",25.0,5284.0,CA
14679,20416.0,Spirit Air Lines,699.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",3.0,265.0,CA
14679,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",102.0,14906.0,CA
14679,20416.0,Spirit Air Lines,722.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",2.0,187.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",24.0,3992.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",4.0,628.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",2.0,317.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",11.0,1676.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",3.0,476.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",20.0,4422.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",2.0,310.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",2.0,375.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",35.0,5837.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",11.0,1846.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",41.0,6201.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",25.0,3573.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",5.0,645.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",2.0,144.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",9.0,1184.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",23.0,3149.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",221.0,23378.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",29.0,3973.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",57.0,7357.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",55.0,6975.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",83.0,11008.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",23.0,2997.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",28.0,3921.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",2.0,282.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",23.0,3121.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Antonio, TX: San Antonio International",1.0,138.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"San Antonio, TX: San Antonio International",1.0,131.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",58.0,7557.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",23.0,3104.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",6.0,831.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",26.0,3610.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Antonio, TX: San Antonio International",3.0,436.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",45.0,7585.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",37.0,6231.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",25.0,4186.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",27.0,3907.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",75.0,12475.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",3.0,485.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",77.0,11110.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",5.0,830.0,TX
