ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14635,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Fort Myers, FL: Southwest Florida International",25.0,4764.0,FL
14635,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,191.0,FL
14635,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",1.0,155.0,FL
14635,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",1.0,142.0,FL
14635,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",31.0,5244.0,FL
14635,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,161.0,FL
14635,20416.0,Spirit Air Lines,698.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Fort Myers, FL: Southwest Florida International",31.0,4224.0,FL
14635,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",29.0,3707.0,FL
14635,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",1.0,134.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",28.0,4751.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Myers, FL: Southwest Florida International",5.0,801.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Myers, FL: Southwest Florida International",2.0,346.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",2.0,330.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Myers, FL: Southwest Florida International",13.0,2774.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",5.0,1028.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",13.0,2009.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Myers, FL: Southwest Florida International",23.0,3905.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Myers, FL: Southwest Florida International",16.0,2715.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",11.0,1747.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",10.0,1698.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,678.0,10994.0,CHS,"Charleston, SC",SC,"Fort Myers, FL: Southwest Florida International",5.0,307.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,678.0,13851.0,OKC,"Oklahoma City, OK",OK,"Fort Myers, FL: Southwest Florida International",2.0,212.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,678.0,15370.0,TUL,"Tulsa, OK",OK,"Fort Myers, FL: Southwest Florida International",3.0,301.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,724.0,10994.0,CHS,"Charleston, SC",SC,"Fort Myers, FL: Southwest Florida International",3.0,192.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,724.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Myers, FL: Southwest Florida International",3.0,302.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,748.0,10994.0,CHS,"Charleston, SC",SC,"Fort Myers, FL: Southwest Florida International",1.0,65.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,748.0,15304.0,TPA,"Tampa, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,109.0,FL
14635,22080.0,Breeze Aviation Group DBA  Breeze,748.0,15370.0,TUL,"Tulsa, OK",OK,"Fort Myers, FL: Southwest Florida International",1.0,101.0,FL
14648,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Rutland, VT: Rutland - Southern Vermont Regional",81.0,432.0,VT
14674,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Santa Fe, NM: Santa Fe Municipal",123.0,6217.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,11695.0,FLG,"Flagstaff, AZ",AZ,"Santa Fe, NM: Santa Fe Municipal",1.0,0.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Fe, NM: Santa Fe Municipal",61.0,2984.0,NM
14674,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Santa Fe, NM: Santa Fe Municipal",1.0,74.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,11109.0,COS,"Colorado Springs, CO",CO,"Santa Fe, NM: Santa Fe Municipal",1.0,45.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,11292.0,DEN,"Denver, CO",CO,"Santa Fe, NM: Santa Fe Municipal",59.0,2266.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",35.0,4630.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"San Diego, CA: San Diego International",31.0,4119.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",1.0,107.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"San Diego, CA: San Diego International",1.0,138.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"San Diego, CA: San Diego International",2.0,280.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",6.0,794.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",166.0,20329.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"San Diego, CA: San Diego International",31.0,4090.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Diego, CA: San Diego International",66.0,8691.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",159.0,17743.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",5.0,678.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Diego, CA: San Diego International",109.0,14643.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",269.0,27081.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",161.0,18653.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"San Diego, CA: San Diego International",35.0,4669.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",11.0,1448.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",144.0,16914.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",347.0,36447.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",31.0,3860.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",440.0,47609.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",5.0,680.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"San Diego, CA: San Diego International",26.0,3285.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Diego, CA: San Diego International",28.0,4546.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",4.0,629.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",77.0,11370.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Diego, CA: San Diego International",3.0,511.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",27.0,4181.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Diego, CA: San Diego International",26.0,4279.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",78.0,12494.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",24.0,3358.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",57.0,9716.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",192.0,27532.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",23.0,3846.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Diego, CA: San Diego International",9.0,1469.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",118.0,15926.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"San Diego, CA: San Diego International",1.0,165.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",106.0,16025.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"San Diego, CA: San Diego International",24.0,2832.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",24.0,3868.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",5.0,728.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",190.0,21103.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",1.0,170.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",104.0,12777.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",22.0,3647.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"San Diego, CA: San Diego International",5.0,734.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Diego, CA: San Diego International",3.0,462.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",1.0,174.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",6.0,866.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"San Diego, CA: San Diego International",2.0,287.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",3.0,460.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"San Diego, CA: San Diego International",5.0,819.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",9.0,1403.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",16.0,2562.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",5.0,851.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",12.0,1461.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",3.0,467.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",7.0,877.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",22.0,3265.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14570.0,RNO,"Reno, NV",NV,"San Diego, CA: San Diego International",2.0,267.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",2.0,314.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",22.0,2333.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",13.0,1199.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",4.0,683.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,15376.0,TUS,"Tucson, AZ",AZ,"San Diego, CA: San Diego International",1.0,139.0,CA
14679,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",9.0,606.0,CA
14679,19687.0,Horizon Air,673.0,13486.0,MSO,"Missoula, MT",MT,"San Diego, CA: San Diego International",5.0,338.0,CA
14679,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"San Diego, CA: San Diego International",48.0,3152.0,CA
14679,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",8.0,529.0,CA
14679,19687.0,Horizon Air,673.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",4.0,287.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",31.0,8064.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",1.0,0.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",30.0,5248.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",51.0,7165.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,13931.0,ORF,"Norfolk, VA",VA,"San Diego, CA: San Diego International",1.0,143.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",101.0,12960.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",3.0,346.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",24.0,3633.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",5.0,964.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",19.0,2287.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",92.0,12882.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",164.0,28387.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",3.0,492.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"San Diego, CA: San Diego International",81.0,14206.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",123.0,19495.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",1.0,101.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",54.0,8484.0,CA
14679,19790.0,Delta Air Lines Inc.,721.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",1.0,180.0,CA
14679,19790.0,Delta Air Lines Inc.,721.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",18.0,2974.0,CA
14679,19790.0,Delta Air Lines Inc.,721.0,11433.0,DTW,"Detroit, MI",MI,"San Diego, CA: San Diego International",1.0,172.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",19.0,2860.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",1.0,168.0,CA
14679,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",30.0,4899.0,CA
14679,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",91.0,14386.0,CA
14679,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Diego, CA: San Diego International",113.0,19091.0,CA
14679,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",215.0,38259.0,CA
14679,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"San Diego, CA: San Diego International",30.0,5337.0,CA
14679,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",57.0,9332.0,CA
14679,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",98.0,16476.0,CA
14679,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",1.0,191.0,CA
14679,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",2.0,322.0,CA
14679,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",25.0,4603.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",29.0,4425.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",3.0,462.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",27.0,4084.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Diego, CA: San Diego International",31.0,4637.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",1.0,140.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",31.0,4740.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",3.0,455.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",8.0,1208.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",6.0,879.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",3.0,470.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",13.0,2008.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",35.0,5727.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",5.0,617.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",33.0,4511.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",1.0,119.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",21.0,3499.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",1.0,174.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",2.0,351.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",9.0,1528.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",4.0,671.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",12.0,1878.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",23.0,3775.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",42.0,6057.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",10.0,1666.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",1.0,176.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",28.0,4744.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",28.0,4290.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",49.0,8243.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",4.0,662.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",26.0,4260.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",90.0,13901.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",1.0,170.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",133.0,21735.0,CA
14679,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",1.0,118.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"San Diego, CA: San Diego International",1.0,159.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",89.0,12667.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",37.0,5282.0,CA
14679,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",88.0,12998.0,CA
14679,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",58.0,8436.0,CA
14679,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",38.0,5483.0,CA
14679,19977.0,United Air Lines Inc.,634.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",3.0,457.0,CA
14679,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",15.0,2363.0,CA
14679,19977.0,United Air Lines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"San Diego, CA: San Diego International",1.0,144.0,CA
14679,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",63.0,8268.0,CA
14679,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",14.0,1766.0,CA
14679,19977.0,United Air Lines Inc.,694.0,11921.0,GJT,"Grand Junction, CO",CO,"San Diego, CA: San Diego International",1.0,138.0,CA
14679,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",1.0,146.0,CA
14679,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",23.0,2696.0,CA
14679,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",72.0,8927.0,CA
14679,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",20.0,2052.0,CA
14679,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",21.0,2154.0,CA
14679,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",9.0,1269.0,CA
