ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14679,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Diego, CA: San Diego International",3.0,482.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",3.0,516.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"San Diego, CA: San Diego International",2.0,322.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",1.0,145.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",7.0,1025.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",4.0,607.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",3.0,468.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",17.0,2421.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"San Diego, CA: San Diego International",2.0,242.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",6.0,622.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",4.0,389.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",8.0,1256.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14570.0,RNO,"Reno, NV",NV,"San Diego, CA: San Diego International",3.0,429.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",1.0,168.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",1.0,172.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",2.0,315.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",4.0,583.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,15376.0,TUS,"Tucson, AZ",AZ,"San Diego, CA: San Diego International",1.0,169.0,CA
14679,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",14.0,1021.0,CA
14679,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",2.0,147.0,CA
14679,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"San Diego, CA: San Diego International",23.0,1428.0,CA
14679,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",29.0,1976.0,CA
14679,19687.0,Horizon Air,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Diego, CA: San Diego International",8.0,410.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",31.0,7565.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",31.0,4707.0,CA
14679,19790.0,Delta Air Lines Inc.,339.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",1.0,126.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",108.0,14733.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",6.0,930.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",1.0,185.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",25.0,3781.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",1.0,158.0,CA
14679,19790.0,Delta Air Lines Inc.,624.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",18.0,3979.0,CA
14679,19790.0,Delta Air Lines Inc.,624.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",1.0,227.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",6.0,1278.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",16.0,3482.0,CA
14679,19790.0,Delta Air Lines Inc.,687.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",61.0,16939.0,CA
14679,19790.0,Delta Air Lines Inc.,687.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",2.0,462.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",9.0,1314.0,CA
14679,19790.0,Delta Air Lines Inc.,696.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",34.0,7503.0,CA
14679,19790.0,Delta Air Lines Inc.,696.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",27.0,5727.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",28.0,3410.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"San Diego, CA: San Diego International",78.0,14122.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",92.0,16539.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",47.0,8343.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",62.0,10060.0,CA
14679,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",16.0,2695.0,CA
14679,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Diego, CA: San Diego International",26.0,4304.0,CA
14679,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",86.0,14344.0,CA
14679,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",60.0,9685.0,CA
14679,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",1.0,99.0,CA
14679,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Diego, CA: San Diego International",86.0,15281.0,CA
14679,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",229.0,41309.0,CA
14679,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",3.0,446.0,CA
14679,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",81.0,13963.0,CA
14679,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",2.0,390.0,CA
14679,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",28.0,4604.0,CA
14679,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",3.0,477.0,CA
14679,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"San Diego, CA: San Diego International",5.0,826.0,CA
14679,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",1.0,168.0,CA
14679,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",1.0,117.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",4.0,620.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",2.0,304.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",1.0,76.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",27.0,3901.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",18.0,2389.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",30.0,3938.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Diego, CA: San Diego International",15.0,2127.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",11.0,1698.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",29.0,3799.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",10.0,1323.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",38.0,5317.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",5.0,766.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",2.0,329.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",4.0,514.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",6.0,823.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",18.0,2974.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",9.0,1251.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",34.0,4809.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",9.0,1208.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",3.0,497.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",1.0,164.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",13.0,2245.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",1.0,126.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",1.0,178.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",37.0,5957.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",9.0,1424.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",31.0,5334.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",28.0,4655.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",10.0,1459.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",4.0,594.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",26.0,4101.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",20.0,3477.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",2.0,225.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",73.0,10393.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",81.0,12939.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",3.0,421.0,CA
14679,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",2.0,248.0,CA
14679,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",3.0,374.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",12.0,1785.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",7.0,1139.0,CA
14679,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",4.0,655.0,CA
14679,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",4.0,619.0,CA
14679,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",43.0,6571.0,CA
14679,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",27.0,4204.0,CA
14679,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",1.0,166.0,CA
14679,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",1.0,103.0,CA
14679,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",28.0,4518.0,CA
14679,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",22.0,2818.0,CA
14679,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",1.0,150.0,CA
14679,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",6.0,850.0,CA
14679,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",77.0,10155.0,CA
14679,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",67.0,7676.0,CA
14679,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",1.0,125.0,CA
14679,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",3.0,364.0,CA
14679,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",50.0,5883.0,CA
14679,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",80.0,12803.0,CA
14679,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",1.0,165.0,CA
14679,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",34.0,5722.0,CA
14679,19977.0,United Air Lines Inc.,839.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",23.0,3985.0,CA
14679,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",2.0,353.0,CA
14679,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",3.0,510.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",51.0,8484.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",4.0,644.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",22.0,3867.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",90.0,15324.0,CA
14679,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",35.0,6093.0,CA
14679,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",16.0,2571.0,CA
14679,19977.0,United Air Lines Inc.,888.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",1.0,179.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",25.0,1167.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",8.0,519.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",56.0,3800.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",17.0,1204.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"San Diego, CA: San Diego International",6.0,342.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"San Diego, CA: San Diego International",54.0,3385.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",7.0,594.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12094.0,HDN,"Hayden, CO",CO,"San Diego, CA: San Diego International",12.0,649.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"San Diego, CA: San Diego International",13.0,646.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",60.0,3676.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"San Diego, CA: San Diego International",30.0,1663.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",3.0,224.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Diego, CA: San Diego International",15.0,935.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Diego, CA: San Diego International",9.0,491.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Diego, CA: San Diego International",19.0,1068.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",178.0,12557.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",131.0,9055.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",31.0,1957.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",142.0,9654.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"San Diego, CA: San Diego International",44.0,2939.0,CA
14679,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"San Diego, CA: San Diego International",7.0,1056.0,CA
14679,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",1.0,41.0,CA
14679,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",7.0,779.0,CA
14679,20409.0,JetBlue Airways,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Diego, CA: San Diego International",3.0,422.0,CA
14679,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",4.0,547.0,CA
14679,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",15.0,1937.0,CA
14679,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Diego, CA: San Diego International",16.0,2486.0,CA
14679,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",1.0,136.0,CA
14679,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",1.0,159.0,CA
14679,20409.0,JetBlue Airways,699.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Diego, CA: San Diego International",1.0,197.0,CA
14679,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",33.0,5097.0,CA
14679,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",58.0,8649.0,CA
14679,20409.0,JetBlue Airways,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",1.0,200.0,CA
14679,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",3.0,572.0,CA
14679,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",31.0,4960.0,CA
14679,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",16.0,1804.0,CA
14679,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",54.0,8785.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",2.0,254.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",15.0,2549.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",9.0,1344.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",2.0,308.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",9.0,1307.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",5.0,443.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",4.0,732.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",48.0,7547.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",12.0,1834.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",36.0,5255.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",26.0,3163.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",1.0,140.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",4.0,497.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",48.0,6451.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",147.0,18013.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",71.0,8407.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",53.0,6699.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",13.0,1422.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",86.0,11554.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"San Antonio, TX: San Antonio International",1.0,4.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",20.0,2682.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",2.0,267.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",31.0,4144.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",24.0,3220.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",21.0,2771.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",6.0,779.0,TX
