ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15096,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",28.0,3984.0,NY
15096,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",1.0,70.0,NY
15096,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",2.0,243.0,NY
15096,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",1.0,126.0,NY
15096,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",1.0,88.0,NY
15096,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",4.0,349.0,NY
15096,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",28.0,3119.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",29.0,1298.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",26.0,1243.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",28.0,1324.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,15370.0,TUL,"Tulsa, OK",OK,"Syracuse, NY: Syracuse Hancock International",1.0,0.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,58.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",1.0,55.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",88.0,5589.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",2.0,105.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",21.0,982.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,66.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",83.0,5363.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",77.0,4435.0,NY
15096,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Syracuse, NY: Syracuse Hancock International",6.0,860.0,NY
15096,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Syracuse, NY: Syracuse Hancock International",11.0,1696.0,NY
15096,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Syracuse, NY: Syracuse Hancock International",14.0,2288.0,NY
15096,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Syracuse, NY: Syracuse Hancock International",6.0,970.0,NY
15096,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Syracuse, NY: Syracuse Hancock International",8.0,1129.0,NY
15096,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Syracuse, NY: Syracuse Hancock International",2.0,272.0,NY
15096,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Syracuse, NY: Syracuse Hancock International",3.0,454.0,NY
15096,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",1.0,47.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",6.0,340.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",22.0,1485.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,13230.0,MDT,"Harrisburg, PA",PA,"Syracuse, NY: Syracuse Hancock International",2.0,135.0,NY
15096,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",44.0,2995.0,NY
15096,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",8.0,357.0,NY
15096,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",30.0,1695.0,NY
15096,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",28.0,2291.0,NY
15096,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",26.0,2372.0,NY
15096,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",3.0,329.0,NY
15096,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,138.0,NY
15096,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",1.0,122.0,NY
15096,20427.0,Piedmont Airlines,675.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",23.0,911.0,NY
15096,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",85.0,3725.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",1.0,148.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",3.0,455.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",1.0,135.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Syracuse, NY: Syracuse Hancock International",1.0,73.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",9.0,1253.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",14.0,1906.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Syracuse, NY: Syracuse Hancock International",8.0,738.0,NY
15096,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",4.0,278.0,NY
15096,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",61.0,3912.0,NY
15096,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",10.0,691.0,NY
15096,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",22.0,1335.0,NY
15096,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",31.0,2011.0,NY
15096,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",5.0,278.0,NY
15096,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",40.0,2550.0,NY
15096,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",3.0,134.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",38.0,1523.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",30.0,1365.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",5.0,225.0,NY
15124,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,3.0,AK
15124,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",40.0,229.0,AK
15124,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",3.0,21.0,AK
15124,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,7.0,AK
15124,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15138,20304.0,SkyWest Airlines Inc.,629.0,11288.0,DEC,"Decatur, IL",IL,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",54.0,565.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Takotna, AK: Takotna Airport",7.0,8.0,AK
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Takotna, AK: Takotna Airport",2.0,15.0,AK
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15250.0,TLJ,"Tatalina, AK",AK,"Takotna, AK: Takotna Airport",1.0,2.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Tatitlek, AK: Tatitlek Airport",6.0,23.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13629.0,NCN,"Chenega, AK",AK,"Tatitlek, AK: Tatitlek Airport",2.0,1.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,11292.0,DEN,"Denver, CO",CO,"Telluride, CO: Telluride Regional",31.0,593.0,CO
15177,21879.0,Key Lime Air Corporation,632.0,14107.0,PHX,"Phoenix, AZ",AZ,"Telluride, CO: Telluride Regional",9.0,130.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",897.0,2578.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",10.0,55.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,14828.0,SIT,"Sitka, AK",AK,"Tenakee, AK: Tenakee Airport",1.0,0.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",1.0,0.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",15.0,28.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",6.0,5.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",22.0,59.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,14967.0,SQL,"San Carlos, CA",CA,"Truckee, CA: Truckee Tahoe",13.0,54.0,CA
15236,20342.0,40-Mile Air,35.0,11036.0,CKX,"Chicken, AK",AK,"Tok, AK: Tok Junction",9.0,4.0,AK
15236,20342.0,40-Mile Air,35.0,11245.0,CZN,"Chisana, AK",AK,"Tok, AK: Tok Junction",6.0,0.0,AK
15236,20342.0,40-Mile Air,35.0,12141.0,HKB,"Healy, AK",AK,"Tok, AK: Tok Junction",8.0,3.0,AK
15245,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",30.0,115.0,AK
15245,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",17.0,61.0,AK
15245,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Teller, AK: Teller Airport",2.0,10.0,AK
15245,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Teller, AK: Teller Airport",2.0,8.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",82.0,8329.0,FL
15249,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",46.0,6184.0,FL
15249,19790.0,Delta Air Lines Inc.,694.0,11481.0,ECP,"Panama City, FL",FL,"Tallahassee, FL: Tallahassee International",2.0,292.0,FL
15249,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",6.0,776.0,FL
15249,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",1.0,132.0,FL
15249,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",2.0,92.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",18.0,1311.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",4.0,292.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",50.0,2711.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Tallahassee, FL: Tallahassee International",24.0,1329.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",47.0,2771.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,11481.0,ECP,"Panama City, FL",FL,"Tallahassee, FL: Tallahassee International",1.0,65.0,FL
15249,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",60.0,4077.0,FL
15249,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Tallahassee, FL: Tallahassee International",92.0,5415.0,FL
15249,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tallahassee, FL: Tallahassee International",8.0,301.0,FL
15249,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",12.0,281.0,FL
15249,20401.0,Silver Airways,442.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tallahassee, FL: Tallahassee International",11.0,524.0,FL
15249,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Tallahassee, FL: Tallahassee International",1.0,174.0,FL
15249,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",15.0,668.0,FL
15249,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",4.0,302.0,FL
15249,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Tallahassee, FL: Tallahassee International",5.0,353.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Tatalina, AK: Tatalina LRRS",3.0,3.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",7.0,14.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",48.0,116.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",5.0,10.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",5.0,6.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,5.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",6.0,10.0,AK
15278,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Tin City, AK: Tin City LRRS",4.0,6.0,AK
15278,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Tin City, AK: Tin City LRRS",1.0,6.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",3.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13579.0,MYU,"Mekoryuk, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",9.0,22.0,AK
15282,20455.0,Grant Aviation,26.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",2.0,5.0,AK
15282,20455.0,Grant Aviation,26.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",3.0,1.0,AK
15282,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",5.0,19.0,AK
15282,20455.0,Grant Aviation,35.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",1.0,2.0,AK
15282,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",21.0,101.0,AK
15282,20455.0,Grant Aviation,416.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",8.0,27.0,AK
15282,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",10.0,31.0,AK
15282,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",14.0,55.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",9.0,8.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",8.0,1.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",1.0,3.0,AK
15293,20455.0,Grant Aviation,26.0,12853.0,KWN,"Quinhagak, AK",AK,"Togiak, AK: Togiak Airport",1.0,2.0,AK
15293,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Togiak, AK: Togiak Airport",2.0,0.0,AK
15293,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",5.0,3.0,AK
15293,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Togiak, AK: Togiak Airport",1.0,1.0,AK
15293,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"Togiak, AK: Togiak Airport",1.0,3.0,AK
15293,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",59.0,125.0,AK
15293,20455.0,Grant Aviation,416.0,12737.0,KMO,"Manokotak, AK",AK,"Togiak, AK: Togiak Airport",1.0,6.0,AK
15293,20455.0,Grant Aviation,416.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",40.0,77.0,AK
15295,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Toledo, OH: Eugene F Kranz Toledo Express",3.0,398.0,OH
15295,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",7.0,1060.0,OH
15295,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",7.0,1191.0,OH
15295,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,590.0,OH
15295,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,153.0,OH
15295,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,229.0,OH
15295,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",5.0,697.0,OH
15295,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",36.0,1530.0,OH
15295,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",26.0,1123.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",27.0,2675.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",35.0,4579.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",27.0,3586.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",27.0,3643.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",117.0,14357.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",7.0,954.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",151.0,19016.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",62.0,8530.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",59.0,7657.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",52.0,6587.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",62.0,8202.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",9.0,1192.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",29.0,2829.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",67.0,9163.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",4.0,535.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",4.0,544.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",35.0,4169.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Tampa, FL: Tampa International",5.0,654.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",113.0,14976.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",4.0,540.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",1.0,130.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",51.0,6796.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",4.0,534.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Tampa, FL: Tampa International",4.0,548.0,FL
