ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12758,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",26.0,4444.0,HI
12758,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",46.0,8220.0,HI
12758,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Kona, HI: Ellison Onizuka Kona International at Keahole",31.0,5635.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",30.0,4186.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",29.0,4378.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",5.0,669.0,HI
12758,19930.0,Alaska Airlines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,167.0,HI
12758,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",20.0,3273.0,HI
12758,19930.0,Alaska Airlines Inc.,839.0,14831.0,SJC,"San Jose, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",5.0,742.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Kona, HI: Ellison Onizuka Kona International at Keahole",43.0,6880.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",21.0,2955.0,HI
12758,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",18.0,2795.0,HI
12758,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Kona, HI: Ellison Onizuka Kona International at Keahole",31.0,4712.0,HI
12758,19977.0,United Air Lines Inc.,837.0,13930.0,ORD,"Chicago, IL",IL,"Kona, HI: Ellison Onizuka Kona International at Keahole",4.0,1056.0,HI
12758,19977.0,United Air Lines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",26.0,4194.0,HI
12758,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",7.0,1128.0,HI
12758,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",9.0,1542.0,HI
12758,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Kona, HI: Ellison Onizuka Kona International at Keahole",102.0,16946.0,HI
12758,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,13830.0,OGG,"Kahului, HI",HI,"Kona, HI: Ellison Onizuka Kona International at Keahole",235.0,1640.0,HI
12769,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Kotlik, AK: Kotlik Airport",9.0,0.0,AK
12769,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",4.0,4.0,AK
12769,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",2.0,2.0,AK
12769,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",157.0,136.0,AK
12769,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Kotlik, AK: Kotlik Airport",8.0,38.0,AK
12769,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kotlik, AK: Kotlik Airport",4.0,23.0,AK
12769,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Kotlik, AK: Kotlik Airport",5.0,12.0,AK
12769,20455.0,Grant Aviation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Kotlik, AK: Kotlik Airport",6.0,33.0,AK
12771,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Olga Bay, AK: Olga Bay Seaplane Base",1.0,4.0,AK
12771,20443.0,Island Air Service,40.0,10278.0,ALZ,"Lazy Bay, AK",AK,"Olga Bay, AK: Olga Bay Seaplane Base",1.0,2.0,AK
12771,20443.0,Island Air Service,40.0,12743.0,KMY,"Moser Bay, AK",AK,"Olga Bay, AK: Olga Bay Seaplane Base",10.0,25.0,AK
12772,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",51.0,83.0,AK
12772,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Ouzinkie, AK: Ouzinkie Airport",2.0,1.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12857.0,KXA,"Kasaan, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,14229.0,PPV,"Port Protection, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Point Baker, AK: Point Baker Airport",3.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,11484.0,EDA,"Edna Bay, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,14229.0,PPV,"Port Protection, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,4.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",9.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",2.0,0.0,AK
12779,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",10.0,16.0,AK
12779,20455.0,Grant Aviation,26.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",4.0,9.0,AK
12779,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",14.0,42.0,AK
12779,20455.0,Grant Aviation,35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",3.0,9.0,AK
12779,20455.0,Grant Aviation,35.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,1.0,AK
12779,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",53.0,265.0,AK
12779,20455.0,Grant Aviation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",24.0,99.0,AK
12779,20455.0,Grant Aviation,416.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",51.0,19.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11227.0,CYF,"Chefornak, AK",AK,"Kipnuk, AK: Kipnuk Airport",6.0,11.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kipnuk, AK: Kipnuk Airport",2.0,0.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kipnuk, AK: Kipnuk Airport",2.0,3.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kipnuk, AK: Kipnuk Airport",3.0,2.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",1.0,0.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kipnuk, AK: Kipnuk Airport",2.0,3.0,AK
12782,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Port Williams, AK: Port Williams Airport",8.0,10.0,AK
12782,20443.0,Island Air Service,40.0,12705.0,KKB,"Kitoi Bay, AK",AK,"Port Williams, AK: Port Williams Airport",1.0,0.0,AK
12784,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Perryville, AK: Perryville Airport",1.0,0.0,AK
12784,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Perryville, AK: Perryville Airport",8.0,5.0,AK
12784,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"Perryville, AK: Perryville Airport",5.0,7.0,AK
12784,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Perryville, AK: Perryville Airport",2.0,1.0,AK
12784,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Perryville, AK: Perryville Airport",4.0,13.0,AK
12784,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Perryville, AK: Perryville Airport",3.0,12.0,AK
12785,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Port Bailey, AK: Port Bailey Airport",3.0,2.0,AK
12785,20443.0,Island Air Service,40.0,15446.0,UGI,"Uganik, AK",AK,"Port Bailey, AK: Port Bailey Airport",6.0,9.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,16567.0,7AK,"Akun, AK",AK,"Akutan, AK: Akutan Airport",76.0,49.0,AK
12807,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"St. Mary's, AK: St. Mary's Airport",14.0,241.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",37.0,0.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,0.0,AK
12807,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,5.0,AK
12807,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12807,20455.0,Grant Aviation,26.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,4.0,AK
12807,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,5.0,AK
12807,20455.0,Grant Aviation,35.0,13369.0,MLL,"Marshall, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12807,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",25.0,101.0,AK
12807,20455.0,Grant Aviation,416.0,12769.0,KOT,"Kotlik, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,2.0,AK
12807,20455.0,Grant Aviation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",13.0,39.0,AK
12807,20455.0,Grant Aviation,416.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,22.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",5.0,0.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13369.0,MLL,"Marshall, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,2.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",3.0,3.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",11.0,3.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14627.0,RSH,"Russian Mission, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,0.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14718.0,SCM,"Scammon Bay, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,1.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12253.0,HYL,"Hollis, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,4.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",21.0,19.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12253.0,HYL,"Hollis, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",2.0,2.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12633.0,KCC,"Coffman Cove, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",14.0,28.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",2.0,107.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",35.0,3441.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,100.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,15841.0,WRG,"Wrangell, AK",AK,"Ketchikan, AK: Ketchikan International",31.0,2950.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",23.0,1213.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",67.0,9368.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",28.0,2818.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",2.0,151.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",16.0,2132.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",4.0,242.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",35.0,4601.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,12.0,AK
12819,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",31.0,1994.0,AK
12819,20304.0,SkyWest Airlines Inc.,673.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,14.0,AK
12819,20455.0,Grant Aviation,416.0,15991.0,YAK,"Yakutat, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,0.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,12728.0,KLW,"Klawock, AK",AK,"Ketchikan, AK: Ketchikan International",332.0,2440.0,AK
12822,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,4.0,AK
12822,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",47.0,126.0,AK
12822,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",4.0,20.0,AK
12822,20331.0,Bering Air Inc.,415.0,15245.0,TLA,"Teller, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",9.0,35.0,AK
12822,20331.0,Bering Air Inc.,415.0,15278.0,TNC,"Tin City, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,6.0,AK
12822,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",11.0,47.0,AK
12831,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",3.0,0.0,AK
12831,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,0.0,AK
12831,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",6.0,8.0,AK
12831,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",28.0,80.0,AK
12831,20455.0,Grant Aviation,26.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",13.0,13.0,AK
12831,20455.0,Grant Aviation,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",9.0,17.0,AK
12831,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",26.0,68.0,AK
12831,20455.0,Grant Aviation,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",9.0,16.0,AK
12831,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,3.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",9.0,10.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",46.0,106.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",9.0,10.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",10.0,13.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,3.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,4.0,AK
12841,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Cove, AK: King Cove Airport",47.0,73.0,AK
12841,20455.0,Grant Aviation,194.0,14167.0,PML,"Port Moller, AK",AK,"King Cove, AK: King Cove Airport",1.0,5.0,AK
12844,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",59.0,215.0,AK
12844,20331.0,Bering Air Inc.,415.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",9.0,43.0,AK
12844,20331.0,Bering Air Inc.,415.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",10.0,52.0,AK
12851,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",3.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",15.0,38.0,AK
12851,20455.0,Grant Aviation,26.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",9.0,18.0,AK
12851,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",17.0,39.0,AK
12851,20455.0,Grant Aviation,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",12.0,29.0,AK
12851,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,2.0,AK
12851,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",20.0,48.0,AK
12851,20455.0,Grant Aviation,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",6.0,14.0,AK
12851,20455.0,Grant Aviation,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,4.0,AK
12851,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,1.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",16.0,24.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",14.0,24.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12779.0,KPN,"Kipnuk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",3.0,4.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12831.0,KUK,"Kasigluk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,2.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,2.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",11.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",3.0,0.0,AK
12853,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",9.0,20.0,AK
12853,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",10.0,29.0,AK
12853,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,6.0,AK
12853,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",76.0,377.0,AK
12853,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20455.0,Grant Aviation,416.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",14.0,80.0,AK
12853,20455.0,Grant Aviation,416.0,15798.0,WNA,"Napakiak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,1.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",30.0,43.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",6.0,5.0,AK
