ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11057,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Charlotte, NC: Charlotte Douglas International",1.0,152.0,NC
11057,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Charlotte, NC: Charlotte Douglas International",1.0,175.0,NC
11057,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Charlotte, NC: Charlotte Douglas International",30.0,4214.0,NC
11057,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",3.0,352.0,NC
11057,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Charlotte, NC: Charlotte Douglas International",15.0,2005.0,NC
11057,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",2.0,150.0,NC
11057,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Charlotte, NC: Charlotte Douglas International",39.0,4688.0,NC
11057,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",1.0,14.0,NC
11057,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"Charlotte, NC: Charlotte Douglas International",2.0,302.0,NC
11057,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Charlotte, NC: Charlotte Douglas International",1.0,107.0,NC
11057,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte, NC: Charlotte Douglas International",19.0,2200.0,NC
11057,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Charlotte, NC: Charlotte Douglas International",1.0,160.0,NC
11057,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Charlotte, NC: Charlotte Douglas International",8.0,1186.0,NC
11057,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Charlotte, NC: Charlotte Douglas International",29.0,1912.0,NC
11057,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Charlotte, NC: Charlotte Douglas International",9.0,637.0,NC
11057,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Charlotte, NC: Charlotte Douglas International",2.0,119.0,NC
11057,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Charlotte, NC: Charlotte Douglas International",4.0,276.0,NC
11057,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Charlotte, NC: Charlotte Douglas International",136.0,7599.0,NC
11057,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Charlotte, NC: Charlotte Douglas International",117.0,6285.0,NC
11057,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Charlotte, NC: Charlotte Douglas International",85.0,5996.0,NC
11057,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Charlotte, NC: Charlotte Douglas International",35.0,2537.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Charlotte, NC: Charlotte Douglas International",4.0,227.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10208.0,AGS,"Augusta, GA",GA,"Charlotte, NC: Charlotte Douglas International",25.0,1319.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10431.0,AVL,"Asheville, NC",NC,"Charlotte, NC: Charlotte Douglas International",24.0,1222.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10599.0,BHM,"Birmingham, AL",AL,"Charlotte, NC: Charlotte Douglas International",28.0,1662.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10781.0,BTR,"Baton Rouge, LA",LA,"Charlotte, NC: Charlotte Douglas International",2.0,101.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10785.0,BTV,"Burlington, VT",VT,"Charlotte, NC: Charlotte Douglas International",1.0,46.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10868.0,CAE,"Columbia, SC",SC,"Charlotte, NC: Charlotte Douglas International",7.0,390.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10874.0,CAK,"Akron, OH",OH,"Charlotte, NC: Charlotte Douglas International",82.0,4829.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,10990.0,CHO,"Charlottesville, VA",VA,"Charlotte, NC: Charlotte Douglas International",24.0,1319.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11066.0,CMH,"Columbus, OH",OH,"Charlotte, NC: Charlotte Douglas International",1.0,59.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Charlotte, NC: Charlotte Douglas International",90.0,4616.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Charlotte, NC: Charlotte Douglas International",41.0,2355.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11481.0,ECP,"Panama City, FL",FL,"Charlotte, NC: Charlotte Douglas International",1.0,46.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11617.0,EWN,"New Bern/Morehead/Beaufort, NC",NC,"Charlotte, NC: Charlotte Douglas International",64.0,3755.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11641.0,FAY,"Fayetteville, NC",NC,"Charlotte, NC: Charlotte Douglas International",27.0,1503.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11699.0,FLO,"Florence, SC",SC,"Charlotte, NC: Charlotte Douglas International",45.0,1656.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11823.0,FWA,"Fort Wayne, IN",IN,"Charlotte, NC: Charlotte Douglas International",1.0,45.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11953.0,GNV,"Gainesville, FL",FL,"Charlotte, NC: Charlotte Douglas International",36.0,1933.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Charlotte, NC: Charlotte Douglas International",13.0,710.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Charlotte, NC: Charlotte Douglas International",22.0,1242.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,11996.0,GSP,"Greer, SC",SC,"Charlotte, NC: Charlotte Douglas International",2.0,120.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,12197.0,HPN,"White Plains, NY",NY,"Charlotte, NC: Charlotte Douglas International",106.0,5481.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Charlotte, NC: Charlotte Douglas International",4.0,224.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,12323.0,ILM,"Wilmington, NC",NC,"Charlotte, NC: Charlotte Douglas International",2.0,126.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Charlotte, NC: Charlotte Douglas International",4.0,214.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,12951.0,LFT,"Lafayette, LA",LA,"Charlotte, NC: Charlotte Douglas International",56.0,2352.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,13139.0,LYH,"Lynchburg, VA",VA,"Charlotte, NC: Charlotte Douglas International",10.0,557.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,13230.0,MDT,"Harrisburg, PA",PA,"Charlotte, NC: Charlotte Douglas International",6.0,353.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,13360.0,MLB,"Melbourne, FL",FL,"Charlotte, NC: Charlotte Douglas International",5.0,281.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,13422.0,MOB,"Mobile, AL",AL,"Charlotte, NC: Charlotte Douglas International",2.0,100.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Charlotte, NC: Charlotte Douglas International",2.0,98.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,13795.0,OAJ,"Jacksonville/Camp Lejeune, NC",NC,"Charlotte, NC: Charlotte Douglas International",14.0,764.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"Charlotte, NC: Charlotte Douglas International",26.0,1519.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,14092.0,PGV,"Greenville, NC",NC,"Charlotte, NC: Charlotte Douglas International",17.0,832.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Charlotte, NC: Charlotte Douglas International",4.0,176.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,14685.0,SAV,"Savannah, GA",GA,"Charlotte, NC: Charlotte Douglas International",8.0,418.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,14696.0,SBN,"South Bend, IN",IN,"Charlotte, NC: Charlotte Douglas International",26.0,1527.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,14730.0,SDF,"Louisville, KY",KY,"Charlotte, NC: Charlotte Douglas International",1.0,64.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,14783.0,SGF,"Springfield, MO",MO,"Charlotte, NC: Charlotte Douglas International",13.0,777.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,14814.0,SHV,"Shreveport, LA",LA,"Charlotte, NC: Charlotte Douglas International",22.0,1250.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Charlotte, NC: Charlotte Douglas International",2.0,109.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,15249.0,TLH,"Tallahassee, FL",FL,"Charlotte, NC: Charlotte Douglas International",18.0,979.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Charlotte, NC: Charlotte Douglas International",11.0,603.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,15380.0,TVC,"Traverse City, MI",MI,"Charlotte, NC: Charlotte Douglas International",1.0,40.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,15412.0,TYS,"Knoxville, TN",TN,"Charlotte, NC: Charlotte Douglas International",29.0,1702.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Charlotte, NC: Charlotte Douglas International",71.0,4445.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10208.0,AGS,"Augusta, GA",GA,"Charlotte, NC: Charlotte Douglas International",46.0,2720.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Charlotte, NC: Charlotte Douglas International",96.0,6177.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10431.0,AVL,"Asheville, NC",NC,"Charlotte, NC: Charlotte Douglas International",23.0,1388.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10581.0,BGR,"Bangor, ME",ME,"Charlotte, NC: Charlotte Douglas International",29.0,1879.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10599.0,BHM,"Birmingham, AL",AL,"Charlotte, NC: Charlotte Douglas International",80.0,5379.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10693.0,BNA,"Nashville, TN",TN,"Charlotte, NC: Charlotte Douglas International",29.0,1615.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10781.0,BTR,"Baton Rouge, LA",LA,"Charlotte, NC: Charlotte Douglas International",70.0,4158.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10785.0,BTV,"Burlington, VT",VT,"Charlotte, NC: Charlotte Douglas International",29.0,1841.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10868.0,CAE,"Columbia, SC",SC,"Charlotte, NC: Charlotte Douglas International",100.0,6387.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10874.0,CAK,"Akron, OH",OH,"Charlotte, NC: Charlotte Douglas International",16.0,1044.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10980.0,CHA,"Chattanooga, TN",TN,"Charlotte, NC: Charlotte Douglas International",33.0,2134.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10990.0,CHO,"Charlottesville, VA",VA,"Charlotte, NC: Charlotte Douglas International",10.0,579.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,10994.0,CHS,"Charleston, SC",SC,"Charlotte, NC: Charlotte Douglas International",19.0,1108.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Charlotte, NC: Charlotte Douglas International",59.0,4038.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11042.0,CLE,"Cleveland, OH",OH,"Charlotte, NC: Charlotte Douglas International",23.0,1568.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11066.0,CMH,"Columbus, OH",OH,"Charlotte, NC: Charlotte Douglas International",64.0,4572.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Charlotte, NC: Charlotte Douglas International",11.0,651.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Charlotte, NC: Charlotte Douglas International",84.0,5601.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11252.0,DAB,"Daytona Beach, FL",FL,"Charlotte, NC: Charlotte Douglas International",91.0,5922.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11267.0,DAY,"Dayton, OH",OH,"Charlotte, NC: Charlotte Douglas International",82.0,5136.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Charlotte, NC: Charlotte Douglas International",30.0,1977.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11423.0,DSM,"Des Moines, IA",IA,"Charlotte, NC: Charlotte Douglas International",47.0,3194.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Charlotte, NC: Charlotte Douglas International",18.0,1286.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11481.0,ECP,"Panama City, FL",FL,"Charlotte, NC: Charlotte Douglas International",54.0,3533.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11617.0,EWN,"New Bern/Morehead/Beaufort, NC",NC,"Charlotte, NC: Charlotte Douglas International",37.0,2463.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11641.0,FAY,"Fayetteville, NC",NC,"Charlotte, NC: Charlotte Douglas International",12.0,753.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11721.0,FNT,"Flint, MI",MI,"Charlotte, NC: Charlotte Douglas International",11.0,667.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11823.0,FWA,"Fort Wayne, IN",IN,"Charlotte, NC: Charlotte Douglas International",10.0,584.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11953.0,GNV,"Gainesville, FL",FL,"Charlotte, NC: Charlotte Douglas International",59.0,3764.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Charlotte, NC: Charlotte Douglas International",59.0,3245.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Charlotte, NC: Charlotte Douglas International",80.0,5229.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,11996.0,GSP,"Greer, SC",SC,"Charlotte, NC: Charlotte Douglas International",147.0,9456.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12197.0,HPN,"White Plains, NY",NY,"Charlotte, NC: Charlotte Douglas International",10.0,272.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12217.0,HSV,"Huntsville, AL",AL,"Charlotte, NC: Charlotte Douglas International",60.0,3846.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12264.0,IAD,"Washington, DC",VA,"Charlotte, NC: Charlotte Douglas International",57.0,3713.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12323.0,ILM,"Wilmington, NC",NC,"Charlotte, NC: Charlotte Douglas International",66.0,4437.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12339.0,IND,"Indianapolis, IN",IN,"Charlotte, NC: Charlotte Douglas International",28.0,2019.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Charlotte, NC: Charlotte Douglas International",73.0,4626.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12451.0,JAX,"Jacksonville, FL",FL,"Charlotte, NC: Charlotte Douglas International",6.0,434.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12945.0,LEX,"Lexington, KY",KY,"Charlotte, NC: Charlotte Douglas International",25.0,1643.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12951.0,LFT,"Lafayette, LA",LA,"Charlotte, NC: Charlotte Douglas International",2.0,107.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,12992.0,LIT,"Little Rock, AR",AR,"Charlotte, NC: Charlotte Douglas International",25.0,1759.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13139.0,LYH,"Lynchburg, VA",VA,"Charlotte, NC: Charlotte Douglas International",12.0,673.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13230.0,MDT,"Harrisburg, PA",PA,"Charlotte, NC: Charlotte Douglas International",69.0,4617.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13244.0,MEM,"Memphis, TN",TN,"Charlotte, NC: Charlotte Douglas International",29.0,2037.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13277.0,MGM,"Montgomery, AL",AL,"Charlotte, NC: Charlotte Douglas International",1.0,72.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13296.0,MHT,"Manchester, NH",NH,"Charlotte, NC: Charlotte Douglas International",28.0,1742.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"Charlotte, NC: Charlotte Douglas International",20.0,1416.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13360.0,MLB,"Melbourne, FL",FL,"Charlotte, NC: Charlotte Douglas International",69.0,4383.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13422.0,MOB,"Mobile, AL",AL,"Charlotte, NC: Charlotte Douglas International",56.0,3507.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Charlotte, NC: Charlotte Douglas International",75.0,4682.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13795.0,OAJ,"Jacksonville/Camp Lejeune, NC",NC,"Charlotte, NC: Charlotte Douglas International",41.0,2684.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,13931.0,ORF,"Norfolk, VA",VA,"Charlotte, NC: Charlotte Douglas International",109.0,7260.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Charlotte, NC: Charlotte Douglas International",46.0,2428.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14108.0,PIA,"Peoria, IL",IL,"Charlotte, NC: Charlotte Douglas International",57.0,3406.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14193.0,PNS,"Pensacola, FL",FL,"Charlotte, NC: Charlotte Douglas International",134.0,9356.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14307.0,PVD,"Providence, RI",RI,"Charlotte, NC: Charlotte Douglas International",21.0,1450.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14524.0,RIC,"Richmond, VA",VA,"Charlotte, NC: Charlotte Douglas International",7.0,447.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14576.0,ROC,"Rochester, NY",NY,"Charlotte, NC: Charlotte Douglas International",1.0,71.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14685.0,SAV,"Savannah, GA",GA,"Charlotte, NC: Charlotte Douglas International",58.0,3932.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14696.0,SBN,"South Bend, IN",IN,"Charlotte, NC: Charlotte Douglas International",26.0,1787.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14730.0,SDF,"Louisville, KY",KY,"Charlotte, NC: Charlotte Douglas International",63.0,4504.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14783.0,SGF,"Springfield, MO",MO,"Charlotte, NC: Charlotte Douglas International",31.0,2054.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14814.0,SHV,"Shreveport, LA",LA,"Charlotte, NC: Charlotte Douglas International",37.0,2170.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Charlotte, NC: Charlotte Douglas International",12.0,582.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,15016.0,STL,"St. Louis, MO",MO,"Charlotte, NC: Charlotte Douglas International",29.0,2077.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,15249.0,TLH,"Tallahassee, FL",FL,"Charlotte, NC: Charlotte Douglas International",86.0,4948.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Charlotte, NC: Charlotte Douglas International",19.0,1168.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Charlotte, NC: Charlotte Douglas International",70.0,4533.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,15624.0,VPS,"Valparaiso, FL",FL,"Charlotte, NC: Charlotte Douglas International",29.0,1978.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,15919.0,XNA,"Fayetteville, AR",AR,"Charlotte, NC: Charlotte Douglas International",33.0,2337.0,NC
11057,20398.0,Envoy Air,673.0,10581.0,BGR,"Bangor, ME",ME,"Charlotte, NC: Charlotte Douglas International",30.0,2131.0,NC
11057,20398.0,Envoy Air,673.0,11066.0,CMH,"Columbus, OH",OH,"Charlotte, NC: Charlotte Douglas International",24.0,1713.0,NC
11057,20398.0,Envoy Air,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Charlotte, NC: Charlotte Douglas International",30.0,1934.0,NC
11057,20398.0,Envoy Air,673.0,12992.0,LIT,"Little Rock, AR",AR,"Charlotte, NC: Charlotte Douglas International",29.0,2036.0,NC
11057,20398.0,Envoy Air,673.0,13851.0,OKC,"Oklahoma City, OK",OK,"Charlotte, NC: Charlotte Douglas International",5.0,357.0,NC
11057,20398.0,Envoy Air,673.0,14783.0,SGF,"Springfield, MO",MO,"Charlotte, NC: Charlotte Douglas International",30.0,1914.0,NC
11057,20398.0,Envoy Air,673.0,15412.0,TYS,"Knoxville, TN",TN,"Charlotte, NC: Charlotte Douglas International",25.0,1701.0,NC
11057,20398.0,Envoy Air,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Charlotte, NC: Charlotte Douglas International",59.0,4018.0,NC
11057,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Charlotte, NC: Charlotte Douglas International",8.0,715.0,NC
11057,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Charlotte, NC: Charlotte Douglas International",45.0,5889.0,NC
11057,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Charlotte, NC: Charlotte Douglas International",1.0,126.0,NC
11057,20409.0,JetBlue Airways,721.0,10721.0,BOS,"Boston, MA",MA,"Charlotte, NC: Charlotte Douglas International",1.0,137.0,NC
11057,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"Charlotte, NC: Charlotte Douglas International",2.0,243.0,NC
11057,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Charlotte, NC: Charlotte Douglas International",29.0,3269.0,NC
11057,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Charlotte, NC: Charlotte Douglas International",3.0,510.0,NC
11057,20416.0,Spirit Air Lines,694.0,13303.0,MIA,"Miami, FL",FL,"Charlotte, NC: Charlotte Douglas International",1.0,30.0,NC
11057,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Charlotte, NC: Charlotte Douglas International",1.0,110.0,NC
11057,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte, NC: Charlotte Douglas International",27.0,3528.0,NC
11057,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Charlotte, NC: Charlotte Douglas International",2.0,308.0,NC
11057,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte, NC: Charlotte Douglas International",26.0,5385.0,NC
11057,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Charlotte, NC: Charlotte Douglas International",21.0,2383.0,NC
11057,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Charlotte, NC: Charlotte Douglas International",17.0,2659.0,NC
11057,20427.0,Piedmont Airlines,675.0,10208.0,AGS,"Augusta, GA",GA,"Charlotte, NC: Charlotte Douglas International",84.0,3535.0,NC
11057,20427.0,Piedmont Airlines,675.0,10431.0,AVL,"Asheville, NC",NC,"Charlotte, NC: Charlotte Douglas International",50.0,2253.0,NC
11057,20427.0,Piedmont Airlines,675.0,10868.0,CAE,"Columbia, SC",SC,"Charlotte, NC: Charlotte Douglas International",26.0,1143.0,NC
11057,20427.0,Piedmont Airlines,675.0,10980.0,CHA,"Chattanooga, TN",TN,"Charlotte, NC: Charlotte Douglas International",112.0,5129.0,NC
11057,20427.0,Piedmont Airlines,675.0,10990.0,CHO,"Charlottesville, VA",VA,"Charlotte, NC: Charlotte Douglas International",133.0,5779.0,NC
11057,20427.0,Piedmont Airlines,675.0,11150.0,CSG,"Columbus, GA",GA,"Charlotte, NC: Charlotte Douglas International",58.0,2004.0,NC
11057,20427.0,Piedmont Airlines,675.0,11193.0,CVG,"Cincinnati, OH",KY,"Charlotte, NC: Charlotte Douglas International",36.0,1647.0,NC
11057,20427.0,Piedmont Airlines,675.0,11267.0,DAY,"Dayton, OH",OH,"Charlotte, NC: Charlotte Douglas International",24.0,1043.0,NC
11057,20427.0,Piedmont Airlines,675.0,11577.0,ERI,"Erie, PA",PA,"Charlotte, NC: Charlotte Douglas International",60.0,2723.0,NC
11057,20427.0,Piedmont Airlines,675.0,11612.0,EVV,"Evansville, IN",IN,"Charlotte, NC: Charlotte Douglas International",60.0,2626.0,NC
11057,20427.0,Piedmont Airlines,675.0,11641.0,FAY,"Fayetteville, NC",NC,"Charlotte, NC: Charlotte Douglas International",100.0,4397.0,NC
11057,20427.0,Piedmont Airlines,675.0,11699.0,FLO,"Florence, SC",SC,"Charlotte, NC: Charlotte Douglas International",11.0,406.0,NC
11057,20427.0,Piedmont Airlines,675.0,11823.0,FWA,"Fort Wayne, IN",IN,"Charlotte, NC: Charlotte Douglas International",48.0,2089.0,NC
11057,20427.0,Piedmont Airlines,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Charlotte, NC: Charlotte Douglas International",43.0,1627.0,NC
11057,20427.0,Piedmont Airlines,675.0,11996.0,GSP,"Greer, SC",SC,"Charlotte, NC: Charlotte Douglas International",29.0,1297.0,NC
11057,20427.0,Piedmont Airlines,675.0,12217.0,HSV,"Huntsville, AL",AL,"Charlotte, NC: Charlotte Douglas International",30.0,1391.0,NC
