ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,19805.0,American Airlines Inc.,721.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",32.0,5776.0,CA
12892,19805.0,American Airlines Inc.,721.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",45.0,6356.0,CA
12892,19805.0,American Airlines Inc.,721.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",31.0,5328.0,CA
12892,19805.0,American Airlines Inc.,721.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",30.0,5460.0,CA
12892,19805.0,American Airlines Inc.,721.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",125.0,22728.0,CA
12892,19805.0,American Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",75.0,11933.0,CA
12892,19805.0,American Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",17.0,2645.0,CA
12892,19805.0,American Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",2.0,129.0,CA
12892,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",69.0,10954.0,CA
12892,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",31.0,4986.0,CA
12892,19805.0,American Airlines Inc.,721.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",14.0,2389.0,CA
12892,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",3.0,399.0,CA
12892,19805.0,American Airlines Inc.,838.0,14908.0,SNA,"Santa Ana, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,171.0,CA
12892,19805.0,American Airlines Inc.,887.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",51.0,11362.0,CA
12892,19805.0,American Airlines Inc.,887.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",2.0,225.0,CA
12892,19805.0,American Airlines Inc.,887.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",84.0,16566.0,CA
12892,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",31.0,7808.0,CA
12892,19805.0,American Airlines Inc.,889.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",30.0,7814.0,CA
12892,19930.0,Alaska Airlines Inc.,612.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",2.0,230.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Los Angeles, CA: Los Angeles International",7.0,873.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",6.0,895.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",16.0,2009.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,10800.0,BUR,"Burbank, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",30.0,4309.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",14.0,1856.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",7.0,1043.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",3.0,462.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",30.0,3706.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",28.0,3679.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,146.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,136.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",55.0,7146.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",8.0,1034.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",5.0,718.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,176.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",6.0,855.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",1.0,168.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",10.0,1675.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",17.0,2475.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,153.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",50.0,6850.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",65.0,7538.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",5.0,647.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",2.0,263.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",50.0,8673.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",31.0,5514.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",12.0,2089.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",12.0,1958.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",61.0,9834.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",11.0,1652.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,10299.0,ANC,"Anchorage, AK",AK,"Los Angeles, CA: Los Angeles International",4.0,651.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",3.0,500.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",6.0,873.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,153.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",1.0,171.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",7.0,1175.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",4.0,540.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",18.0,2052.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,14635.0,RSW,"Fort Myers, FL",FL,"Los Angeles, CA: Los Angeles International",2.0,344.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",24.0,3404.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,334.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",2.0,336.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Los Angeles, CA: Los Angeles International",15.0,2365.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",17.0,2637.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",27.0,2951.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,155.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",5.0,856.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",20.0,3258.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",8.0,1028.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,175.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",39.0,5285.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Los Angeles, CA: Los Angeles International",2.0,332.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",83.0,11682.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",28.0,4027.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,268.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",12.0,1898.0,CA
12892,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",14.0,1822.0,CA
12892,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",12.0,1874.0,CA
12892,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",69.0,10635.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",5.0,734.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",47.0,7144.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12402.0,ITO,"Hilo, HI",HI,"Los Angeles, CA: Los Angeles International",27.0,3551.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,156.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",27.0,3141.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",32.0,4001.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",31.0,3592.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",4.0,633.0,CA
12892,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",12.0,1458.0,CA
12892,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",24.0,3440.0,CA
12892,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,156.0,CA
12892,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",4.0,562.0,CA
12892,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",35.0,5036.0,CA
12892,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",14.0,2183.0,CA
12892,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",144.0,22650.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,140.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",23.0,3362.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",2.0,288.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",2.0,165.0,CA
12892,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",2.0,325.0,CA
12892,19977.0,United Air Lines Inc.,623.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",1.0,170.0,CA
12892,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",29.0,5895.0,CA
12892,19977.0,United Air Lines Inc.,623.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",47.0,9606.0,CA
12892,19977.0,United Air Lines Inc.,623.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",8.0,1677.0,CA
12892,19977.0,United Air Lines Inc.,623.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",94.0,20269.0,CA
12892,19977.0,United Air Lines Inc.,623.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",8.0,1427.0,CA
12892,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",50.0,9996.0,CA
12892,19977.0,United Air Lines Inc.,624.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",2.0,317.0,CA
12892,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,157.0,CA
12892,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",2.0,295.0,CA
12892,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,287.0,CA
12892,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",31.0,7930.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",62.0,19307.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",30.0,7831.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,269.0,CA
12892,19977.0,United Air Lines Inc.,627.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",16.0,3959.0,CA
12892,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",31.0,9674.0,CA
12892,19977.0,United Air Lines Inc.,634.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,145.0,CA
12892,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",6.0,935.0,CA
12892,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,149.0,CA
12892,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",1.0,117.0,CA
12892,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",20.0,2697.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",2.0,293.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",4.0,557.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",13.0,1823.0,CA
12892,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,124.0,CA
12892,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",3.0,426.0,CA
12892,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",46.0,5809.0,CA
12892,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",60.0,7917.0,CA
12892,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",25.0,3119.0,CA
12892,19977.0,United Air Lines Inc.,698.0,10800.0,BUR,"Burbank, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,117.0,CA
12892,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",3.0,296.0,CA
12892,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",4.0,485.0,CA
12892,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",25.0,2897.0,CA
12892,19977.0,United Air Lines Inc.,698.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,84.0,CA
12892,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",6.0,671.0,CA
12892,19977.0,United Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,99.0,CA
12892,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",57.0,16905.0,CA
12892,19977.0,United Air Lines Inc.,837.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,115.0,CA
12892,19977.0,United Air Lines Inc.,837.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",27.0,7853.0,CA
12892,19977.0,United Air Lines Inc.,838.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,162.0,CA
12892,19977.0,United Air Lines Inc.,838.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,161.0,CA
12892,19977.0,United Air Lines Inc.,838.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",1.0,153.0,CA
12892,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",2.0,303.0,CA
12892,19977.0,United Air Lines Inc.,838.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,156.0,CA
12892,19977.0,United Air Lines Inc.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,156.0,CA
12892,19977.0,United Air Lines Inc.,839.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,152.0,CA
12892,19977.0,United Air Lines Inc.,839.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",19.0,2765.0,CA
12892,19977.0,United Air Lines Inc.,839.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",4.0,677.0,CA
12892,19977.0,United Air Lines Inc.,839.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",4.0,515.0,CA
12892,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",10.0,1549.0,CA
12892,19977.0,United Air Lines Inc.,839.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",39.0,6357.0,CA
12892,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",30.0,4945.0,CA
12892,19977.0,United Air Lines Inc.,839.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",8.0,961.0,CA
12892,19977.0,United Air Lines Inc.,839.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",14.0,1928.0,CA
12892,19977.0,United Air Lines Inc.,839.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,130.0,CA
12892,19977.0,United Air Lines Inc.,839.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",45.0,7648.0,CA
12892,19977.0,United Air Lines Inc.,839.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",16.0,1661.0,CA
12892,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",24.0,3600.0,CA
12892,19977.0,United Air Lines Inc.,839.0,14635.0,RSW,"Fort Myers, FL",FL,"Los Angeles, CA: Los Angeles International",7.0,1166.0,CA
12892,19977.0,United Air Lines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",3.0,512.0,CA
12892,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",29.0,4840.0,CA
12892,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",2.0,349.0,CA
12892,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",12.0,2078.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",26.0,3867.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",89.0,14031.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",16.0,2595.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",58.0,9522.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",68.0,11172.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",41.0,6081.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",20.0,3327.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",12.0,1931.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",88.0,13794.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",2.0,275.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,164.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",4.0,614.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",58.0,9191.0,CA
12892,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,138.0,CA
12892,19977.0,United Air Lines Inc.,889.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,193.0,CA
12892,19977.0,United Air Lines Inc.,889.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",11.0,2655.0,CA
12892,19977.0,United Air Lines Inc.,889.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,246.0,CA
12892,19977.0,United Air Lines Inc.,889.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",29.0,7020.0,CA
12892,19977.0,United Air Lines Inc.,889.0,14222.0,PPG,"Pago Pago, TT",TT,"Los Angeles, CA: Los Angeles International",1.0,194.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Los Angeles, CA: Los Angeles International",14.0,600.0,CA
