ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",104.0,13909.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",95.0,12216.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",5.0,660.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",5.0,629.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",42.0,5734.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",71.0,8695.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",49.0,6489.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",76.0,9918.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",19.0,2383.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",46.0,6068.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",61.0,7735.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",4.0,551.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",32.0,4118.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"Las Vegas, NV: Harry Reid International",1.0,140.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",32.0,4180.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",45.0,5873.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",19.0,2530.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",92.0,12402.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",76.0,10057.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",30.0,4049.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",107.0,14433.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",36.0,4894.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",70.0,9285.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",66.0,8334.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",31.0,4185.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",44.0,6024.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",91.0,10645.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",22.0,2977.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"Las Vegas, NV: Harry Reid International",22.0,2598.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",133.0,15076.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",40.0,5321.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",48.0,6560.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14689.0,SBA,"Santa Barbara, CA",CA,"Las Vegas, NV: Harry Reid International",77.0,7033.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",25.0,3383.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",90.0,12058.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",43.0,5863.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",123.0,15291.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",79.0,8355.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",79.0,9392.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,438.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",47.0,6229.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",20.0,2632.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",12.0,1651.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",30.0,3816.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",28.0,4608.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",46.0,7431.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",37.0,5637.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Las Vegas, NV: Harry Reid International",4.0,687.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",21.0,3143.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",90.0,12919.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",86.0,14009.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",6.0,584.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,158.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",27.0,4388.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",80.0,12799.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",113.0,17065.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",22.0,3488.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",18.0,3037.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",11.0,1428.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",10.0,1586.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",61.0,8556.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",58.0,9226.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",12.0,1785.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",35.0,5694.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",106.0,15639.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",26.0,4042.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",69.0,9998.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,138.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",43.0,6746.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",16.0,2639.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",124.0,20410.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",23.0,3790.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",23.0,3556.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",89.0,13785.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13830.0,OGG,"Kahului, HI",HI,"Las Vegas, NV: Harry Reid International",61.0,6010.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",4.0,683.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",14.0,2084.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",16.0,2302.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",38.0,6212.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",126.0,18357.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",6.0,1009.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Las Vegas, NV: Harry Reid International",8.0,604.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",2.0,315.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",66.0,8712.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",154.0,23359.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",38.0,6320.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14689.0,SBA,"Santa Barbara, CA",CA,"Las Vegas, NV: Harry Reid International",13.0,1299.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",5.0,828.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",29.0,4781.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",39.0,6111.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",43.0,6633.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",47.0,5899.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",103.0,16101.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",169.0,23615.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",40.0,6518.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",9.0,1472.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",15.0,2468.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",28.0,4360.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",2.0,318.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",4.0,645.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",7.0,1072.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",4.0,601.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",1.0,174.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",15.0,2150.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",14.0,2310.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",2.0,191.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",10.0,1622.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",15.0,2431.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",14.0,2207.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",4.0,682.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,168.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,335.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",3.0,499.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",7.0,1125.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",3.0,486.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",10.0,1542.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,132.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,817.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",5.0,681.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",3.0,508.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",26.0,4221.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",2.0,324.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",4.0,620.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",10.0,1710.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",1.0,174.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",3.0,471.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,555.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",7.0,1156.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",2.0,326.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",3.0,508.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",3.0,471.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",4.0,571.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",14.0,2227.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",9.0,1509.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14689.0,SBA,"Santa Barbara, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,145.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",5.0,798.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",10.0,1657.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,126.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",3.0,260.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",15.0,2234.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",23.0,3225.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",7.0,1100.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",1.0,172.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",4.0,669.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",4.0,590.0,NV
12889,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",28.0,1868.0,NV
12889,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Las Vegas, NV: Harry Reid International",30.0,1927.0,NV
12889,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",58.0,4189.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",80.0,21174.0,NV
12889,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"Las Vegas, NV: Harry Reid International",13.0,2145.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Las Vegas, NV: Harry Reid International",31.0,4605.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",61.0,6765.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",32.0,4883.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",31.0,4465.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",25.0,3715.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",1.0,152.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,10257.0,ALB,"Albany, NY",NY,"Las Vegas, NV: Harry Reid International",1.0,151.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",9.0,1510.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",1.0,196.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",99.0,17631.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",34.0,5399.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",27.0,5021.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",19.0,2998.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",3.0,625.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",7.0,1555.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",116.0,25078.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",25.0,5326.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",53.0,11176.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",1.0,153.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",13.0,2817.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",2.0,151.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",32.0,4393.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",1.0,44.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",41.0,7366.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,182.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",70.0,11735.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",84.0,14015.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",34.0,5668.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",1.0,180.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",31.0,5155.0,NV
