ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,20368.0,Allegiant Air,694.0,12992.0,LIT,"Little Rock, AR",AR,"Los Angeles, CA: Los Angeles International",4.0,597.0,CA
12892,20368.0,Allegiant Air,694.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",20.0,3165.0,CA
12892,20368.0,Allegiant Air,694.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Los Angeles, CA: Los Angeles International",3.0,462.0,CA
12892,20368.0,Allegiant Air,694.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",5.0,766.0,CA
12892,20368.0,Allegiant Air,694.0,13486.0,MSO,"Missoula, MT",MT,"Los Angeles, CA: Los Angeles International",5.0,555.0,CA
12892,20368.0,Allegiant Air,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"Los Angeles, CA: Los Angeles International",4.0,632.0,CA
12892,20368.0,Allegiant Air,694.0,13871.0,OMA,"Omaha, NE",NE,"Los Angeles, CA: Los Angeles International",7.0,1096.0,CA
12892,20368.0,Allegiant Air,694.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Los Angeles, CA: Los Angeles International",3.0,406.0,CA
12892,20368.0,Allegiant Air,694.0,14314.0,PVU,"Provo, UT",UT,"Los Angeles, CA: Los Angeles International",4.0,454.0,CA
12892,20368.0,Allegiant Air,694.0,14457.0,RAP,"Rapid City, SD",SD,"Los Angeles, CA: Los Angeles International",5.0,600.0,CA
12892,20368.0,Allegiant Air,694.0,14783.0,SGF,"Springfield, MO",MO,"Los Angeles, CA: Los Angeles International",9.0,1430.0,CA
12892,20368.0,Allegiant Air,694.0,14814.0,SHV,"Shreveport, LA",LA,"Los Angeles, CA: Los Angeles International",4.0,349.0,CA
12892,20368.0,Allegiant Air,694.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",8.0,1212.0,CA
12892,20368.0,Allegiant Air,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Los Angeles, CA: Los Angeles International",5.0,815.0,CA
12892,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Los Angeles, CA: Los Angeles International",5.0,687.0,CA
12892,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",1.0,103.0,CA
12892,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",7.0,933.0,CA
12892,20368.0,Allegiant Air,698.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",3.0,128.0,CA
12892,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",2.0,261.0,CA
12892,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",2.0,283.0,CA
12892,20368.0,Allegiant Air,698.0,13871.0,OMA,"Omaha, NE",NE,"Los Angeles, CA: Los Angeles International",2.0,187.0,CA
12892,20368.0,Allegiant Air,698.0,14814.0,SHV,"Shreveport, LA",LA,"Los Angeles, CA: Los Angeles International",2.0,134.0,CA
12892,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",1.0,143.0,CA
12892,20409.0,JetBlue Airways,694.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",31.0,3416.0,CA
12892,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Los Angeles, CA: Los Angeles International",24.0,3519.0,CA
12892,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",1.0,144.0,CA
12892,20409.0,JetBlue Airways,694.0,10792.0,BUF,"Buffalo, NY",NY,"Los Angeles, CA: Los Angeles International",27.0,3891.0,CA
12892,20409.0,JetBlue Airways,694.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",18.0,566.0,CA
12892,20409.0,JetBlue Airways,694.0,10994.0,CHS,"Charleston, SC",SC,"Los Angeles, CA: Los Angeles International",31.0,2905.0,CA
12892,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,142.0,CA
12892,20409.0,JetBlue Airways,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Los Angeles, CA: Los Angeles International",22.0,2657.0,CA
12892,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",30.0,2680.0,CA
12892,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",18.0,2263.0,CA
12892,20409.0,JetBlue Airways,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Los Angeles, CA: Los Angeles International",21.0,2676.0,CA
12892,20409.0,JetBlue Airways,694.0,14524.0,RIC,"Richmond, VA",VA,"Los Angeles, CA: Los Angeles International",18.0,2526.0,CA
12892,20409.0,JetBlue Airways,694.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",30.0,1920.0,CA
12892,20409.0,JetBlue Airways,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",93.0,9382.0,CA
12892,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",30.0,2028.0,CA
12892,20409.0,JetBlue Airways,699.0,10257.0,ALB,"Albany, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,141.0,CA
12892,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",149.0,20304.0,CA
12892,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",101.0,14981.0,CA
12892,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",92.0,12420.0,CA
12892,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",158.0,23483.0,CA
12892,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,111.0,CA
12892,20409.0,JetBlue Airways,699.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",61.0,7558.0,CA
12892,20409.0,JetBlue Airways,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Los Angeles, CA: Los Angeles International",31.0,2916.0,CA
12892,20409.0,JetBlue Airways,699.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",1.0,44.0,CA
12892,20409.0,JetBlue Airways,699.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,304.0,CA
12892,20409.0,JetBlue Airways,699.0,15096.0,SYR,"Syracuse, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,140.0,CA
12892,20409.0,JetBlue Airways,721.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,157.0,CA
12892,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",61.0,9130.0,CA
12892,20409.0,JetBlue Airways,721.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",29.0,3132.0,CA
12892,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",23.0,3397.0,CA
12892,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",3.0,452.0,CA
12892,20416.0,Spirit Air Lines,694.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",26.0,3667.0,CA
12892,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",8.0,1329.0,CA
12892,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",22.0,3013.0,CA
12892,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Los Angeles, CA: Los Angeles International",26.0,3237.0,CA
12892,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",5.0,686.0,CA
12892,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",58.0,8203.0,CA
12892,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",27.0,3783.0,CA
12892,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",7.0,1026.0,CA
12892,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",7.0,888.0,CA
12892,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",11.0,1568.0,CA
12892,20416.0,Spirit Air Lines,694.0,12953.0,LGA,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,163.0,CA
12892,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",2.0,236.0,CA
12892,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",12.0,1372.0,CA
12892,20416.0,Spirit Air Lines,694.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",15.0,2041.0,CA
12892,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",15.0,2418.0,CA
12892,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",2.0,353.0,CA
12892,20416.0,Spirit Air Lines,694.0,14730.0,SDF,"Louisville, KY",KY,"Los Angeles, CA: Los Angeles International",26.0,2393.0,CA
12892,20416.0,Spirit Air Lines,694.0,15016.0,STL,"St. Louis, MO",MO,"Los Angeles, CA: Los Angeles International",1.0,111.0,CA
12892,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",1.0,132.0,CA
12892,20416.0,Spirit Air Lines,698.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",1.0,86.0,CA
12892,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",29.0,3614.0,CA
12892,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",13.0,1482.0,CA
12892,20416.0,Spirit Air Lines,698.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",25.0,2841.0,CA
12892,20416.0,Spirit Air Lines,698.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",1.0,102.0,CA
12892,20416.0,Spirit Air Lines,698.0,13342.0,MKE,"Milwaukee, WI",WI,"Los Angeles, CA: Los Angeles International",24.0,2675.0,CA
12892,20416.0,Spirit Air Lines,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",25.0,2803.0,CA
12892,20416.0,Spirit Air Lines,698.0,13851.0,OKC,"Oklahoma City, OK",OK,"Los Angeles, CA: Los Angeles International",1.0,137.0,CA
12892,20416.0,Spirit Air Lines,698.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",7.0,917.0,CA
12892,20416.0,Spirit Air Lines,698.0,15016.0,STL,"St. Louis, MO",MO,"Los Angeles, CA: Los Angeles International",22.0,2211.0,CA
12892,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",37.0,7680.0,CA
12892,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",27.0,3937.0,CA
12892,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",26.0,3569.0,CA
12892,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",1.0,146.0,CA
12892,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",17.0,2831.0,CA
12892,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Los Angeles, CA: Los Angeles International",1.0,160.0,CA
12892,20416.0,Spirit Air Lines,722.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",23.0,3510.0,CA
12892,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",4.0,536.0,CA
12892,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",26.0,3983.0,CA
12892,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",20.0,3222.0,CA
12892,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",47.0,6626.0,CA
12892,20416.0,Spirit Air Lines,722.0,12339.0,IND,"Indianapolis, IN",IN,"Los Angeles, CA: Los Angeles International",1.0,178.0,CA
12892,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",45.0,6609.0,CA
12892,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",3.0,473.0,CA
12892,20416.0,Spirit Air Lines,722.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",22.0,2908.0,CA
12892,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",1.0,126.0,CA
12892,20416.0,Spirit Air Lines,722.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",59.0,8142.0,CA
12892,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",7.0,1160.0,CA
12892,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",5.0,811.0,CA
12892,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Los Angeles, CA: Los Angeles International",6.0,989.0,CA
12892,20416.0,Spirit Air Lines,722.0,14730.0,SDF,"Louisville, KY",KY,"Los Angeles, CA: Los Angeles International",1.0,157.0,CA
12892,20416.0,Spirit Air Lines,722.0,15016.0,STL,"St. Louis, MO",MO,"Los Angeles, CA: Los Angeles International",2.0,272.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",25.0,3236.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",87.0,13742.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",5.0,761.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",8.0,1255.0,CA
12892,21599.0,Boutique Air,479.0,13194.0,MCE,"Merced, CA",CA,"Los Angeles, CA: Los Angeles International",62.0,343.0,CA
12892,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12363.0,IPL,"El Centro, CA",CA,"Los Angeles, CA: Los Angeles International",106.0,351.0,CA
12892,21894.0,"ADVANCED AIR, LLC",449.0,15342.0,TSM,"Taos, NM",NM,"Los Angeles, CA: Los Angeles International",3.0,41.0,CA
12892,21894.0,"ADVANCED AIR, LLC",458.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",3.0,9.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",80.0,8901.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",7.0,738.0,TX
12896,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,43.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",28.0,3647.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",17.0,1843.0,TX
12896,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",4.0,488.0,TX
12896,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Lubbock, TX: Lubbock Preston Smith International",6.0,665.0,TX
12896,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",28.0,2645.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Lubbock, TX: Lubbock Preston Smith International",61.0,2435.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",86.0,3104.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,12511.0,JLN,"Joplin, MO",MO,"Lubbock, TX: Lubbock Preston Smith International",2.0,0.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lubbock, TX: Lubbock Preston Smith International",1.0,44.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Lubbock, TX: Lubbock Preston Smith International",1.0,0.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",108.0,5003.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lubbock, TX: Lubbock Preston Smith International",19.0,941.0,TX
12896,20304.0,SkyWest Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Lubbock, TX: Lubbock Preston Smith International",11.0,472.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,11049.0,CLL,"College Station/Bryan, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",1.0,59.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",69.0,4240.0,TX
12896,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",14.0,900.0,TX
12896,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lubbock, TX: Lubbock Preston Smith International",2.0,100.0,TX
12898,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Latrobe, PA: Arnold Palmer Regional",25.0,2172.0,PA
12898,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Latrobe, PA: Arnold Palmer Regional",19.0,1349.0,PA
12898,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Latrobe, PA: Arnold Palmer Regional",18.0,1829.0,PA
12898,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Latrobe, PA: Arnold Palmer Regional",1.0,65.0,PA
12898,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Latrobe, PA: Arnold Palmer Regional",3.0,313.0,PA
12898,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Latrobe, PA: Arnold Palmer Regional",9.0,774.0,PA
12898,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Latrobe, PA: Arnold Palmer Regional",10.0,467.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"North Platte, NE: North Platte Regional Airport Lee Bird Field",53.0,1374.0,NE
12899,20304.0,SkyWest Airlines Inc.,629.0,11468.0,EAR,"Kearney, NE",NE,"North Platte, NE: North Platte Regional Airport Lee Bird Field",1.0,41.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Liberal, KS: Liberal Mid-America Regional",50.0,543.0,KS
12915,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA: Lake Charles Regional",82.0,2141.0,LA
12915,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA: Lake Charles Regional",1.0,12.0,LA
12915,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Lake Charles, LA: Lake Charles Regional",60.0,1900.0,LA
12915,20445.0,CommuteAir LLC dba CommuteAir,675.0,12951.0,LFT,"Lafayette, LA",LA,"Lake Charles, LA: Lake Charles Regional",1.0,40.0,LA
12917,20368.0,Allegiant Air,694.0,10994.0,CHS,"Charleston, SC",SC,"Columbus, OH: Rickenbacker International",4.0,434.0,OH
12917,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Columbus, OH: Rickenbacker International",4.0,632.0,OH
12917,20368.0,Allegiant Air,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Columbus, OH: Rickenbacker International",8.0,650.0,OH
12917,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Columbus, OH: Rickenbacker International",15.0,1947.0,OH
12917,20368.0,Allegiant Air,694.0,13931.0,ORF,"Norfolk, VA",VA,"Columbus, OH: Rickenbacker International",2.0,125.0,OH
12917,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Columbus, OH: Rickenbacker International",11.0,1569.0,OH
12917,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Columbus, OH: Rickenbacker International",12.0,1963.0,OH
12917,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Columbus, OH: Rickenbacker International",1.0,119.0,OH
12917,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Columbus, OH: Rickenbacker International",11.0,1490.0,OH
12917,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Columbus, OH: Rickenbacker International",9.0,1151.0,OH
12917,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Columbus, OH: Rickenbacker International",11.0,1553.0,OH
12917,20368.0,Allegiant Air,698.0,10994.0,CHS,"Charleston, SC",SC,"Columbus, OH: Rickenbacker International",4.0,307.0,OH
12917,20368.0,Allegiant Air,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Columbus, OH: Rickenbacker International",8.0,921.0,OH
12917,20368.0,Allegiant Air,698.0,13931.0,ORF,"Norfolk, VA",VA,"Columbus, OH: Rickenbacker International",1.0,86.0,OH
12917,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Columbus, OH: Rickenbacker International",12.0,1102.0,OH
12917,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Columbus, OH: Rickenbacker International",3.0,387.0,OH
12932,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Lebanon-Hanover, NH: Lebanon Municipal",117.0,426.0,NH
12932,20253.0,Cape Air,125.0,12197.0,HPN,"White Plains, NY",NY,"Lebanon-Hanover, NH: Lebanon Municipal",57.0,332.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",101.0,8271.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",46.0,1506.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lexington, KY: Blue Grass",27.0,1195.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",4.0,164.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lexington, KY: Blue Grass",42.0,1446.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Lexington, KY: Blue Grass",57.0,3809.0,KY
12945,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Lexington, KY: Blue Grass",8.0,861.0,KY
12945,20368.0,Allegiant Air,694.0,12191.0,HOU,"Houston, TX",TX,"Lexington, KY: Blue Grass",6.0,666.0,KY
12945,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Lexington, KY: Blue Grass",2.0,100.0,KY
12945,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Lexington, KY: Blue Grass",7.0,755.0,KY
12945,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Lexington, KY: Blue Grass",8.0,1032.0,KY
12945,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Lexington, KY: Blue Grass",4.0,498.0,KY
12945,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Lexington, KY: Blue Grass",1.0,33.0,KY
12945,20368.0,Allegiant Air,698.0,12191.0,HOU,"Houston, TX",TX,"Lexington, KY: Blue Grass",1.0,131.0,KY
12945,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Lexington, KY: Blue Grass",4.0,400.0,KY
12945,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Lexington, KY: Blue Grass",5.0,476.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",53.0,2710.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Lexington, KY: Blue Grass",17.0,851.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lexington, KY: Blue Grass",2.0,144.0,KY
