ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10140,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Albuquerque, NM: Albuquerque International Sunport",6.0,613.0,NM
10140,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Albuquerque, NM: Albuquerque International Sunport",7.0,461.0,NM
10140,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Albuquerque, NM: Albuquerque International Sunport",7.0,487.0,NM
10140,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Albuquerque, NM: Albuquerque International Sunport",7.0,508.0,NM
10140,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Albuquerque, NM: Albuquerque International Sunport",27.0,3579.0,NM
10140,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Albuquerque, NM: Albuquerque International Sunport",6.0,928.0,NM
10140,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Albuquerque, NM: Albuquerque International Sunport",2.0,295.0,NM
10140,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Albuquerque, NM: Albuquerque International Sunport",10.0,1202.0,NM
10140,20445.0,CommuteAir LLC dba CommuteAir,675.0,10423.0,AUS,"Austin, TX",TX,"Albuquerque, NM: Albuquerque International Sunport",1.0,46.0,NM
10140,20445.0,CommuteAir LLC dba CommuteAir,675.0,11292.0,DEN,"Denver, CO",CO,"Albuquerque, NM: Albuquerque International Sunport",37.0,1653.0,NM
10140,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Albuquerque, NM: Albuquerque International Sunport",54.0,2312.0,NM
10140,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Albuquerque, NM: Albuquerque International Sunport",6.0,408.0,NM
10140,20452.0,Republic Airline,673.0,15016.0,STL,"St. Louis, MO",MO,"Albuquerque, NM: Albuquerque International Sunport",1.0,76.0,NM
10140,21599.0,Boutique Air,479.0,11085.0,CNM,"Carlsbad, NM",NM,"Albuquerque, NM: Albuquerque International Sunport",40.0,206.0,NM
10140,21894.0,"ADVANCED AIR, LLC",458.0,15051.0,SVC,"Silver City/Hurley, NM",NM,"Albuquerque, NM: Albuquerque International Sunport",75.0,320.0,NM
10141,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Aberdeen, SD: Aberdeen Regional",70.0,2359.0,SD
10141,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Aberdeen, SD: Aberdeen Regional",1.0,48.0,SD
10146,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, GA: Southwest Georgia Regional",92.0,3045.0,GA
10154,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Nantucket, MA: Nantucket Memorial",263.0,1679.0,MA
10154,20253.0,Cape Air,125.0,11615.0,EWB,"New Bedford/Fall River, MA",MA,"Nantucket, MA: Nantucket Memorial",43.0,165.0,MA
10154,20253.0,Cape Air,125.0,12197.0,HPN,"White Plains, NY",NY,"Nantucket, MA: Nantucket Memorial",5.0,7.0,MA
10154,20253.0,Cape Air,125.0,12250.0,HYA,"Hyannis, MA",MA,"Nantucket, MA: Nantucket Memorial",228.0,887.0,MA
10154,20253.0,Cape Air,125.0,12478.0,JFK,"New York, NY",NY,"Nantucket, MA: Nantucket Memorial",9.0,20.0,MA
10154,20253.0,Cape Air,125.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"Nantucket, MA: Nantucket Memorial",55.0,147.0,MA
10154,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Nantucket, MA: Nantucket Memorial",18.0,970.0,MA
10154,20409.0,JetBlue Airways,678.0,11278.0,DCA,"Washington, DC",VA,"Nantucket, MA: Nantucket Memorial",6.0,264.0,MA
10154,20409.0,JetBlue Airways,678.0,11618.0,EWR,"Newark, NJ",NJ,"Nantucket, MA: Nantucket Memorial",11.0,496.0,MA
10154,20409.0,JetBlue Airways,678.0,12197.0,HPN,"White Plains, NY",NY,"Nantucket, MA: Nantucket Memorial",8.0,393.0,MA
10154,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Nantucket, MA: Nantucket Memorial",30.0,1837.0,MA
10154,20409.0,JetBlue Airways,678.0,12953.0,LGA,"New York, NY",NY,"Nantucket, MA: Nantucket Memorial",12.0,530.0,MA
10154,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Nantucket, MA: Nantucket Memorial",30.0,1345.0,MA
10154,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12264.0,IAD,"Washington, DC",VA,"Nantucket, MA: Nantucket Memorial",4.0,170.0,MA
10154,21080.0,Tradewind Aviation,479.0,12197.0,HPN,"White Plains, NY",NY,"Nantucket, MA: Nantucket Memorial",26.0,141.0,MA
10154,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10540.0,BED,"Bedford, MA",MA,"Nantucket, MA: Nantucket Memorial",5.0,14.0,MA
10154,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11615.0,EWB,"New Bedford/Fall River, MA",MA,"Nantucket, MA: Nantucket Memorial",30.0,81.0,MA
10154,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13032.0,LNS,"Lancaster, PA",PA,"Nantucket, MA: Nantucket Memorial",4.0,5.0,MA
10154,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13984.0,OWD,"Norwood, MA",MA,"Nantucket, MA: Nantucket Memorial",20.0,78.0,MA
10154,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14307.0,PVD,"Providence, RI",RI,"Nantucket, MA: Nantucket Memorial",51.0,171.0,MA
10155,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Waco, TX: Waco Regional",1.0,50.0,TX
10155,20398.0,Envoy Air,675.0,11049.0,CLL,"College Station/Bryan, TX",TX,"Waco, TX: Waco Regional",1.0,18.0,TX
10155,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Waco, TX: Waco Regional",141.0,4680.0,TX
10157,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,10800.0,BUR,"Burbank, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",12.0,1324.0,CA
10157,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,10800.0,BUR,"Burbank, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",6.0,733.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",2.0,44.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",5.0,195.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",30.0,1335.0,CA
10157,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",52.0,1851.0,CA
10157,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",30.0,1767.0,CA
10157,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",30.0,1001.0,CA
10157,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",61.0,2815.0,CA
10158,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",13.0,1530.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",30.0,4317.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13303.0,MIA,"Miami, FL",FL,"Atlantic City, NJ: Atlantic City International",4.0,362.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",26.0,3236.0,NJ
10158,20416.0,Spirit Air Lines,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlantic City, NJ: Atlantic City International",19.0,2908.0,NJ
10158,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",20.0,3317.0,NJ
10158,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",26.0,4021.0,NJ
10158,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",4.0,458.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",2.0,275.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Atlantic City, NJ: Atlantic City International",1.0,26.0,NJ
10158,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",1.0,145.0,NJ
10158,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",1.0,78.0,NJ
10158,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Atlantic City, NJ: Atlantic City International",1.0,161.0,NJ
10158,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",34.0,4951.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",27.0,4039.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13303.0,MIA,"Miami, FL",FL,"Atlantic City, NJ: Atlantic City International",22.0,1228.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",4.0,457.0,NJ
10158,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",9.0,1540.0,NJ
10158,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",4.0,664.0,NJ
10165,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",7.0,197.0,AK
10165,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",1.0,49.0,AK
10170,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",37.0,2613.0,AK
10170,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",36.0,2937.0,AK
10170,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,0.0,AK
10170,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",12.0,8.0,AK
10170,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",55.0,76.0,AK
10170,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",44.0,58.0,AK
10170,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",12.0,9.0,AK
10170,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",43.0,56.0,AK
10170,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",44.0,53.0,AK
10170,20443.0,Island Air Service,416.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",4.0,13.0,AK
10170,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",11.0,49.0,AK
10170,20443.0,Island Air Service,416.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,12.0,AK
10170,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,3.0,AK
10170,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",16.0,72.0,AK
10170,20443.0,Island Air Service,416.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,1.0,AK
10184,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",9.0,40.0,AK
10184,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",14.0,46.0,AK
10184,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Allakaket, AK: Allakaket Airport",8.0,44.0,AK
10184,20333.0,Wright Air Service,416.0,14551.0,RLU,"Bornite/Ruby Creek, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,14559.0,RMP,"Rampart, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,1.0,AK
10185,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",68.0,2577.0,LA
10185,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",2.0,82.0,LA
10185,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Alexandria, LA: Alexandria International",31.0,1537.0,LA
10185,20398.0,Envoy Air,675.0,10155.0,ACT,"Waco, TX",TX,"Alexandria, LA: Alexandria International",1.0,33.0,LA
10185,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",71.0,2574.0,LA
10185,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Alexandria, LA: Alexandria International",57.0,1753.0,LA
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",4.0,5.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",23.0,62.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",6.0,9.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",24.0,92.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",4.0,15.0,AK
10208,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",30.0,2667.0,GA
10208,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",13.0,526.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",166.0,10429.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",61.0,3456.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Augusta, GA: Augusta Regional at Bush Field",31.0,1146.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",9.0,569.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",7.0,440.0,GA
10208,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",24.0,1618.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",71.0,3195.0,GA
10216,20378.0,Mesa Airlines Inc.,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Athens, GA: Athens/Ben Epps",2.0,116.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",53.0,339.0,NE
10225,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",23.0,115.0,AK
10225,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",93.0,163.0,AK
10225,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Wainwright, AK: Wainwright Airport",2.0,0.0,AK
10225,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,6.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",11.0,19.0,AK
10237,20455.0,Grant Aviation,406.0,12315.0,IKO,"Nikolski, AK",AK,"Atka, AK: Atka Airport",1.0,3.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",2.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",2.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",38.0,76.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",3.0,4.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",3.0,3.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",6.0,8.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",6.0,7.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",2.0,4.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",7.0,18.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",13.0,16.0,AK
10243,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",2.0,0.0,AK
10243,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,3.0,AK
10243,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10245,19687.0,Horizon Air,673.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",30.0,1062.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,1.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,3.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,1.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,7.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,9.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,2.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,41.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,25.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,14919.0,SNP,"St. Paul, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,5.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",484.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,40.0,AK
10245,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",21.0,17.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",14.0,9.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",17.0,5.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,6.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,7.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",11.0,4.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,3.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",12.0,5.0,AK
10245,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10247,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
