ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11057,699.0,"Charlotte, NC: Charlotte Douglas International",1759.0,245845.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",6.0,938.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",45.0,5962.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",28.0,1008.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",86.0,4669.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",296.0,21700.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",234.0,21614.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",9.0,268.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",116.0,3659.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",677.0,29795.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",77.0,3194.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",139.0,6065.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",89.0,9081.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",35.0,3038.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",2.0,376.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",11.0,1315.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",69.0,5599.0,OH
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",40.0,919.0,IL
11067,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",16.0,343.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",57.0,946.0,MI
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",81.0,250.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",75.0,1457.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",60.0,1970.0,WY
11097,631.0,"Cody, WY: Yellowstone Regional",27.0,916.0,WY
11097,673.0,"Cody, WY: Yellowstone Regional",1.0,60.0,WY
11109,612.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,80.0,CO
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",27.0,3327.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",184.0,6803.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",43.0,2132.0,CO
11109,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",69.0,2525.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",74.0,4561.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",6.0,677.0,CO
11109,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",65.0,7011.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",34.0,4272.0,CO
11109,888.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,87.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",58.0,1400.0,MO
11111,631.0,"Columbia, MO: Columbia Regional",15.0,502.0,MO
11111,673.0,"Columbia, MO: Columbia Regional",1.0,40.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",49.0,1612.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",1.0,27.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",107.0,3260.0,WY
11122,631.0,"Casper, WY: Casper/Natrona County International",5.0,142.0,WY
11122,638.0,"Casper, WY: Casper/Natrona County International",10.0,319.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",13.0,42.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",210.0,840.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",61.0,3434.0,TX
11140,614.0,"Corpus Christi, TX: Corpus Christi International",2.0,125.0,TX
11140,629.0,"Corpus Christi, TX: Corpus Christi International",16.0,542.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",76.0,4602.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",90.0,3851.0,TX
11140,676.0,"Corpus Christi, TX: Corpus Christi International",19.0,672.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",136.0,3107.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",82.0,3275.0,WV
11146,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,88.0,WV
11146,698.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,39.0,WV
11146,722.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,48.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",90.0,1935.0,GA
11193,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",100.0,3167.0,KY
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",131.0,8168.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",272.0,18120.0,KY
11193,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",62.0,2662.0,KY
11193,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",400.0,15247.0,KY
11193,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",267.0,12931.0,KY
11193,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",67.0,2368.0,KY
11193,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",59.0,2296.0,KY
11193,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",170.0,19716.0,KY
11193,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",90.0,8870.0,KY
11193,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",55.0,7556.0,KY
11193,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",105.0,11913.0,KY
11193,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",127.0,9319.0,KY
11197,458.0,"Clovis, NM: Clovis Regional",0.0,0.0,NM
11197,479.0,"Clovis, NM: Clovis Regional",0.0,0.0,NM
11197,632.0,"Clovis, NM: Clovis Regional",50.0,226.0,NM
11203,629.0,"Mosinee, WI: Central Wisconsin",148.0,2976.0,WI
11203,675.0,"Mosinee, WI: Central Wisconsin",44.0,1252.0,WI
11214,194.0,"Coldfoot, AK: Coldfoot Airport",6.0,12.0,AK
11214,416.0,"Coldfoot, AK: Coldfoot Airport",7.0,28.0,AK
11227,26.0,"Chefornak, AK: Chefornak Airport",30.0,41.0,AK
11227,35.0,"Chefornak, AK: Chefornak Airport",68.0,43.0,AK
11227,79.0,"Chefornak, AK: Chefornak Airport",1.0,2.0,AK
11227,416.0,"Chefornak, AK: Chefornak Airport",30.0,79.0,AK
11241,26.0,"Cape Romanzof, AK: Cape Romanzof LRRS",1.0,0.0,AK
11245,35.0,"Chisana, AK: Chisana Airport",8.0,7.0,AK
11252,456.0,"Daytona Beach, FL: Daytona Beach International",1.0,0.0,FL
11252,608.0,"Daytona Beach, FL: Daytona Beach International",119.0,6487.0,FL
11252,622.0,"Daytona Beach, FL: Daytona Beach International",2.0,207.0,FL
11252,631.0,"Daytona Beach, FL: Daytona Beach International",15.0,801.0,FL
11252,638.0,"Daytona Beach, FL: Daytona Beach International",72.0,4305.0,FL
11252,694.0,"Daytona Beach, FL: Daytona Beach International",1.0,98.0,FL
11252,698.0,"Daytona Beach, FL: Daytona Beach International",2.0,46.0,FL
11259,608.0,"Dallas, TX: Dallas Love Field",90.0,4012.0,TX
11259,612.0,"Dallas, TX: Dallas Love Field",2145.0,158047.0,TX
11259,614.0,"Dallas, TX: Dallas Love Field",1405.0,125212.0,TX
11259,673.0,"Dallas, TX: Dallas Love Field",61.0,2136.0,TX
11259,694.0,"Dallas, TX: Dallas Love Field",29.0,1648.0,TX
11259,698.0,"Dallas, TX: Dallas Love Field",1.0,43.0,TX
11259,888.0,"Dallas, TX: Dallas Love Field",17.0,982.0,TX
11267,629.0,"Dayton, OH: James M Cox/Dayton International",227.0,5847.0,OH
11267,631.0,"Dayton, OH: James M Cox/Dayton International",128.0,4057.0,OH
11267,638.0,"Dayton, OH: James M Cox/Dayton International",209.0,10078.0,OH
11267,673.0,"Dayton, OH: James M Cox/Dayton International",26.0,1546.0,OH
11267,675.0,"Dayton, OH: James M Cox/Dayton International",29.0,501.0,OH
11267,694.0,"Dayton, OH: James M Cox/Dayton International",7.0,911.0,OH
11267,698.0,"Dayton, OH: James M Cox/Dayton International",1.0,121.0,OH
11274,675.0,"Dubuque, IA: Dubuque Regional",33.0,783.0,IA
11278,530.0,"Washington, DC: Ronald Reagan Washington National",16.0,391.0,VA
11278,612.0,"Washington, DC: Ronald Reagan Washington National",374.0,24002.0,VA
11278,614.0,"Washington, DC: Ronald Reagan Washington National",333.0,30586.0,VA
11278,631.0,"Washington, DC: Ronald Reagan Washington National",281.0,9302.0,VA
11278,638.0,"Washington, DC: Ronald Reagan Washington National",41.0,1332.0,VA
11278,673.0,"Washington, DC: Ronald Reagan Washington National",539.0,17586.0,VA
11278,675.0,"Washington, DC: Ronald Reagan Washington National",138.0,3663.0,VA
