ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12851,416.0,"Kwigillingok, AK: Kwigillingok Airport",29.0,58.0,AK
12853,26.0,"Quinhagak, AK: Quinhagak Airport",46.0,56.0,AK
12853,35.0,"Quinhagak, AK: Quinhagak Airport",52.0,82.0,AK
12853,36.0,"Quinhagak, AK: Quinhagak Airport",3.0,0.0,AK
12853,79.0,"Quinhagak, AK: Quinhagak Airport",25.0,24.0,AK
12853,416.0,"Quinhagak, AK: Quinhagak Airport",16.0,42.0,AK
12854,35.0,"West Point, AK: West Point Village",4.0,2.0,AK
12854,40.0,"West Point, AK: West Point Village",6.0,11.0,AK
12855,35.0,"Kwethluk, AK: Kwethluk Airport",29.0,47.0,AK
12855,36.0,"Kwethluk, AK: Kwethluk Airport",12.0,13.0,AK
12855,79.0,"Kwethluk, AK: Kwethluk Airport",16.0,31.0,AK
12855,416.0,"Kwethluk, AK: Kwethluk Airport",3.0,3.0,AK
12857,40.0,"Kasaan, AK: Kasaan Seaplane Base",4.0,0.0,AK
12866,79.0,"Karluk, AK: Karluk Airport",14.0,12.0,AK
12866,416.0,"Karluk, AK: Karluk Airport",4.0,1.0,AK
12868,416.0,"Koyukuk, AK: Koyukuk Airport",25.0,49.0,AK
12869,35.0,"Zachar Bay, AK: Zachar Bay Airport",2.0,1.0,AK
12869,40.0,"Zachar Bay, AK: Zachar Bay Airport",7.0,15.0,AK
12884,629.0,"Lansing, MI: Capital Region International",46.0,848.0,MI
12884,638.0,"Lansing, MI: Capital Region International",1.0,16.0,MI
12884,675.0,"Lansing, MI: Capital Region International",22.0,752.0,MI
12888,629.0,"Laramie, WY: Laramie Regional",30.0,330.0,WY
12889,612.0,"Las Vegas, NV: Harry Reid International",2154.0,160438.0,NV
12889,614.0,"Las Vegas, NV: Harry Reid International",1504.0,133252.0,NV
12889,634.0,"Las Vegas, NV: Harry Reid International",3.0,282.0,NV
12889,638.0,"Las Vegas, NV: Harry Reid International",102.0,3285.0,NV
12889,673.0,"Las Vegas, NV: Harry Reid International",237.0,8979.0,NV
12889,694.0,"Las Vegas, NV: Harry Reid International",334.0,35329.0,NV
12889,698.0,"Las Vegas, NV: Harry Reid International",792.0,62196.0,NV
12889,699.0,"Las Vegas, NV: Harry Reid International",381.0,35971.0,NV
12889,721.0,"Las Vegas, NV: Harry Reid International",35.0,2680.0,NV
12889,722.0,"Las Vegas, NV: Harry Reid International",327.0,35907.0,NV
12889,888.0,"Las Vegas, NV: Harry Reid International",37.0,3898.0,NV
12891,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",29.0,1080.0,OK
12891,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",1.0,36.0,OK
12892,416.0,"Los Angeles, CA: Los Angeles International",103.0,83.0,CA
12892,479.0,"Los Angeles, CA: Los Angeles International",81.0,295.0,CA
12892,612.0,"Los Angeles, CA: Los Angeles International",641.0,44283.0,CA
12892,614.0,"Los Angeles, CA: Los Angeles International",1159.0,100640.0,CA
12892,622.0,"Los Angeles, CA: Los Angeles International",181.0,12414.0,CA
12892,623.0,"Los Angeles, CA: Los Angeles International",13.0,1501.0,CA
12892,626.0,"Los Angeles, CA: Los Angeles International",79.0,10154.0,CA
12892,627.0,"Los Angeles, CA: Los Angeles International",18.0,3561.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",5.0,56.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",4.0,365.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",15.0,3157.0,CA
12892,638.0,"Los Angeles, CA: Los Angeles International",329.0,9622.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",538.0,17022.0,CA
12892,687.0,"Los Angeles, CA: Los Angeles International",30.0,4739.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",278.0,32798.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",50.0,3123.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",431.0,29216.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",757.0,80816.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",290.0,33870.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",127.0,17827.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",23.0,4327.0,CA
12892,887.0,"Los Angeles, CA: Los Angeles International",5.0,664.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",330.0,31186.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",7.0,1147.0,CA
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",112.0,8286.0,TX
12896,614.0,"Lubbock, TX: Lubbock Preston Smith International",28.0,2092.0,TX
12896,631.0,"Lubbock, TX: Lubbock Preston Smith International",3.0,39.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",31.0,1886.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",21.0,902.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",48.0,1373.0,TX
12896,676.0,"Lubbock, TX: Lubbock Preston Smith International",8.0,259.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",5.0,658.0,PA
12898,698.0,"Latrobe, PA: Arnold Palmer Regional",18.0,1607.0,PA
12898,722.0,"Latrobe, PA: Arnold Palmer Regional",2.0,292.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",57.0,864.0,NE
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",30.0,120.0,KS
12915,675.0,"Lake Charles, LA: Lake Charles Regional",52.0,1187.0,LA
12915,676.0,"Lake Charles, LA: Lake Charles Regional",28.0,971.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",85.0,11202.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",33.0,3839.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",147.0,186.0,NH
12945,530.0,"Lexington, KY: Blue Grass",48.0,1218.0,KY
12945,629.0,"Lexington, KY: Blue Grass",85.0,2032.0,KY
12945,673.0,"Lexington, KY: Blue Grass",66.0,3009.0,KY
12945,675.0,"Lexington, KY: Blue Grass",85.0,2788.0,KY
12945,694.0,"Lexington, KY: Blue Grass",57.0,6398.0,KY
12945,698.0,"Lexington, KY: Blue Grass",25.0,2403.0,KY
12951,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",29.0,707.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",31.0,1856.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",51.0,1612.0,LA
12951,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",29.0,1012.0,LA
12953,612.0,"New York, NY: LaGuardia",341.0,20595.0,NY
12953,614.0,"New York, NY: LaGuardia",476.0,45891.0,NY
12953,638.0,"New York, NY: LaGuardia",61.0,2145.0,NY
12953,673.0,"New York, NY: LaGuardia",513.0,14935.0,NY
12953,677.0,"New York, NY: LaGuardia",3.0,113.0,NY
12953,694.0,"New York, NY: LaGuardia",78.0,10692.0,NY
12953,698.0,"New York, NY: LaGuardia",146.0,7577.0,NY
12953,699.0,"New York, NY: LaGuardia",189.0,20091.0,NY
12953,721.0,"New York, NY: LaGuardia",2.0,265.0,NY
12953,722.0,"New York, NY: LaGuardia",25.0,3688.0,NY
12953,723.0,"New York, NY: LaGuardia",176.0,7434.0,NY
12954,612.0,"Long Beach, CA: Long Beach Airport",216.0,6113.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",112.0,2596.0,CA
12954,631.0,"Long Beach, CA: Long Beach Airport",29.0,1286.0,CA
12954,694.0,"Long Beach, CA: Long Beach Airport",29.0,1911.0,CA
12982,442.0,"Lihue, HI: Lihue Airport",21.0,0.0,HI
12982,608.0,"Lihue, HI: Lihue Airport",187.0,9879.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",83.0,2488.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",12.0,532.0,HI
12992,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",60.0,3004.0,AR
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",100.0,6949.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",24.0,1663.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",60.0,3504.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",85.0,5004.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",48.0,1542.0,AR
12992,676.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,37.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",14.0,1365.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",18.0,1586.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,719.0,AR
13002,40.0,"Seattle, WA: Lake Union Terminal",30.0,78.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",40.0,210.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",8.0,23.0,WA
13016,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,5.0,AK
13016,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",2.0,4.0,AK
13016,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,7.0,AK
13029,629.0,"Lincoln, NE: Lincoln Airport",50.0,1083.0,NE
13029,638.0,"Lincoln, NE: Lincoln Airport",23.0,201.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",30.0,794.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",129.0,116.0,PA
13034,416.0,"Lanai, HI: Lanai Airport",57.0,202.0,HI
13034,441.0,"Lanai, HI: Lanai Airport",74.0,718.0,HI
13055,40.0,"Lopez Island, WA: Lopez Island Airport",3.0,5.0,WA
13055,42.0,"Lopez Island, WA: Lopez Island Airport",13.0,55.0,WA
13055,91.0,"Lopez Island, WA: Lopez Island Airport",2.0,10.0,WA
13061,675.0,"Laredo, TX: Laredo International",42.0,587.0,TX
13061,676.0,"Laredo, TX: Laredo International",30.0,980.0,TX
13061,698.0,"Laredo, TX: Laredo International",8.0,253.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",15.0,344.0,WI
13076,631.0,"La Crosse, WI: La Crosse Regional",2.0,66.0,WI
13076,638.0,"La Crosse, WI: La Crosse Regional",4.0,150.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",22.0,813.0,WI
13109,416.0,"Kalaupapa, HI: Kalaupapa Airport",47.0,63.0,HI
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",3.0,7.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",30.0,172.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",27.0,502.0,ID
13127,638.0,"Lewiston, ID: Lewiston Nez Perce County",4.0,81.0,ID
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",27.0,1221.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",33.0,1090.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,0.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",101.0,6944.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",33.0,2434.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",18.0,591.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",56.0,2644.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",39.0,2199.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",63.0,2903.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,95.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",117.0,277.0,PR
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",59.0,816.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,19.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",121.0,464.0,CA
13196,415.0,"McGrath, AK: McGrath Airport",28.0,88.0,AK
13196,416.0,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",30.0,1380.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",681.0,50881.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",220.0,19509.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",1.0,24.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",54.0,2408.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",126.0,5057.0,MO
13198,655.0,"Kansas City, MO: Kansas City International",2.0,139.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",525.0,24857.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",78.0,8908.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",51.0,4706.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",22.0,2551.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",2.0,101.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",52.0,66.0,NE
13203,674.0,"Macon, GA: Middle Georgia Regional",51.0,435.0,GA
13204,441.0,"Orlando, FL: Orlando International",19.0,564.0,FL
13204,442.0,"Orlando, FL: Orlando International",15.0,588.0,FL
13204,612.0,"Orlando, FL: Orlando International",1246.0,75501.0,FL
13204,614.0,"Orlando, FL: Orlando International",1230.0,95492.0,FL
13204,622.0,"Orlando, FL: Orlando International",128.0,11375.0,FL
13204,623.0,"Orlando, FL: Orlando International",1.0,25.0,FL
13204,626.0,"Orlando, FL: Orlando International",2.0,206.0,FL
13204,678.0,"Orlando, FL: Orlando International",23.0,1176.0,FL
13204,694.0,"Orlando, FL: Orlando International",750.0,73319.0,FL
13204,698.0,"Orlando, FL: Orlando International",383.0,31728.0,FL
13204,699.0,"Orlando, FL: Orlando International",286.0,28892.0,FL
13204,721.0,"Orlando, FL: Orlando International",26.0,3517.0,FL
13204,722.0,"Orlando, FL: Orlando International",700.0,78170.0,FL
13204,888.0,"Orlando, FL: Orlando International",76.0,7202.0,FL
13211,415.0,"Mason City, IA: Mason City Municipal",126.0,247.0,IA
13230,530.0,"Harrisburg, PA: Harrisburg International",51.0,1596.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",30.0,536.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",22.0,1043.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",164.0,5718.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",34.0,4260.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",27.0,2405.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",5.0,610.0,PA
13232,612.0,"Chicago, IL: Chicago Midway International",2975.0,208271.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",1643.0,140765.0,IL
13232,694.0,"Chicago, IL: Chicago Midway International",30.0,1475.0,IL
13232,698.0,"Chicago, IL: Chicago Midway International",9.0,695.0,IL
13241,629.0,"Meridian, MS: Key Field",31.0,785.0,MS
13244,416.0,"Memphis, TN: Memphis International",59.0,145.0,TN
13244,608.0,"Memphis, TN: Memphis International",106.0,5714.0,TN
13244,612.0,"Memphis, TN: Memphis International",131.0,10460.0,TN
13244,614.0,"Memphis, TN: Memphis International",28.0,2695.0,TN
13244,631.0,"Memphis, TN: Memphis International",5.0,246.0,TN
13244,638.0,"Memphis, TN: Memphis International",3.0,187.0,TN
13244,655.0,"Memphis, TN: Memphis International",2.0,147.0,TN
13244,673.0,"Memphis, TN: Memphis International",234.0,13062.0,TN
13244,675.0,"Memphis, TN: Memphis International",4.0,130.0,TN
13244,676.0,"Memphis, TN: Memphis International",40.0,1394.0,TN
13244,694.0,"Memphis, TN: Memphis International",77.0,8261.0,TN
13244,698.0,"Memphis, TN: Memphis International",72.0,7865.0,TN
13244,699.0,"Memphis, TN: Memphis International",2.0,288.0,TN
13244,721.0,"Memphis, TN: Memphis International",1.0,104.0,TN
13244,722.0,"Memphis, TN: Memphis International",15.0,1917.0,TN
13244,888.0,"Memphis, TN: Memphis International",1.0,91.0,TN
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",33.0,1996.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",52.0,2630.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,75.0,TX
13256,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",21.0,705.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,65.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",33.0,1921.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",115.0,4003.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",17.0,447.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",31.0,1511.0,OR
13264,638.0,"Medford, OR: Rogue Valley International - Medford",123.0,3903.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",47.0,2221.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",7.0,660.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",33.0,2328.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",30.0,507.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",88.0,2768.0,AL
13277,676.0,"Montgomery, AL: Montgomery Regional",3.0,101.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",163.0,146.0,WV
13290,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",26.0,1281.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",3.0,113.0,KS
13290,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",1.0,37.0,KS
13296,612.0,"Manchester, NH: Manchester Boston Regional",129.0,7118.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",71.0,4244.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",22.0,790.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",60.0,3070.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",27.0,747.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",42.0,1289.0,NH
13303,612.0,"Miami, FL: Miami International",31.0,2525.0,FL
13303,614.0,"Miami, FL: Miami International",1283.0,136990.0,FL
13303,623.0,"Miami, FL: Miami International",3.0,241.0,FL
13303,627.0,"Miami, FL: Miami International",42.0,6854.0,FL
13303,637.0,"Miami, FL: Miami International",39.0,4771.0,FL
13303,673.0,"Miami, FL: Miami International",461.0,21169.0,FL
13303,675.0,"Miami, FL: Miami International",297.0,8967.0,FL
13303,694.0,"Miami, FL: Miami International",21.0,2230.0,FL
13303,698.0,"Miami, FL: Miami International",315.0,22153.0,FL
13303,699.0,"Miami, FL: Miami International",402.0,41987.0,FL
13303,722.0,"Miami, FL: Miami International",79.0,9354.0,FL
13303,888.0,"Miami, FL: Miami International",9.0,1016.0,FL
13342,530.0,"Milwaukee, WI: General Mitchell International",1.0,38.0,WI
13342,608.0,"Milwaukee, WI: General Mitchell International",58.0,3038.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",367.0,23113.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",144.0,11396.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",60.0,1877.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",75.0,3559.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",177.0,8132.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",65.0,3261.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",44.0,1631.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",5.0,597.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",48.0,4266.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",1.0,131.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",36.0,3575.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",30.0,401.0,MI
13347,416.0,"Hoolehua, HI: Molokai",374.0,2306.0,HI
13347,441.0,"Hoolehua, HI: Molokai",75.0,1096.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",78.0,235.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",30.0,1449.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",33.0,1703.0,FL
13367,629.0,"Moline, IL: Quad Cities International",26.0,479.0,IL
13367,638.0,"Moline, IL: Quad Cities International",35.0,926.0,IL
13367,673.0,"Moline, IL: Quad Cities International",23.0,828.0,IL
13367,675.0,"Moline, IL: Quad Cities International",26.0,939.0,IL
13367,676.0,"Moline, IL: Quad Cities International",25.0,862.0,IL
13367,694.0,"Moline, IL: Quad Cities International",18.0,2032.0,IL
13367,698.0,"Moline, IL: Quad Cities International",14.0,1002.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",43.0,26.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,0.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",11.0,44.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",12.0,8.0,AK
13369,479.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,0.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",31.0,616.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",44.0,1399.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",2.0,73.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",22.0,18.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",22.0,27.0,AK
13422,638.0,"Mobile, AL: Mobile Regional",31.0,1065.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",139.0,5052.0,AL
13422,676.0,"Mobile, AL: Mobile Regional",2.0,68.0,AL
13433,629.0,"Minot, ND: Minot International",15.0,487.0,ND
13433,631.0,"Minot, ND: Minot International",2.0,73.0,ND
13433,638.0,"Minot, ND: Minot International",59.0,2007.0,ND
13433,694.0,"Minot, ND: Minot International",11.0,814.0,ND
13433,698.0,"Minot, ND: Minot International",8.0,523.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",9.0,10.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",9.0,4.0,AK
13434,194.0,"Mountain Village, AK: Mountain Village Airport",1.0,2.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",33.0,130.0,AK
13459,629.0,"Marquette, MI: Sawyer International",21.0,367.0,MI
13459,675.0,"Marquette, MI: Sawyer International",22.0,730.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",2.0,2.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",26.0,120.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",4.0,35.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",29.0,946.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",6.0,62.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",57.0,1982.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",7.0,448.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",103.0,190.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",31.0,874.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",50.0,1590.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",130.0,4570.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",72.0,3722.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",15.0,1568.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",65.0,2605.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",73.0,2806.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",43.0,2448.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",9.0,962.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",26.0,1861.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",3.0,244.0,MT
13487,339.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,89.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,106.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",0.0,0.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,205.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",226.0,18206.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",256.0,19115.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",34.0,3001.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,178.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",313.0,4212.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",64.0,3114.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1302.0,42006.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",115.0,5697.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,81.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",133.0,13159.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,109.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",367.0,26185.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",454.0,41389.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,1355.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,2449.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",116.0,5417.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",204.0,17411.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",88.0,80.0,NY
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",621.0,43484.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",280.0,22738.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",217.0,10623.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",87.0,8193.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",101.0,8406.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",37.0,4091.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,228.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3551.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1008.0,LA
13502,479.0,"Montrose/Delta, CO: Montrose Regional",0.0,0.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",62.0,1689.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",32.0,1405.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",1.0,47.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",2.0,72.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",56.0,21.0,AK
