ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,38.0,MD
10821,669.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,5.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,139.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,226.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",19.0,547.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",38.0,2460.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",122.0,5573.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,2167.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",18.0,2175.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",66.0,2810.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",25.0,687.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",27.0,1307.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",115.0,2597.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,292.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",12.0,580.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,375.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,16.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",62.0,1549.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",29.0,270.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",68.0,2022.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",51.0,1723.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",24.0,976.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",42.0,440.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",33.0,556.0,OH
10874,614.0,"Akron, OH: Akron-Canton Regional",2.0,30.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",56.0,1859.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",14.0,274.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",4.0,20.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",82.0,80.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",8.0,24.0,AK
10917,459.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",6.0,159.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",5.0,142.0,AK
10925,479.0,"Chadron, NE: Chadron Municipal",56.0,105.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",32.0,345.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",2.0,15.0,AK
10926,634.0,"Cordova, AK: Merle K Mudhole Smith",14.0,196.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",14.0,149.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,142.0,CA
10938,194.0,"Central, AK: Central Airport",20.0,2.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",118.0,282.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",48.0,11.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",29.0,142.0,MO
10980,629.0,"Chattanooga, TN: Lovell Field",5.0,23.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",52.0,2221.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",99.0,3521.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",1.0,11.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",21.0,325.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",8.0,759.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",3.0,215.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",2.0,11.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",29.0,343.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",34.0,1120.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",28.0,830.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",28.0,245.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",41.0,1151.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",117.0,4628.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",38.0,1349.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",1.0,6.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",31.0,988.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",90.0,4273.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",26.0,1159.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",195.0,6256.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",6.0,44.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",1.0,18.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",19.0,462.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",23.0,1215.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",20.0,779.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",6.0,214.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",13.0,350.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",14.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",58.0,719.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,11.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",105.0,2390.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",52.0,782.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,172.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",18.0,186.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",33.0,2312.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",9.0,595.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,397.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",15.0,21.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",56.0,169.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",54.0,166.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,204.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,180.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",9.0,2.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",3.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,1.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",62.0,2690.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",195.0,8118.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",74.0,3170.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",8.0,186.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",94.0,2628.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",81.0,3132.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",70.0,1838.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",18.0,292.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",70.0,6847.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",58.0,4967.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",74.0,8325.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",8.0,323.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",9.0,92.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",46.0,625.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",23.0,373.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",20.0,10.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",15.0,16.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",120.0,4557.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",73.0,2962.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",341.0,25603.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1269.0,40108.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",2464.0,93239.0,NC
11057,669.0,"Charlotte, NC: Charlotte Douglas International",4.0,7.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",765.0,30355.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",49.0,143.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1037.0,19359.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",3.0,39.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",18.0,341.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",762.0,54014.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",719.0,43614.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",1445.0,140504.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",19.0,2636.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",5.0,461.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",5.0,56.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",1.0,21.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",240.0,8825.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",171.0,6692.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",2.0,61.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",36.0,763.0,OH
11066,655.0,"Columbus, OH: John Glenn Columbus International",61.0,2913.0,OH
11066,656.0,"Columbus, OH: John Glenn Columbus International",1.0,39.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",365.0,11359.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",21.0,540.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",32.0,675.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",31.0,946.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",6.0,251.0,OH
11066,721.0,"Columbus, OH: John Glenn Columbus International",1.0,41.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",23.0,2513.0,OH
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",54.0,449.0,IL
11067,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",22.0,285.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",61.0,381.0,MI
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",79.0,162.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",59.0,365.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",36.0,404.0,WY
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,594.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",66.0,1393.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",63.0,2750.0,CO
11109,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",12.0,377.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",37.0,1263.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,67.0,CO
11109,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,45.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,931.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",29.0,239.0,MO
11111,631.0,"Columbia, MO: Columbia Regional",5.0,47.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",45.0,610.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",5.0,92.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",81.0,1075.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",35.0,46.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",116.0,112.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",58.0,985.0,TX
11140,614.0,"Corpus Christi, TX: Corpus Christi International",3.0,46.0,TX
11140,631.0,"Corpus Christi, TX: Corpus Christi International",51.0,1468.0,TX
11140,638.0,"Corpus Christi, TX: Corpus Christi International",2.0,33.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",36.0,1499.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",58.0,982.0,TX
11140,676.0,"Corpus Christi, TX: Corpus Christi International",4.0,96.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",40.0,504.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",41.0,789.0,WV
11146,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",24.0,820.0,WV
11146,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,52.0,WV
11146,722.0,"Charleston/Dunbar, WV: West Virginia International Yeager",4.0,224.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",28.0,423.0,GA
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",61.0,1927.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",124.0,5629.0,KY
11193,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,12.0,KY
11193,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",42.0,1373.0,KY
11193,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",204.0,6184.0,KY
11193,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",164.0,5900.0,KY
11193,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",71.0,1536.0,KY
11193,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",8.0,171.0,KY
11193,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",144.0,15860.0,KY
11193,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",19.0,1350.0,KY
11193,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",40.0,4322.0,KY
11193,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,206.0,KY
11197,632.0,"Clovis, NM: Clovis Regional",54.0,54.0,NM
11203,629.0,"Mosinee, WI: Central Wisconsin",53.0,661.0,WI
11203,675.0,"Mosinee, WI: Central Wisconsin",20.0,532.0,WI
11214,416.0,"Coldfoot, AK: Coldfoot Airport",3.0,4.0,AK
11227,26.0,"Chefornak, AK: Chefornak Airport",33.0,26.0,AK
11227,35.0,"Chefornak, AK: Chefornak Airport",35.0,31.0,AK
11227,79.0,"Chefornak, AK: Chefornak Airport",12.0,10.0,AK
11227,194.0,"Chefornak, AK: Chefornak Airport",2.0,7.0,AK
11227,416.0,"Chefornak, AK: Chefornak Airport",35.0,126.0,AK
11245,35.0,"Chisana, AK: Chisana Airport",8.0,2.0,AK
11252,614.0,"Daytona Beach, FL: Daytona Beach International",1.0,15.0,FL
11252,631.0,"Daytona Beach, FL: Daytona Beach International",2.0,103.0,FL
11252,638.0,"Daytona Beach, FL: Daytona Beach International",59.0,3200.0,FL
11252,655.0,"Daytona Beach, FL: Daytona Beach International",30.0,1331.0,FL
11252,656.0,"Daytona Beach, FL: Daytona Beach International",1.0,37.0,FL
11252,698.0,"Daytona Beach, FL: Daytona Beach International",4.0,133.0,FL
11259,608.0,"Dallas, TX: Dallas Love Field",31.0,1275.0,TX
11259,612.0,"Dallas, TX: Dallas Love Field",1492.0,73777.0,TX
11259,614.0,"Dallas, TX: Dallas Love Field",802.0,45708.0,TX
11259,673.0,"Dallas, TX: Dallas Love Field",35.0,1177.0,TX
11267,608.0,"Dayton, OH: James M Cox/Dayton International",1.0,20.0,OH
11267,629.0,"Dayton, OH: James M Cox/Dayton International",126.0,1669.0,OH
11267,631.0,"Dayton, OH: James M Cox/Dayton International",64.0,834.0,OH
11267,638.0,"Dayton, OH: James M Cox/Dayton International",110.0,3401.0,OH
11267,673.0,"Dayton, OH: James M Cox/Dayton International",7.0,77.0,OH
11267,675.0,"Dayton, OH: James M Cox/Dayton International",58.0,644.0,OH
11267,676.0,"Dayton, OH: James M Cox/Dayton International",1.0,12.0,OH
11267,694.0,"Dayton, OH: James M Cox/Dayton International",17.0,1557.0,OH
11267,698.0,"Dayton, OH: James M Cox/Dayton International",3.0,165.0,OH
11274,675.0,"Dubuque, IA: Dubuque Regional",20.0,276.0,IA
11278,612.0,"Washington, DC: Ronald Reagan Washington National",331.0,10437.0,VA
11278,614.0,"Washington, DC: Ronald Reagan Washington National",283.0,8375.0,VA
11278,631.0,"Washington, DC: Ronald Reagan Washington National",10.0,72.0,VA
11278,638.0,"Washington, DC: Ronald Reagan Washington National",3.0,23.0,VA
11278,673.0,"Washington, DC: Ronald Reagan Washington National",289.0,6677.0,VA
11278,675.0,"Washington, DC: Ronald Reagan Washington National",4.0,38.0,VA
11278,677.0,"Washington, DC: Ronald Reagan Washington National",2.0,20.0,VA
11278,678.0,"Washington, DC: Ronald Reagan Washington National",45.0,1102.0,VA
11278,694.0,"Washington, DC: Ronald Reagan Washington National",162.0,6788.0,VA
11278,698.0,"Washington, DC: Ronald Reagan Washington National",329.0,11588.0,VA
11278,699.0,"Washington, DC: Ronald Reagan Washington National",70.0,2068.0,VA
11278,721.0,"Washington, DC: Ronald Reagan Washington National",149.0,8183.0,VA
11278,722.0,"Washington, DC: Ronald Reagan Washington National",35.0,3046.0,VA
11283,629.0,"Dodge City, KS: Dodge City Regional",32.0,71.0,KS
11288,125.0,"Decatur, IL: Decatur Airport",0.0,0.0,IL
11288,629.0,"Decatur, IL: Decatur Airport",32.0,47.0,IL
11292,455.0,"Denver, CO: Denver International",52.0,36.0,CO
11292,479.0,"Denver, CO: Denver International",305.0,454.0,CO
11292,612.0,"Denver, CO: Denver International",1578.0,76330.0,CO
11292,614.0,"Denver, CO: Denver International",1748.0,105705.0,CO
11292,622.0,"Denver, CO: Denver International",4.0,326.0,CO
11292,623.0,"Denver, CO: Denver International",21.0,2174.0,CO
11292,626.0,"Denver, CO: Denver International",5.0,453.0,CO
11292,627.0,"Denver, CO: Denver International",14.0,1295.0,CO
11292,629.0,"Denver, CO: Denver International",1031.0,14377.0,CO
11292,631.0,"Denver, CO: Denver International",514.0,10675.0,CO
11292,632.0,"Denver, CO: Denver International",54.0,50.0,CO
11292,634.0,"Denver, CO: Denver International",4.0,372.0,CO
11292,637.0,"Denver, CO: Denver International",2.0,264.0,CO
11292,673.0,"Denver, CO: Denver International",1181.0,29104.0,CO
11292,675.0,"Denver, CO: Denver International",18.0,156.0,CO
11292,677.0,"Denver, CO: Denver International",13.0,219.0,CO
11292,694.0,"Denver, CO: Denver International",464.0,24571.0,CO
11292,698.0,"Denver, CO: Denver International",553.0,25779.0,CO
11292,699.0,"Denver, CO: Denver International",77.0,8695.0,CO
11292,721.0,"Denver, CO: Denver International",2.0,189.0,CO
11292,722.0,"Denver, CO: Denver International",742.0,70724.0,CO
11292,723.0,"Denver, CO: Denver International",92.0,3005.0,CO
11292,887.0,"Denver, CO: Denver International",2.0,265.0,CO
11292,888.0,"Denver, CO: Denver International",222.0,15827.0,CO
11292,889.0,"Denver, CO: Denver International",5.0,650.0,CO
11298,416.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",183.0,356.0,TX
11298,458.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",51.0,94.0,TX
11298,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",87.0,171.0,TX
11298,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2790.0,227780.0,TX
11298,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,288.0,TX
11298,629.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",64.0,724.0,TX
11298,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",954.0,28584.0,TX
11298,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,326.0,TX
11298,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,315.0,TX
11298,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1660.0,64646.0,TX
11298,655.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,46.0,TX
11298,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1953.0,77991.0,TX
11298,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",639.0,12670.0,TX
11298,676.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",659.0,11210.0,TX
11298,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,35.0,TX
11298,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",47.0,3158.0,TX
11298,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1158.0,73381.0,TX
11298,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",819.0,70355.0,TX
11298,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,2642.0,TX
11298,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",73.0,8607.0,TX
11298,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",104.0,4758.0,TX
11298,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,1508.0,TX
11298,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",58.0,3912.0,TX
11298,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,4304.0,TX
11308,629.0,"Dothan, AL: Dothan Regional",29.0,448.0,AL
11315,629.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",26.0,268.0,ND
11336,26.0,"Dillingham, AK: Dillingham Airport",1.0,1.0,AK
11336,35.0,"Dillingham, AK: Dillingham Airport",128.0,78.0,AK
11336,79.0,"Dillingham, AK: Dillingham Airport",2.0,0.0,AK
