ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12704,35.0,"Koyuk, AK: Koyuk Alfred Adams",28.0,22.0,AK
12704,194.0,"Koyuk, AK: Koyuk Alfred Adams",9.0,18.0,AK
12704,406.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,5.0,AK
12704,415.0,"Koyuk, AK: Koyuk Alfred Adams",50.0,192.0,AK
12704,416.0,"Koyuk, AK: Koyuk Alfred Adams",24.0,52.0,AK
12705,33.0,"Kitoi Bay, AK: Kitoi Bay Airport",2.0,0.0,AK
12705,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",3.0,1.0,AK
12708,26.0,"Kongiganak, AK: Kongiganak Airport",39.0,65.0,AK
12708,35.0,"Kongiganak, AK: Kongiganak Airport",61.0,126.0,AK
12708,79.0,"Kongiganak, AK: Kongiganak Airport",3.0,4.0,AK
12708,416.0,"Kongiganak, AK: Kongiganak Airport",43.0,142.0,AK
12709,35.0,"Akiachak, AK: Akiachak Airport",62.0,116.0,AK
12709,36.0,"Akiachak, AK: Akiachak Airport",12.0,10.0,AK
12709,79.0,"Akiachak, AK: Akiachak Airport",15.0,27.0,AK
12709,416.0,"Akiachak, AK: Akiachak Airport",1.0,1.0,AK
12719,35.0,"Kalskag, AK: Kalskag Airport",86.0,120.0,AK
12719,416.0,"Kalskag, AK: Kalskag Airport",42.0,136.0,AK
12720,35.0,"Levelock, AK: Levelock Airport",20.0,26.0,AK
12720,416.0,"Levelock, AK: Levelock Airport",12.0,20.0,AK
12721,79.0,"Larsen Bay, AK: Larsen Bay Airport",35.0,34.0,AK
12721,416.0,"Larsen Bay, AK: Larsen Bay Airport",2.0,10.0,AK
12728,415.0,"Klawock, AK: Klawock Airport",129.0,641.0,AK
12728,479.0,"Klawock, AK: Klawock Airport",11.0,37.0,AK
12737,35.0,"Manokotak, AK: Manokatak Seaplane Base",55.0,53.0,AK
12737,79.0,"Manokotak, AK: Manokatak Seaplane Base",3.0,1.0,AK
12737,416.0,"Manokotak, AK: Manokatak Seaplane Base",26.0,44.0,AK
12743,33.0,"Moser Bay, AK: Moser Bay Airport",1.0,0.0,AK
12743,40.0,"Moser Bay, AK: Moser Bay Airport",2.0,0.0,AK
12748,35.0,"Kokhanok, AK: Kokhanok Airport",7.0,11.0,AK
12748,479.0,"Kokhanok, AK: Kokhanok Airport",27.0,115.0,AK
12755,35.0,"New Stuyahok, AK: New Stuyahok Airport",44.0,67.0,AK
12755,79.0,"New Stuyahok, AK: New Stuyahok Airport",10.0,17.0,AK
12755,416.0,"New Stuyahok, AK: New Stuyahok Airport",59.0,137.0,AK
12758,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",656.0,65137.0,HI
12758,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",303.0,38055.0,HI
12758,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",95.0,15826.0,HI
12758,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",3.0,335.0,HI
12758,627.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",23.0,4528.0,HI
12758,699.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",36.0,5754.0,HI
12758,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",65.0,10323.0,HI
12758,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",169.0,25829.0,HI
12769,26.0,"Kotlik, AK: Kotlik Airport",61.0,69.0,AK
12769,35.0,"Kotlik, AK: Kotlik Airport",44.0,70.0,AK
12769,194.0,"Kotlik, AK: Kotlik Airport",9.0,48.0,AK
12769,416.0,"Kotlik, AK: Kotlik Airport",59.0,221.0,AK
12771,33.0,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,0.0,AK
12771,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,0.0,AK
12772,79.0,"Ouzinkie, AK: Ouzinkie Airport",46.0,66.0,AK
12772,416.0,"Ouzinkie, AK: Ouzinkie Airport",2.0,9.0,AK
12773,40.0,"Point Baker, AK: Point Baker Airport",1.0,1.0,AK
12773,42.0,"Point Baker, AK: Point Baker Airport",1.0,0.0,AK
12779,26.0,"Kipnuk, AK: Kipnuk Airport",22.0,36.0,AK
12779,35.0,"Kipnuk, AK: Kipnuk Airport",81.0,133.0,AK
12779,36.0,"Kipnuk, AK: Kipnuk Airport",4.0,2.0,AK
12779,79.0,"Kipnuk, AK: Kipnuk Airport",3.0,7.0,AK
12779,416.0,"Kipnuk, AK: Kipnuk Airport",94.0,383.0,AK
12782,33.0,"Port Williams, AK: Port Williams Airport",2.0,0.0,AK
12782,40.0,"Port Williams, AK: Port Williams Airport",3.0,1.0,AK
12784,194.0,"Perryville, AK: Perryville Airport",1.0,0.0,AK
12784,416.0,"Perryville, AK: Perryville Airport",17.0,20.0,AK
12785,40.0,"Port Bailey, AK: Port Bailey Airport",4.0,1.0,AK
12786,364.0,"Akutan, AK: Akutan Airport",106.0,90.0,AK
12807,35.0,"St. Mary's, AK: St. Mary's Airport",158.0,111.0,AK
12807,416.0,"St. Mary's, AK: St. Mary's Airport",78.0,206.0,AK
12807,483.0,"St. Mary's, AK: St. Mary's Airport",25.0,467.0,AK
12815,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",16.0,4.0,AK
12815,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",9.0,3.0,AK
12819,415.0,"Ketchikan, AK: Ketchikan International",124.0,591.0,AK
12819,612.0,"Ketchikan, AK: Ketchikan International",113.0,7896.0,AK
12819,614.0,"Ketchikan, AK: Ketchikan International",64.0,3830.0,AK
12819,888.0,"Ketchikan, AK: Ketchikan International",1.0,75.0,AK
12822,194.0,"Brevig Mission, AK: Brevig Mission Airport",6.0,16.0,AK
12822,406.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,5.0,AK
12822,415.0,"Brevig Mission, AK: Brevig Mission Airport",62.0,291.0,AK
12822,416.0,"Brevig Mission, AK: Brevig Mission Airport",17.0,42.0,AK
12831,26.0,"Kasigluk, AK: Kasigluk Airport",26.0,48.0,AK
12831,35.0,"Kasigluk, AK: Kasigluk Airport",108.0,201.0,AK
12831,36.0,"Kasigluk, AK: Kasigluk Airport",6.0,2.0,AK
12831,79.0,"Kasigluk, AK: Kasigluk Airport",11.0,15.0,AK
12831,416.0,"Kasigluk, AK: Kasigluk Airport",5.0,16.0,AK
12841,194.0,"King Cove, AK: King Cove Airport",52.0,75.0,AK
12844,194.0,"Kivalina, AK: Kivalina Airport",19.0,32.0,AK
12844,412.0,"Kivalina, AK: Kivalina Airport",2.0,0.0,AK
12844,415.0,"Kivalina, AK: Kivalina Airport",55.0,202.0,AK
12844,416.0,"Kivalina, AK: Kivalina Airport",36.0,124.0,AK
12851,26.0,"Kwigillingok, AK: Kwigillingok Airport",51.0,75.0,AK
12851,35.0,"Kwigillingok, AK: Kwigillingok Airport",56.0,118.0,AK
12851,416.0,"Kwigillingok, AK: Kwigillingok Airport",41.0,144.0,AK
12853,26.0,"Quinhagak, AK: Quinhagak Airport",25.0,44.0,AK
12853,35.0,"Quinhagak, AK: Quinhagak Airport",95.0,236.0,AK
12853,36.0,"Quinhagak, AK: Quinhagak Airport",4.0,2.0,AK
12853,79.0,"Quinhagak, AK: Quinhagak Airport",20.0,32.0,AK
12853,416.0,"Quinhagak, AK: Quinhagak Airport",56.0,259.0,AK
12854,40.0,"West Point, AK: West Point Village",4.0,2.0,AK
12855,35.0,"Kwethluk, AK: Kwethluk Airport",69.0,141.0,AK
12855,36.0,"Kwethluk, AK: Kwethluk Airport",13.0,8.0,AK
12855,79.0,"Kwethluk, AK: Kwethluk Airport",10.0,18.0,AK
12855,416.0,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12857,40.0,"Kasaan, AK: Kasaan Seaplane Base",4.0,1.0,AK
12866,79.0,"Karluk, AK: Karluk Airport",12.0,15.0,AK
12866,416.0,"Karluk, AK: Karluk Airport",2.0,6.0,AK
12868,194.0,"Koyukuk, AK: Koyukuk Airport",6.0,3.0,AK
12868,405.0,"Koyukuk, AK: Koyukuk Airport",2.0,14.0,AK
12868,416.0,"Koyukuk, AK: Koyukuk Airport",29.0,131.0,AK
12869,40.0,"Zachar Bay, AK: Zachar Bay Airport",1.0,1.0,AK
12878,629.0,"Lafayette, IN: Purdue University",2.0,0.0,IN
12884,629.0,"Lansing, MI: Capital Region International",191.0,6879.0,MI
12884,631.0,"Lansing, MI: Capital Region International",4.0,147.0,MI
12884,638.0,"Lansing, MI: Capital Region International",48.0,2339.0,MI
12884,673.0,"Lansing, MI: Capital Region International",6.0,323.0,MI
12884,675.0,"Lansing, MI: Capital Region International",74.0,2700.0,MI
12884,676.0,"Lansing, MI: Capital Region International",7.0,260.0,MI
12884,677.0,"Lansing, MI: Capital Region International",1.0,16.0,MI
12888,629.0,"Laramie, WY: Laramie Regional",54.0,1345.0,WY
12889,359.0,"Las Vegas, NV: Harry Reid International",2.0,475.0,NV
12889,612.0,"Las Vegas, NV: Harry Reid International",4363.0,464152.0,NV
12889,614.0,"Las Vegas, NV: Harry Reid International",2345.0,319971.0,NV
12889,622.0,"Las Vegas, NV: Harry Reid International",258.0,36905.0,NV
12889,623.0,"Las Vegas, NV: Harry Reid International",112.0,20735.0,NV
12889,624.0,"Las Vegas, NV: Harry Reid International",1.0,179.0,NV
12889,626.0,"Las Vegas, NV: Harry Reid International",29.0,5001.0,NV
12889,627.0,"Las Vegas, NV: Harry Reid International",23.0,5769.0,NV
12889,629.0,"Las Vegas, NV: Harry Reid International",3.0,150.0,NV
12889,634.0,"Las Vegas, NV: Harry Reid International",86.0,12132.0,NV
12889,638.0,"Las Vegas, NV: Harry Reid International",1.0,16.0,NV
12889,673.0,"Las Vegas, NV: Harry Reid International",602.0,35305.0,NV
12889,674.0,"Las Vegas, NV: Harry Reid International",68.0,1258.0,NV
12889,687.0,"Las Vegas, NV: Harry Reid International",24.0,6252.0,NV
12889,694.0,"Las Vegas, NV: Harry Reid International",1738.0,236312.0,NV
12889,696.0,"Las Vegas, NV: Harry Reid International",106.0,24617.0,NV
12889,698.0,"Las Vegas, NV: Harry Reid International",1417.0,167185.0,NV
12889,699.0,"Las Vegas, NV: Harry Reid International",1616.0,266711.0,NV
12889,721.0,"Las Vegas, NV: Harry Reid International",28.0,3971.0,NV
12889,722.0,"Las Vegas, NV: Harry Reid International",774.0,116694.0,NV
12889,723.0,"Las Vegas, NV: Harry Reid International",10.0,894.0,NV
12889,887.0,"Las Vegas, NV: Harry Reid International",14.0,3081.0,NV
12889,888.0,"Las Vegas, NV: Harry Reid International",1002.0,146609.0,NV
12891,629.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",1.0,48.0,OK
12891,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",46.0,1579.0,OK
12891,638.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",3.0,167.0,OK
12891,673.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",2.0,129.0,OK
12891,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",11.0,264.0,OK
12891,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",48.0,1116.0,OK
12892,416.0,"Los Angeles, CA: Los Angeles International",105.0,493.0,CA
12892,479.0,"Los Angeles, CA: Los Angeles International",78.0,409.0,CA
12892,612.0,"Los Angeles, CA: Los Angeles International",2608.0,268037.0,CA
12892,614.0,"Los Angeles, CA: Los Angeles International",2564.0,332645.0,CA
12892,622.0,"Los Angeles, CA: Los Angeles International",816.0,128744.0,CA
12892,623.0,"Los Angeles, CA: Los Angeles International",334.0,68669.0,CA
12892,626.0,"Los Angeles, CA: Los Angeles International",307.0,57764.0,CA
12892,627.0,"Los Angeles, CA: Los Angeles International",149.0,39570.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",910.0,30140.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",920.0,42352.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",33.0,4841.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",2.0,597.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",3544.0,200818.0,CA
12892,687.0,"Los Angeles, CA: Los Angeles International",1.0,273.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",1171.0,144277.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",141.0,32489.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",1384.0,153749.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",2975.0,435015.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",286.0,41989.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",153.0,23137.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",75.0,20561.0,CA
12892,887.0,"Los Angeles, CA: Los Angeles International",49.0,9598.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",1576.0,223405.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",35.0,9019.0,CA
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",229.0,19433.0,TX
12896,614.0,"Lubbock, TX: Lubbock Preston Smith International",29.0,2958.0,TX
12896,629.0,"Lubbock, TX: Lubbock Preston Smith International",88.0,2860.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",175.0,9046.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",20.0,912.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",64.0,2227.0,TX
12896,676.0,"Lubbock, TX: Lubbock Preston Smith International",2.0,54.0,TX
12896,698.0,"Lubbock, TX: Lubbock Preston Smith International",8.0,774.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",50.0,7448.0,PA
12898,698.0,"Latrobe, PA: Arnold Palmer Regional",24.0,2949.0,PA
12898,722.0,"Latrobe, PA: Arnold Palmer Regional",3.0,386.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",53.0,1185.0,NE
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",52.0,476.0,KS
12915,629.0,"Lake Charles, LA: Lake Charles Regional",49.0,1773.0,LA
12915,675.0,"Lake Charles, LA: Lake Charles Regional",39.0,1133.0,LA
12915,676.0,"Lake Charles, LA: Lake Charles Regional",67.0,2161.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",45.0,6906.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",9.0,1225.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",173.0,741.0,NH
12945,608.0,"Lexington, KY: Blue Grass",8.0,693.0,KY
12945,629.0,"Lexington, KY: Blue Grass",188.0,6538.0,KY
12945,631.0,"Lexington, KY: Blue Grass",123.0,6465.0,KY
12945,638.0,"Lexington, KY: Blue Grass",150.0,8299.0,KY
12945,673.0,"Lexington, KY: Blue Grass",108.0,5324.0,KY
12945,675.0,"Lexington, KY: Blue Grass",267.0,9001.0,KY
12945,676.0,"Lexington, KY: Blue Grass",8.0,237.0,KY
12945,677.0,"Lexington, KY: Blue Grass",62.0,2219.0,KY
12945,694.0,"Lexington, KY: Blue Grass",49.0,7096.0,KY
12945,698.0,"Lexington, KY: Blue Grass",34.0,4050.0,KY
12951,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",26.0,2333.0,LA
12951,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",54.0,2149.0,LA
12951,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",20.0,650.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",87.0,5026.0,LA
12951,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",57.0,3465.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",122.0,4351.0,LA
12951,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",27.0,1075.0,LA
12953,608.0,"New York, NY: LaGuardia",402.0,26702.0,NY
12953,612.0,"New York, NY: LaGuardia",825.0,83412.0,NY
12953,614.0,"New York, NY: LaGuardia",1210.0,144942.0,NY
12953,629.0,"New York, NY: LaGuardia",470.0,14797.0,NY
12953,631.0,"New York, NY: LaGuardia",414.0,16711.0,NY
12953,638.0,"New York, NY: LaGuardia",1349.0,62016.0,NY
12953,655.0,"New York, NY: LaGuardia",1.0,60.0,NY
12953,656.0,"New York, NY: LaGuardia",2.0,283.0,NY
12953,673.0,"New York, NY: LaGuardia",3302.0,135977.0,NY
12953,675.0,"New York, NY: LaGuardia",129.0,3301.0,NY
12953,676.0,"New York, NY: LaGuardia",595.0,14465.0,NY
12953,677.0,"New York, NY: LaGuardia",758.0,25049.0,NY
12953,678.0,"New York, NY: LaGuardia",761.0,35696.0,NY
12953,694.0,"New York, NY: LaGuardia",873.0,104077.0,NY
12953,698.0,"New York, NY: LaGuardia",624.0,55682.0,NY
12953,699.0,"New York, NY: LaGuardia",1614.0,227609.0,NY
12953,722.0,"New York, NY: LaGuardia",128.0,19789.0,NY
12953,723.0,"New York, NY: LaGuardia",296.0,21032.0,NY
12954,612.0,"Long Beach, CA: Long Beach Airport",413.0,42287.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",15.0,1876.0,CA
12954,638.0,"Long Beach, CA: Long Beach Airport",85.0,5700.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",180.0,10670.0,CA
12954,694.0,"Long Beach, CA: Long Beach Airport",652.0,71751.0,CA
12954,698.0,"Long Beach, CA: Long Beach Airport",23.0,2663.0,CA
12954,721.0,"Long Beach, CA: Long Beach Airport",31.0,5135.0,CA
12982,442.0,"Lihue, HI: Lihue Airport",22.0,0.0,HI
12982,608.0,"Lihue, HI: Lihue Airport",682.0,61442.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",298.0,35566.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",160.0,26193.0,HI
12982,623.0,"Lihue, HI: Lihue Airport",1.0,164.0,HI
12982,699.0,"Lihue, HI: Lihue Airport",2.0,197.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",103.0,16390.0,HI
12982,888.0,"Lihue, HI: Lihue Airport",1.0,74.0,HI
12992,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,40.0,AR
12992,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",113.0,9756.0,AR
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",149.0,14072.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,4245.0,AR
12992,622.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,175.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",175.0,7052.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",47.0,2335.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",162.0,10132.0,AR
12992,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",51.0,6143.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",279.0,15494.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",144.0,5599.0,AR
12992,676.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,337.0,AR
12992,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,61.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,287.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",9.0,1253.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,279.0,AR
13002,30.0,"Seattle, WA: Lake Union Terminal",1.0,2.0,WA
13002,40.0,"Seattle, WA: Lake Union Terminal",57.0,102.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",56.0,111.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",4.0,5.0,WA
13016,10.0,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,0.0,AK
13016,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,0.0,AK
13016,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,4.0,AK
13016,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,10.0,AK
13029,629.0,"Lincoln, NE: Lincoln Airport",130.0,4844.0,NE
13029,631.0,"Lincoln, NE: Lincoln Airport",5.0,260.0,NE
13029,638.0,"Lincoln, NE: Lincoln Airport",26.0,1553.0,NE
13029,673.0,"Lincoln, NE: Lincoln Airport",30.0,1441.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",117.0,4324.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",128.0,426.0,PA
13034,441.0,"Lanai, HI: Lanai Airport",158.0,3802.0,HI
13055,40.0,"Lopez Island, WA: Lopez Island Airport",2.0,2.0,WA
13055,42.0,"Lopez Island, WA: Lopez Island Airport",1.0,3.0,WA
13061,631.0,"Laredo, TX: Laredo International",15.0,713.0,TX
13061,673.0,"Laredo, TX: Laredo International",1.0,69.0,TX
13061,675.0,"Laredo, TX: Laredo International",116.0,3713.0,TX
13061,676.0,"Laredo, TX: Laredo International",64.0,2041.0,TX
13061,698.0,"Laredo, TX: Laredo International",9.0,1012.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",93.0,3739.0,WI
13076,638.0,"La Crosse, WI: La Crosse Regional",1.0,38.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",84.0,3676.0,WI
13076,676.0,"La Crosse, WI: La Crosse Regional",1.0,42.0,WI
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",6.0,7.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",34.0,463.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",64.0,2190.0,ID
13127,673.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,33.0,ID
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",56.0,2496.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",5.0,211.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",121.0,4039.0,VA
13139,676.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",22.0,270.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",275.0,21559.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,347.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",38.0,996.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",7.0,144.0,TX
13158,634.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,23.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",192.0,9665.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",120.0,6482.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",51.0,2039.0,TX
13158,676.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,90.0,TX
13158,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",70.0,3158.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,181.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",68.0,4834.0,TX
13158,888.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,53.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",125.0,786.0,PR
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",186.0,7046.0,MI
13184,631.0,"Saginaw/Bay City/Midland, MI: MBS International",29.0,1503.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",30.0,1716.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",114.0,486.0,CA
13196,415.0,"McGrath, AK: McGrath Airport",23.0,52.0,AK
13196,483.0,"McGrath, AK: McGrath Airport",12.0,121.0,AK
13198,530.0,"Kansas City, MO: Kansas City International",1.0,11.0,MO
13198,608.0,"Kansas City, MO: Kansas City International",65.0,5786.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",1413.0,148922.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",578.0,73210.0,MO
13198,622.0,"Kansas City, MO: Kansas City International",23.0,3185.0,MO
13198,623.0,"Kansas City, MO: Kansas City International",2.0,351.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",70.0,2697.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",149.0,7401.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",8.0,1054.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",157.0,8971.0,MO
13198,655.0,"Kansas City, MO: Kansas City International",64.0,8165.0,MO
13198,656.0,"Kansas City, MO: Kansas City International",1.0,130.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",593.0,33045.0,MO
13198,675.0,"Kansas City, MO: Kansas City International",9.0,392.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",211.0,10628.0,MO
13198,678.0,"Kansas City, MO: Kansas City International",20.0,1117.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",190.0,25661.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",343.0,33938.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",27.0,3905.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",23.0,3302.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",211.0,25782.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",51.0,164.0,NE
13203,673.0,"Macon, GA: Middle Georgia Regional",2.0,0.0,GA
13203,674.0,"Macon, GA: Middle Georgia Regional",53.0,1047.0,GA
13204,441.0,"Orlando, FL: Orlando International",103.0,3300.0,FL
13204,442.0,"Orlando, FL: Orlando International",20.0,803.0,FL
13204,456.0,"Orlando, FL: Orlando International",56.0,1261.0,FL
13204,608.0,"Orlando, FL: Orlando International",89.0,8093.0,FL
13204,612.0,"Orlando, FL: Orlando International",2270.0,270855.0,FL
13204,614.0,"Orlando, FL: Orlando International",2176.0,314117.0,FL
13204,622.0,"Orlando, FL: Orlando International",859.0,152115.0,FL
13204,623.0,"Orlando, FL: Orlando International",192.0,39883.0,FL
13204,624.0,"Orlando, FL: Orlando International",26.0,5770.0,FL
13204,626.0,"Orlando, FL: Orlando International",106.0,17898.0,FL
13204,634.0,"Orlando, FL: Orlando International",34.0,5665.0,FL
13204,638.0,"Orlando, FL: Orlando International",4.0,276.0,FL
13204,655.0,"Orlando, FL: Orlando International",5.0,526.0,FL
13204,656.0,"Orlando, FL: Orlando International",6.0,869.0,FL
13204,673.0,"Orlando, FL: Orlando International",4.0,248.0,FL
13204,677.0,"Orlando, FL: Orlando International",4.0,240.0,FL
13204,678.0,"Orlando, FL: Orlando International",279.0,22843.0,FL
13204,687.0,"Orlando, FL: Orlando International",1.0,130.0,FL
13204,694.0,"Orlando, FL: Orlando International",2343.0,322562.0,FL
13204,696.0,"Orlando, FL: Orlando International",29.0,6955.0,FL
13204,698.0,"Orlando, FL: Orlando International",418.0,51500.0,FL
13204,699.0,"Orlando, FL: Orlando International",2455.0,428536.0,FL
13204,721.0,"Orlando, FL: Orlando International",73.0,13398.0,FL
13204,722.0,"Orlando, FL: Orlando International",758.0,117599.0,FL
13204,888.0,"Orlando, FL: Orlando International",716.0,116726.0,FL
13211,415.0,"Mason City, IA: Mason City Municipal",141.0,538.0,IA
13230,530.0,"Harrisburg, PA: Harrisburg International",87.0,3610.0,PA
