ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14457,608.0,"Rapid City, SD: Rapid City Regional",29.0,2395.0,SD
14457,629.0,"Rapid City, SD: Rapid City Regional",151.0,5779.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",29.0,1554.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",59.0,3667.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",8.0,373.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",55.0,2503.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",4.0,67.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",14.0,2239.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",9.0,1191.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",15.0,35.0,AK
14474,405.0,"Ruby, AK: Ruby Airport",2.0,7.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",41.0,157.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",6.0,16.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",3.0,12.0,WA
14485,194.0,"Red Dog, AK: Red Dog Airport",1.0,1.0,AK
14485,416.0,"Red Dog, AK: Red Dog Airport",6.0,8.0,AK
14487,629.0,"Redding, CA: Redding Municipal",113.0,3688.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",191.0,10989.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",154.0,6349.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",58.0,3048.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",313.0,16526.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",7.0,759.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",9.0,827.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",286.0,24519.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",565.0,63087.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",479.0,63998.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,6151.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",216.0,8036.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",278.0,15071.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,158.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",641.0,35747.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,7337.0,NC
14492,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",69.0,9831.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",547.0,31873.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,210.0,NC
14492,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",57.0,1774.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",120.0,6887.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",418.0,27198.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",663.0,78322.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",257.0,25051.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",203.0,32266.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",160.0,20018.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",38.0,4804.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",9.0,10.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",3.0,2.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",50.0,8082.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",16.0,2239.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",56.0,1716.0,WI
14520,631.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,25.0,WI
14520,638.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,36.0,WI
14524,530.0,"Richmond, VA: Richmond International",88.0,3439.0,VA
14524,608.0,"Richmond, VA: Richmond International",21.0,2223.0,VA
14524,612.0,"Richmond, VA: Richmond International",95.0,9049.0,VA
14524,614.0,"Richmond, VA: Richmond International",99.0,13202.0,VA
14524,629.0,"Richmond, VA: Richmond International",74.0,2946.0,VA
14524,631.0,"Richmond, VA: Richmond International",17.0,665.0,VA
14524,638.0,"Richmond, VA: Richmond International",248.0,14031.0,VA
14524,655.0,"Richmond, VA: Richmond International",30.0,2803.0,VA
14524,656.0,"Richmond, VA: Richmond International",81.0,11219.0,VA
14524,673.0,"Richmond, VA: Richmond International",361.0,16241.0,VA
14524,675.0,"Richmond, VA: Richmond International",364.0,13663.0,VA
14524,676.0,"Richmond, VA: Richmond International",132.0,3160.0,VA
14524,677.0,"Richmond, VA: Richmond International",123.0,4727.0,VA
14524,678.0,"Richmond, VA: Richmond International",143.0,9514.0,VA
14524,694.0,"Richmond, VA: Richmond International",183.0,21682.0,VA
14524,698.0,"Richmond, VA: Richmond International",76.0,8379.0,VA
14524,699.0,"Richmond, VA: Richmond International",36.0,5099.0,VA
14524,722.0,"Richmond, VA: Richmond International",6.0,729.0,VA
14524,888.0,"Richmond, VA: Richmond International",80.0,12571.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",69.0,1987.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",78.0,325.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",51.0,1654.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",14.0,24.0,AK
14570,458.0,"Reno, NV: Reno/Tahoe International",1.0,7.0,NV
14570,479.0,"Reno, NV: Reno/Tahoe International",1.0,6.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",50.0,2742.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",492.0,49807.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",291.0,37117.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",10.0,1716.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",136.0,5444.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",19.0,971.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",10.0,1206.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",29.0,2059.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",468.0,27464.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",160.0,19066.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",104.0,10275.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",3.0,329.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",12.0,1929.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",25.0,3020.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",192.0,6890.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",4.0,120.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,1760.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",11.0,496.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",233.0,8748.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",55.0,1760.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,1171.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",37.0,3625.0,VA
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",125.0,15367.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,1719.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",155.0,6306.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",74.0,3932.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",188.0,10398.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",78.0,10380.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",137.0,8020.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",390.0,15373.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,1662.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",112.0,8141.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",19.0,2689.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",96.0,10707.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1403.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",125.0,704.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",103.0,4171.0,NM
14588,638.0,"Roswell, NM: Roswell Air Center",3.0,0.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",63.0,76.0,AK
14627,405.0,"Russian Mission, AK: Russian Mission Airport",2.0,4.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",32.0,44.0,AK
14633,629.0,"Rochester, MN: Rochester International",161.0,6262.0,MN
14633,631.0,"Rochester, MN: Rochester International",25.0,1338.0,MN
14633,638.0,"Rochester, MN: Rochester International",34.0,2033.0,MN
14633,675.0,"Rochester, MN: Rochester International",100.0,3819.0,MN
14633,676.0,"Rochester, MN: Rochester International",2.0,79.0,MN
14635,608.0,"Fort Myers, FL: Southwest Florida International",6.0,588.0,FL
14635,612.0,"Fort Myers, FL: Southwest Florida International",524.0,64616.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",880.0,126154.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",188.0,33879.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",85.0,17081.0,FL
14635,631.0,"Fort Myers, FL: Southwest Florida International",0.0,0.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",10.0,1454.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",157.0,9955.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",6.0,320.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",196.0,15711.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",937.0,124148.0,FL
14635,696.0,"Fort Myers, FL: Southwest Florida International",1.0,230.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",143.0,16182.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",410.0,69336.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",369.0,55339.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",302.0,42882.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",73.0,314.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",111.0,6037.0,NM
14674,638.0,"Santa Fe, NM: Santa Fe Municipal",24.0,1475.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",81.0,3087.0,NM
14679,612.0,"San Diego, CA: San Diego International",2403.0,253904.0,CA
14679,614.0,"San Diego, CA: San Diego International",1242.0,161079.0,CA
14679,622.0,"San Diego, CA: San Diego International",220.0,33656.0,CA
14679,623.0,"San Diego, CA: San Diego International",25.0,5500.0,CA
14679,626.0,"San Diego, CA: San Diego International",3.0,603.0,CA
14679,629.0,"San Diego, CA: San Diego International",67.0,2455.0,CA
14679,631.0,"San Diego, CA: San Diego International",59.0,3106.0,CA
14679,634.0,"San Diego, CA: San Diego International",65.0,10463.0,CA
14679,673.0,"San Diego, CA: San Diego International",989.0,57676.0,CA
14679,694.0,"San Diego, CA: San Diego International",596.0,73265.0,CA
14679,696.0,"San Diego, CA: San Diego International",23.0,4840.0,CA
14679,698.0,"San Diego, CA: San Diego International",286.0,32104.0,CA
14679,699.0,"San Diego, CA: San Diego International",769.0,125286.0,CA
14679,721.0,"San Diego, CA: San Diego International",113.0,17208.0,CA
14679,722.0,"San Diego, CA: San Diego International",96.0,13201.0,CA
14679,723.0,"San Diego, CA: San Diego International",1.0,108.0,CA
14679,888.0,"San Diego, CA: San Diego International",501.0,75467.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",1053.0,117587.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",546.0,65501.0,TX
14683,622.0,"San Antonio, TX: San Antonio International",1.0,174.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",13.0,1044.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",73.0,5027.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",70.0,9850.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",438.0,26973.0,TX
14683,676.0,"San Antonio, TX: San Antonio International",1.0,39.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",65.0,3922.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",128.0,15053.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",330.0,36237.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",207.0,34252.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",13.0,2164.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",89.0,11161.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",223.0,20861.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",1.0,159.0,GA
14685,627.0,"Savannah, GA: Savannah/Hilton Head International",1.0,237.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",92.0,3741.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",107.0,4993.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",351.0,21114.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",48.0,5904.0,GA
14685,656.0,"Savannah, GA: Savannah/Hilton Head International",2.0,282.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",93.0,5168.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",199.0,8173.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",9.0,244.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",10.0,198.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",41.0,2646.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",80.0,9140.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",62.0,6663.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,232.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,124.0,GA
14689,458.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,14.0,CA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",78.0,312.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",24.0,2907.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",185.0,6715.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",75.0,3608.0,CA
14689,634.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,156.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,1573.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",258.0,15674.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",106.0,2343.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,97.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",87.0,7900.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,277.0,CA
14696,629.0,"South Bend, IN: South Bend International",361.0,14440.0,IN
14696,631.0,"South Bend, IN: South Bend International",114.0,6095.0,IN
14696,638.0,"South Bend, IN: South Bend International",3.0,131.0,IN
14696,673.0,"South Bend, IN: South Bend International",2.0,0.0,IN
14696,675.0,"South Bend, IN: South Bend International",38.0,1477.0,IN
14696,694.0,"South Bend, IN: South Bend International",55.0,8553.0,IN
14696,698.0,"South Bend, IN: South Bend International",20.0,2750.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",219.0,6599.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",195.0,9212.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",106.0,5754.0,CA
14698,674.0,"San Luis Obispo, CA: San Luis County Regional",16.0,298.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",138.0,4879.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",17.0,58.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",49.0,94.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",10.0,42.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",77.0,6950.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",1.0,75.0,AK
14711,629.0,"State College, PA: University Park",192.0,6719.0,PA
14711,638.0,"State College, PA: University Park",1.0,35.0,PA
14711,675.0,"State College, PA: University Park",165.0,6202.0,PA
14711,676.0,"State College, PA: University Park",1.0,19.0,PA
14711,694.0,"State College, PA: University Park",4.0,355.0,PA
14711,698.0,"State College, PA: University Park",14.0,1622.0,PA
14712,458.0,"Phoenix, AZ: Scottsdale",1.0,2.0,AZ
14716,629.0,"Stockton, CA: Stockton Metro",53.0,1339.0,CA
14716,694.0,"Stockton, CA: Stockton Metro",7.0,974.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",47.0,4852.0,CA
14718,194.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,5.0,AK
14718,405.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,4.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",85.0,336.0,AK
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",118.0,11217.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",225.0,23276.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",85.0,11720.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",95.0,3354.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",147.0,6811.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",238.0,14823.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",93.0,12035.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,136.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",413.0,21008.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",311.0,12672.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,587.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",151.0,7331.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",38.0,5622.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",52.0,5261.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",28.0,4417.0,KY
14730,721.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,80.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1501.0,KY
14738,432.0,"Sandpoint, AK: Sand Point",14.0,217.0,AK
14738,483.0,"Sandpoint, AK: Sand Point",1.0,16.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",141.0,788.0,MT
14747,359.0,"Seattle, WA: Seattle/Tacoma International",2.0,421.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2058.0,124218.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",575.0,58783.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2459.0,320848.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",404.0,68260.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",52.0,10531.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",40.0,7259.0,WA
14747,629.0,"Seattle, WA: Seattle/Tacoma International",11.0,368.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",11.0,531.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",475.0,66534.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2562.0,150007.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1255.0,154480.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",58.0,14400.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",754.0,74564.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",431.0,65936.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",186.0,28703.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",19.0,3148.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",262.0,20143.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2602.0,370053.0,WA
14747,889.0,"Seattle, WA: Seattle/Tacoma International",1.0,243.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",444.0,62359.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",445.0,54300.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",970.0,94614.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1610.0,202282.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",718.0,97761.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",250.0,45946.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",2.0,307.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",63.0,10809.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",253.0,65130.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1509.0,59689.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",198.0,9824.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",57.0,7683.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",33.0,9092.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1985.0,114186.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1722.0,186708.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",83.0,15440.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",710.0,67735.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1002.0,129223.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",81.0,11172.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",55.0,7927.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",151.0,12478.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",35.0,9102.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",24.0,4360.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1602.0,216871.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",21.0,4334.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",55.0,1665.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",56.0,2514.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",85.0,4506.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",121.0,6788.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",305.0,10862.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",143.0,5133.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",14.0,2194.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",31.0,4114.0,MO
14794,629.0,"St. George, UT: St George Regional",292.0,10780.0,UT
14794,631.0,"St. George, UT: St George Regional",6.0,238.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",10.0,11.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",49.0,203.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",4.0,28.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",86.0,1102.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",6.0,13.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",47.0,190.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",31.0,87.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",10.0,28.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",23.0,64.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",6.0,32.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",27.0,66.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",15.0,62.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",53.0,1565.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",131.0,4599.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",83.0,3798.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",74.0,4139.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",66.0,3883.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",114.0,4310.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",42.0,1622.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",8.0,1005.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",13.0,17.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",22.0,35.0,AK
14819,131.0,"San Juan, PR: Isla Grande",364.0,2016.0,PR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",35.0,151.0,AK
14828,459.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",40.0,110.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",77.0,5847.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,312.0,AK
14831,458.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,60.0,CA
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,17.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2175.0,213679.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1057.0,125891.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,3752.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",17.0,712.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,771.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",68.0,8950.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",939.0,51869.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",374.0,38302.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",106.0,10077.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",16.0,1865.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",58.0,8756.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,1886.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",147.0,11633.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",221.0,31617.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",4.0,100.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",50.0,2246.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",23.0,798.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",55.0,1459.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",946.0,4592.0,PR
