ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10721,698.0,"Boston, MA: Logan International",555.0,29176.0,MA
10721,699.0,"Boston, MA: Logan International",1096.0,75894.0,MA
10721,721.0,"Boston, MA: Logan International",2.0,121.0,MA
10721,722.0,"Boston, MA: Logan International",164.0,13998.0,MA
10721,723.0,"Boston, MA: Logan International",1.0,54.0,MA
10721,837.0,"Boston, MA: Logan International",2.0,345.0,MA
10721,888.0,"Boston, MA: Logan International",84.0,7684.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",2.0,44.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",52.0,1127.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",60.0,1201.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",0.0,0.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",65.0,1309.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",108.0,184.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",22.0,831.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",5.0,171.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",110.0,2602.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",6.0,191.0,TX
10754,194.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",3.0,1.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",175.0,477.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",24.0,1130.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",7.0,415.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",56.0,145.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",12.0,32.0,AK
10779,629.0,"Butte, MT: Bert Mooney",48.0,940.0,MT
10779,631.0,"Butte, MT: Bert Mooney",2.0,22.0,MT
10779,638.0,"Butte, MT: Bert Mooney",10.0,331.0,MT
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",97.0,3790.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",85.0,3255.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",37.0,2190.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",80.0,1761.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",5.0,11.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",29.0,123.0,AK
10785,629.0,"Burlington, VT: Burlington International",112.0,2189.0,VT
10785,631.0,"Burlington, VT: Burlington International",92.0,2573.0,VT
10785,638.0,"Burlington, VT: Burlington International",53.0,2429.0,VT
10785,673.0,"Burlington, VT: Burlington International",78.0,1891.0,VT
10785,675.0,"Burlington, VT: Burlington International",62.0,1196.0,VT
10785,678.0,"Burlington, VT: Burlington International",2.0,37.0,VT
10785,694.0,"Burlington, VT: Burlington International",23.0,787.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,82.0,VT
10785,722.0,"Burlington, VT: Burlington International",5.0,413.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",60.0,2237.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",305.0,10391.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",170.0,8734.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",10.0,311.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",38.0,1280.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",86.0,1751.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",96.0,4050.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",107.0,2241.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",49.0,1361.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",6.0,202.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",62.0,2717.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",25.0,735.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",6.0,342.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",20.0,1821.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",1.0,77.0,NY
10800,612.0,"Burbank, CA: Bob Hope",884.0,36911.0,CA
10800,614.0,"Burbank, CA: Bob Hope",109.0,7878.0,CA
10800,629.0,"Burbank, CA: Bob Hope",53.0,1383.0,CA
10800,631.0,"Burbank, CA: Bob Hope",11.0,546.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,44.0,CA
10800,638.0,"Burbank, CA: Bob Hope",25.0,1135.0,CA
10800,673.0,"Burbank, CA: Bob Hope",118.0,5238.0,CA
10800,694.0,"Burbank, CA: Bob Hope",21.0,2102.0,CA
10800,698.0,"Burbank, CA: Bob Hope",24.0,1807.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",209.0,210.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,86.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3410.0,193792.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1758.0,131557.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",85.0,3167.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",79.0,3108.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",76.0,2932.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,574.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,223.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",554.0,54983.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",183.0,12475.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",158.0,19633.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",226.0,22253.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",33.0,2125.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,1191.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",14.0,1259.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",135.0,15108.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,4.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",20.0,557.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,22.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",228.0,8231.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",88.0,8081.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",23.0,2071.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,52.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,457.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",65.0,5071.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",6.0,269.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",6.0,543.0,SC
10868,622.0,"Columbia, SC: Columbia Metropolitan",1.0,75.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",30.0,737.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",55.0,1832.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",207.0,8280.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",13.0,768.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",153.0,3284.0,SC
10868,687.0,"Columbia, SC: Columbia Metropolitan",1.0,96.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",46.0,3392.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",7.0,709.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",2.0,168.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",57.0,1422.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",124.0,4647.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",9.0,210.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",1.0,17.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",30.0,2079.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",102.0,132.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",27.0,153.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",18.0,625.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",20.0,175.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",57.0,204.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",8.0,285.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",4.0,154.0,AK
10926,634.0,"Cordova, AK: Merle K Mudhole Smith",4.0,188.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",46.0,1668.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,328.0,CA
10938,194.0,"Central, AK: Central Airport",22.0,8.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",125.0,562.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",25.0,19.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",18.0,23.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",51.0,355.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",5.0,244.0,TN
10980,612.0,"Chattanooga, TN: Lovell Field",2.0,110.0,TN
10980,614.0,"Chattanooga, TN: Lovell Field",1.0,35.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",1.0,53.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",131.0,3492.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",28.0,1291.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",61.0,2831.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",46.0,2552.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",29.0,1083.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",30.0,1125.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",13.0,1111.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",4.0,265.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",1.0,54.0,TN
10980,723.0,"Chattanooga, TN: Lovell Field",1.0,59.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",1.0,74.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",85.0,1811.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",40.0,1435.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",32.0,1453.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",94.0,1905.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",40.0,819.0,VA
10994,530.0,"Charleston, SC: Charleston AFB/International",1.0,13.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",179.0,9047.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",215.0,12918.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",98.0,7450.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",96.0,3481.0,SC
10994,634.0,"Charleston, SC: Charleston AFB/International",1.0,59.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",130.0,7049.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",293.0,12436.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",8.0,283.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",9.0,286.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",1.0,13.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",138.0,7295.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",104.0,8343.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",6.0,409.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",9.0,733.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",28.0,2188.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",14.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",8.0,252.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",14.0,275.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",112.0,4619.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",109.0,4096.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",91.0,2790.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",25.0,766.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,27.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",55.0,4928.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",26.0,1953.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,423.0,IA
11007,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",1.0,0.0,AK
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",13.0,19.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",62.0,934.0,MI
11013,638.0,"Sault Ste. Marie, MI: Chippewa County International",1.0,10.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",55.0,423.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",16.0,1241.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,176.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",23.0,3.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,3.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",92.0,4955.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",279.0,17243.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",259.0,21601.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",105.0,4323.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",240.0,7862.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",278.0,10318.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",59.0,1739.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",5.0,247.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",358.0,39125.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",263.0,22322.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",24.0,3177.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",192.0,20435.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",31.0,2563.0,OH
11049,629.0,"College Station/Bryan, TX: Easterwood Field",1.0,30.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",49.0,1113.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",37.0,1040.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",14.0,22.0,AK
11053,79.0,"Clarks Point, AK: Clarks Point Airport",4.0,2.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",26.0,65.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",149.0,7501.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",114.0,7703.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1034.0,101126.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1677.0,76981.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3601.0,185220.0,NC
11057,669.0,"Charlotte, NC: Charlotte Douglas International",1.0,9.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1040.0,54466.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",50.0,309.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",998.0,33423.0,NC
11057,676.0,"Charlotte, NC: Charlotte Douglas International",183.0,5717.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",113.0,4136.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1323.0,125650.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",1344.0,114291.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",1820.0,216651.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",10.0,1139.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",38.0,3790.0,NC
11066,608.0,"Columbus, OH: John Glenn Columbus International",152.0,8025.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",605.0,36072.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",212.0,16252.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",5.0,282.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",78.0,2634.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",667.0,24676.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",81.0,2569.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",141.0,4619.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",98.0,10777.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",47.0,3995.0,OH
11066,721.0,"Columbus, OH: John Glenn Columbus International",1.0,156.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",36.0,4430.0,OH
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",72.0,952.0,IL
11067,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",75.0,1204.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",57.0,1044.0,MI
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",80.0,255.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",76.0,858.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",53.0,1636.0,WY
11097,631.0,"Cody, WY: Yellowstone Regional",25.0,1031.0,WY
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",91.0,10069.0,CO
11109,627.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,184.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",71.0,1976.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",80.0,3977.0,CO
11109,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",74.0,2656.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",32.0,1552.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,116.0,CO
11109,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",17.0,1709.0,CO
11109,699.0,"Colorado Springs, CO: City of Colorado Springs Municipal",10.0,898.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",29.0,3410.0,CO
11109,723.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,46.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",43.0,693.0,MO
11111,631.0,"Columbia, MO: Columbia Regional",71.0,1739.0,MO
11111,673.0,"Columbia, MO: Columbia Regional",1.0,63.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",52.0,1229.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",1.0,33.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",44.0,1411.0,WY
11122,631.0,"Casper, WY: Casper/Natrona County International",32.0,1483.0,WY
11122,638.0,"Casper, WY: Casper/Natrona County International",11.0,342.0,WY
11122,673.0,"Casper, WY: Casper/Natrona County International",6.0,288.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",35.0,70.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",371.0,1117.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",59.0,3010.0,TX
11140,631.0,"Corpus Christi, TX: Corpus Christi International",6.0,322.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",90.0,3933.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",113.0,3044.0,TX
11140,676.0,"Corpus Christi, TX: Corpus Christi International",2.0,60.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",90.0,2099.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",93.0,3108.0,WV
11146,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",15.0,709.0,WV
11146,698.0,"Charleston/Dunbar, WV: West Virginia International Yeager",13.0,654.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",60.0,1378.0,GA
11193,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",23.0,600.0,KY
11193,608.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",7.0,354.0,KY
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",167.0,10620.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",181.0,12002.0,KY
11193,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,80.0,KY
11193,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",131.0,5330.0,KY
11193,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",448.0,17352.0,KY
11193,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",302.0,13366.0,KY
11193,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",164.0,5257.0,KY
11193,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",39.0,1258.0,KY
11193,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",362.0,42834.0,KY
11193,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",56.0,4724.0,KY
11193,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,578.0,KY
11193,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",124.0,15093.0,KY
11193,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",56.0,4324.0,KY
11197,458.0,"Clovis, NM: Clovis Regional",0.0,0.0,NM
11197,479.0,"Clovis, NM: Clovis Regional",0.0,0.0,NM
11197,632.0,"Clovis, NM: Clovis Regional",53.0,153.0,NM
11203,629.0,"Mosinee, WI: Central Wisconsin",68.0,1658.0,WI
