ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10713,35.0,"Boise, ID: Boise Air Terminal",4.0,7.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",1.0,3.0,ID
10713,195.0,"Boise, ID: Boise Air Terminal",1.0,1.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",362.0,10880.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",283.0,18479.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",109.0,6476.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",172.0,4152.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",1.0,38.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",7.0,92.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",861.0,25837.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",69.0,5588.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",75.0,5725.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",17.0,633.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",54.0,3276.0,ID
10721,125.0,"Boston, MA: Logan International",990.0,2548.0,MA
10721,479.0,"Boston, MA: Logan International",73.0,151.0,MA
10721,608.0,"Boston, MA: Logan International",139.0,4367.0,MA
10721,612.0,"Boston, MA: Logan International",368.0,23152.0,MA
10721,614.0,"Boston, MA: Logan International",985.0,72114.0,MA
10721,622.0,"Boston, MA: Logan International",341.0,25559.0,MA
10721,623.0,"Boston, MA: Logan International",17.0,1151.0,MA
10721,627.0,"Boston, MA: Logan International",7.0,223.0,MA
10721,631.0,"Boston, MA: Logan International",2.0,60.0,MA
10721,634.0,"Boston, MA: Logan International",4.0,236.0,MA
10721,638.0,"Boston, MA: Logan International",241.0,6219.0,MA
10721,655.0,"Boston, MA: Logan International",1.0,136.0,MA
10721,673.0,"Boston, MA: Logan International",1227.0,29721.0,MA
10721,675.0,"Boston, MA: Logan International",117.0,2391.0,MA
10721,677.0,"Boston, MA: Logan International",384.0,11096.0,MA
10721,678.0,"Boston, MA: Logan International",2149.0,84046.0,MA
10721,694.0,"Boston, MA: Logan International",1982.0,148457.0,MA
10721,696.0,"Boston, MA: Logan International",22.0,2844.0,MA
10721,698.0,"Boston, MA: Logan International",689.0,34988.0,MA
10721,699.0,"Boston, MA: Logan International",1630.0,136601.0,MA
10721,721.0,"Boston, MA: Logan International",2.0,265.0,MA
10721,722.0,"Boston, MA: Logan International",105.0,9490.0,MA
10721,723.0,"Boston, MA: Logan International",39.0,1439.0,MA
10721,888.0,"Boston, MA: Logan International",501.0,38486.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",3.0,34.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",66.0,1197.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",81.0,2089.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",50.0,6042.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",3.0,215.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",59.0,8344.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",3.0,341.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",24.0,3332.0,PR
10739,403.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",52.0,848.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",129.0,304.0,IA
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",3.0,175.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",61.0,3079.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",92.0,2593.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",27.0,742.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,49.0,TX
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",48.0,3280.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",6.0,400.0,AK
10779,629.0,"Butte, MT: Bert Mooney",56.0,977.0,MT
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",100.0,2852.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",144.0,5149.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",93.0,2741.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",165.0,3649.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",44.0,985.0,LA
10781,888.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,34.0,LA
10783,10.0,"Bettles, AK: Bettles Airport",1.0,0.0,AK
10783,35.0,"Bettles, AK: Bettles Airport",1.0,0.0,AK
10783,194.0,"Bettles, AK: Bettles Airport",1.0,3.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",20.0,99.0,AK
10785,530.0,"Burlington, VT: Burlington International",1.0,4.0,VT
10785,612.0,"Burlington, VT: Burlington International",9.0,289.0,VT
10785,614.0,"Burlington, VT: Burlington International",4.0,468.0,VT
10785,629.0,"Burlington, VT: Burlington International",154.0,3015.0,VT
10785,631.0,"Burlington, VT: Burlington International",91.0,2939.0,VT
10785,638.0,"Burlington, VT: Burlington International",130.0,5501.0,VT
10785,673.0,"Burlington, VT: Burlington International",86.0,2994.0,VT
10785,675.0,"Burlington, VT: Burlington International",201.0,4604.0,VT
10785,678.0,"Burlington, VT: Burlington International",75.0,3298.0,VT
10785,694.0,"Burlington, VT: Burlington International",7.0,411.0,VT
10785,698.0,"Burlington, VT: Burlington International",14.0,857.0,VT
10785,722.0,"Burlington, VT: Burlington International",6.0,671.0,VT
10792,612.0,"Buffalo, NY: Buffalo Niagara International",330.0,20219.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",172.0,10472.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",116.0,2733.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",101.0,2176.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",301.0,8704.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",1.0,9.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",98.0,6191.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",183.0,5528.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",246.0,5788.0,NY
10792,676.0,"Buffalo, NY: Buffalo Niagara International",1.0,44.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",24.0,519.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",205.0,8036.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",108.0,7722.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",10.0,940.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",22.0,2941.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",23.0,2108.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",3.0,152.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1391.0,68230.0,CA
10800,614.0,"Burbank, CA: Bob Hope",128.0,8099.0,CA
10800,629.0,"Burbank, CA: Bob Hope",131.0,3377.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,97.0,CA
10800,638.0,"Burbank, CA: Bob Hope",104.0,4607.0,CA
10800,673.0,"Burbank, CA: Bob Hope",194.0,6612.0,CA
10800,694.0,"Burbank, CA: Bob Hope",89.0,5822.0,CA
10800,698.0,"Burbank, CA: Bob Hope",45.0,3024.0,CA
10800,699.0,"Burbank, CA: Bob Hope",36.0,2653.0,CA
10800,888.0,"Burbank, CA: Bob Hope",32.0,2673.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",209.0,287.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",50.0,110.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",95.0,6524.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3320.0,199823.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1917.0,128751.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",224.0,3529.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",27.0,1060.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",13.0,1082.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,358.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",76.0,7641.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",23.0,2128.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.0,2460.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,600.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",132.0,3073.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",103.0,4006.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",553.0,47916.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",163.0,11661.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",289.0,29365.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",150.0,12736.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",206.0,16661.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,974.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,228.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",84.0,8805.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1637.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",77.0,2458.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,720.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",315.0,12683.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",74.0,7124.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",90.0,7046.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",22.0,2795.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,1128.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",28.0,1717.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",85.0,5303.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",170.0,3322.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",137.0,3627.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",193.0,6712.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",1.0,38.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",99.0,3847.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",118.0,2905.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",16.0,257.0,SC
10868,677.0,"Columbia, SC: Columbia Metropolitan",20.0,413.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",78.0,1541.0,OH
10874,612.0,"Akron, OH: Akron-Canton Regional",1.0,27.0,OH
10874,614.0,"Akron, OH: Akron-Canton Regional",24.0,1694.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",136.0,2671.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",136.0,3242.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",50.0,1653.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",54.0,1021.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",78.0,1100.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",1.0,132.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",58.0,4276.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",37.0,28.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",26.0,353.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",52.0,170.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",54.0,1364.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",8.0,244.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,348.0,CA
10938,194.0,"Central, AK: Central Airport",19.0,13.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",111.0,355.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",20.0,4.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",4.0,3.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",49.0,484.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",22.0,1379.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",239.0,5767.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",84.0,2516.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",197.0,6016.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",11.0,1134.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",34.0,913.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",104.0,2053.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",2.0,180.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",10.0,970.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",21.0,1154.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",320.0,6076.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",37.0,1049.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",54.0,1643.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",134.0,2699.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",114.0,2158.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",79.0,4799.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",183.0,12770.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",37.0,3014.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",58.0,1776.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",129.0,4100.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",213.0,7769.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",159.0,13425.0,SC
10994,656.0,"Charleston, SC: Charleston AFB/International",29.0,2371.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",375.0,13210.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",164.0,4328.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",43.0,1707.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",66.0,3307.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",142.0,11425.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",120.0,7984.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",18.0,1245.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",27.0,2159.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",6.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",60.0,1490.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",24.0,1261.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",0.0,0.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",204.0,3696.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",125.0,3391.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",142.0,4716.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",61.0,2166.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",64.0,1643.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,69.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",18.0,445.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",78.0,7428.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",84.0,6768.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,48.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,69.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",21.0,66.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",56.0,888.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",56.0,588.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",10.0,983.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",7.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,6.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",12.0,857.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",522.0,28250.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",397.0,24884.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",86.0,1452.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",113.0,3649.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",486.0,12642.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",118.0,8668.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",13.0,854.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",346.0,10048.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",634.0,12267.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",27.0,486.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",60.0,1124.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",85.0,3318.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",338.0,29272.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",141.0,9356.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",106.0,13832.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",161.0,15599.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",162.0,11564.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",48.0,1509.0,TX
11049,638.0,"College Station/Bryan, TX: Easterwood Field",1.0,28.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",0.0,0.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",88.0,1937.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",27.0,559.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",31.0,36.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",12.0,15.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",493.0,25647.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",209.0,11809.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1193.0,93781.0,NC
11057,622.0,"Charlotte, NC: Charlotte Douglas International",73.0,7157.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",198.0,3893.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2285.0,71313.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",4754.0,180010.0,NC
11057,655.0,"Charlotte, NC: Charlotte Douglas International",1.0,60.0,NC
11057,669.0,"Charlotte, NC: Charlotte Douglas International",1.0,7.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1081.0,40978.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",43.0,340.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1609.0,39828.0,NC
11057,676.0,"Charlotte, NC: Charlotte Douglas International",426.0,11381.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",94.0,3152.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",103.0,4305.0,NC
11057,687.0,"Charlotte, NC: Charlotte Douglas International",44.0,5070.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1158.0,88598.0,NC
11057,696.0,"Charlotte, NC: Charlotte Douglas International",99.0,12003.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",1601.0,113118.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",3214.0,305234.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",4.0,128.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",31.0,1756.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",63.0,1565.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",22.0,1516.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",742.0,42113.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",266.0,19260.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",94.0,1860.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",68.0,1778.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",248.0,7937.0,OH
11066,655.0,"Columbus, OH: John Glenn Columbus International",135.0,9051.0,OH
11066,656.0,"Columbus, OH: John Glenn Columbus International",5.0,507.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",918.0,23720.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",248.0,6179.0,OH
11066,676.0,"Columbus, OH: John Glenn Columbus International",47.0,620.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",255.0,7075.0,OH
11066,678.0,"Columbus, OH: John Glenn Columbus International",26.0,1014.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",124.0,11504.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",185.0,11466.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",6.0,320.0,OH
11066,721.0,"Columbus, OH: John Glenn Columbus International",1.0,12.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",49.0,4430.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",46.0,3639.0,OH
