ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10721,673.0,"Boston, MA: Logan International",433.0,7271.0,MA
10721,677.0,"Boston, MA: Logan International",2.0,81.0,MA
10721,678.0,"Boston, MA: Logan International",383.0,13265.0,MA
10721,694.0,"Boston, MA: Logan International",869.0,61671.0,MA
10721,698.0,"Boston, MA: Logan International",409.0,22776.0,MA
10721,699.0,"Boston, MA: Logan International",1052.0,76896.0,MA
10721,721.0,"Boston, MA: Logan International",1.0,63.0,MA
10721,722.0,"Boston, MA: Logan International",82.0,6730.0,MA
10721,888.0,"Boston, MA: Logan International",315.0,19830.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",2.0,66.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",26.0,846.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",52.0,1115.0,GA
10731,638.0,"Brunswick, GA: Brunswick Golden Isles",10.0,266.0,GA
10739,403.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",54.0,1315.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",103.0,180.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",26.0,877.0,TX
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,49.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",138.0,3444.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",7.0,220.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",200.0,544.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",18.0,837.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",11.0,538.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",56.0,118.0,AK
10775,461.0,"Barter Island, AK: Barter Island Airport",1.0,2.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",6.0,3.0,AK
10779,629.0,"Butte, MT: Bert Mooney",52.0,1007.0,MT
10779,638.0,"Butte, MT: Bert Mooney",5.0,145.0,MT
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",131.0,5280.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",130.0,4971.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",30.0,1346.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",86.0,2023.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",4.0,7.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",36.0,144.0,AK
10785,629.0,"Burlington, VT: Burlington International",89.0,2171.0,VT
10785,631.0,"Burlington, VT: Burlington International",103.0,5253.0,VT
10785,638.0,"Burlington, VT: Burlington International",210.0,11685.0,VT
10785,673.0,"Burlington, VT: Burlington International",31.0,1049.0,VT
10785,675.0,"Burlington, VT: Burlington International",67.0,1190.0,VT
10785,694.0,"Burlington, VT: Burlington International",14.0,626.0,VT
10785,722.0,"Burlington, VT: Burlington International",6.0,506.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",78.0,2683.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",246.0,9380.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",169.0,8104.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",11.0,582.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",126.0,4474.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",85.0,3109.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",117.0,2427.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",60.0,2406.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",20.0,667.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",41.0,3129.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",68.0,1872.0,NY
10792,721.0,"Buffalo, NY: Buffalo Niagara International",1.0,52.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",14.0,1293.0,NY
10800,612.0,"Burbank, CA: Bob Hope",816.0,40033.0,CA
10800,614.0,"Burbank, CA: Bob Hope",81.0,6575.0,CA
10800,629.0,"Burbank, CA: Bob Hope",79.0,2460.0,CA
10800,631.0,"Burbank, CA: Bob Hope",16.0,699.0,CA
10800,638.0,"Burbank, CA: Bob Hope",28.0,1427.0,CA
10800,673.0,"Burbank, CA: Bob Hope",158.0,6619.0,CA
10800,694.0,"Burbank, CA: Bob Hope",16.0,1500.0,CA
10800,698.0,"Burbank, CA: Bob Hope",17.0,942.0,CA
10800,722.0,"Burbank, CA: Bob Hope",3.0,159.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",206.0,236.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",54.0,117.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3271.0,185487.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1869.0,132185.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,67.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",60.0,2599.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",97.0,3951.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",70.0,3124.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",54.0,469.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",307.0,29996.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",225.0,15209.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",114.0,15124.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",168.0,19444.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",147.0,11563.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",151.0,5255.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,382.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",172.0,19404.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,0.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",206.0,8097.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",58.0,4765.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",59.0,4708.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",54.0,5283.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,989.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,930.0,MT
10857,479.0,"Camarillo, CA: Camarillo Airport",1.0,2.0,CA
10868,608.0,"Columbia, SC: Columbia Metropolitan",30.0,1570.0,SC
10868,612.0,"Columbia, SC: Columbia Metropolitan",1.0,63.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",2.0,189.0,SC
10868,626.0,"Columbia, SC: Columbia Metropolitan",1.0,44.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",84.0,1868.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",71.0,3330.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",274.0,10484.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",10.0,485.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",64.0,1971.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",2.0,155.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",51.0,3306.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",2.0,236.0,SC
10868,721.0,"Columbia, SC: Columbia Metropolitan",1.0,75.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",3.0,287.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",58.0,1568.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",150.0,7982.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",26.0,1511.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",8.0,38.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",31.0,1184.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",98.0,171.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",17.0,115.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",8.0,361.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",10.0,430.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",51.0,611.0,UT
10918,638.0,"Cedar City, UT: Cedar City Regional",2.0,66.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",58.0,263.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",27.0,1087.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",23.0,1026.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",12.0,607.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,312.0,CA
10938,194.0,"Central, AK: Central Airport",20.0,1.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",125.0,584.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",19.0,23.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",10.0,33.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",54.0,360.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",31.0,1775.0,TN
10980,614.0,"Chattanooga, TN: Lovell Field",1.0,47.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",177.0,4262.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",90.0,4182.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",34.0,1222.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",57.0,2876.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",51.0,1593.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",30.0,868.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",11.0,696.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",7.0,501.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",1.0,101.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",116.0,2607.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",67.0,3495.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",12.0,679.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",79.0,1728.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",30.0,916.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",215.0,11321.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",220.0,15164.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",69.0,4871.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",1.0,105.0,SC
10994,623.0,"Charleston, SC: Charleston AFB/International",1.0,80.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",0.0,0.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",86.0,4055.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",157.0,9666.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",196.0,8388.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",6.0,127.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",60.0,2377.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",19.0,869.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",96.0,4645.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",159.0,11294.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",2.0,244.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",9.0,714.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",32.0,1551.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",6.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",20.0,283.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",144.0,3984.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",88.0,2786.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",130.0,5332.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",92.0,3027.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",39.0,942.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,17.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",40.0,2888.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",22.0,1387.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",14.0,1629.0,IA
11007,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",1.0,0.0,AK
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",14.0,21.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",62.0,1122.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",55.0,463.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",9.0,585.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,165.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",15.0,2.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",1.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",8.0,2.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",54.0,2603.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",337.0,17792.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",259.0,19816.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",84.0,4134.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",319.0,10900.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",309.0,11175.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",33.0,468.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",53.0,2297.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",29.0,1147.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",349.0,31412.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",172.0,14104.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",67.0,8030.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",193.0,20287.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",88.0,5275.0,OH
11049,675.0,"College Station/Bryan, TX: Easterwood Field",80.0,2180.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",25.0,654.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",14.0,17.0,AK
11053,79.0,"Clarks Point, AK: Clarks Point Airport",1.0,0.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",17.0,48.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",210.0,9973.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",114.0,7463.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1344.0,128553.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",1.0,28.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2959.0,150399.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3922.0,234158.0,NC
11057,669.0,"Charlotte, NC: Charlotte Douglas International",2.0,12.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1249.0,62304.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",51.0,313.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",963.0,29841.0,NC
11057,676.0,"Charlotte, NC: Charlotte Douglas International",260.0,8027.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",61.0,2690.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",21.0,733.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1285.0,124030.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",1458.0,118779.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",1920.0,211241.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",27.0,3174.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",17.0,2068.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",4.0,79.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",87.0,4179.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",686.0,35488.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",179.0,10809.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",25.0,1118.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",210.0,6633.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",638.0,23146.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",65.0,2188.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",195.0,6224.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",118.0,11143.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",36.0,2607.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",2.0,178.0,OH
11066,721.0,"Columbus, OH: John Glenn Columbus International",1.0,69.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",15.0,1807.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",93.0,5826.0,OH
11067,673.0,"Champaign/Urbana, IL: University of Illinois/Willard",2.0,77.0,IL
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",60.0,891.0,IL
11067,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",57.0,1001.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",62.0,1381.0,MI
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",84.0,223.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",69.0,897.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",70.0,2176.0,WY
11097,631.0,"Cody, WY: Yellowstone Regional",28.0,1113.0,WY
11109,612.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,159.0,CO
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",117.0,12661.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",178.0,6184.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",55.0,2599.0,CO
11109,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",43.0,1457.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",34.0,1833.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,205.0,CO
11109,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",24.0,2535.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",42.0,4809.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",54.0,1131.0,MO
11111,631.0,"Columbia, MO: Columbia Regional",62.0,2067.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",23.0,576.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",2.0,55.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",107.0,3270.0,WY
11122,631.0,"Casper, WY: Casper/Natrona County International",2.0,114.0,WY
11122,638.0,"Casper, WY: Casper/Natrona County International",12.0,383.0,WY
11122,673.0,"Casper, WY: Casper/Natrona County International",4.0,184.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",18.0,31.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",182.0,543.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",59.0,2872.0,TX
11140,614.0,"Corpus Christi, TX: Corpus Christi International",15.0,847.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",133.0,5951.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",88.0,2766.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",142.0,3180.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",121.0,4833.0,WV
11146,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",14.0,579.0,WV
11146,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",3.0,119.0,WV
11146,698.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,97.0,WV
11146,722.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,27.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",92.0,1993.0,GA
11150,631.0,"Columbus, GA: Columbus Airport",28.0,614.0,GA
11150,638.0,"Columbus, GA: Columbus Airport",15.0,317.0,GA
11193,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",91.0,2076.0,KY
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",173.0,9279.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",404.0,20607.0,KY
11193,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,28.0,KY
11193,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",129.0,6330.0,KY
11193,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",356.0,10854.0,KY
11193,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",231.0,9978.0,KY
11193,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",115.0,3518.0,KY
11193,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",86.0,2251.0,KY
11193,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",292.0,25731.0,KY
11193,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",101.0,7115.0,KY
11193,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",62.0,6342.0,KY
11193,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",103.0,10744.0,KY
11193,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",37.0,2107.0,KY
11197,632.0,"Clovis, NM: Clovis Regional",54.0,180.0,NM
11203,629.0,"Mosinee, WI: Central Wisconsin",148.0,2926.0,WI
11203,638.0,"Mosinee, WI: Central Wisconsin",1.0,16.0,WI
11203,675.0,"Mosinee, WI: Central Wisconsin",62.0,1854.0,WI
11214,194.0,"Coldfoot, AK: Coldfoot Airport",5.0,14.0,AK
11214,416.0,"Coldfoot, AK: Coldfoot Airport",12.0,53.0,AK
