ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13377,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Monroe, LA: Monroe Regional",54.0,1734.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",2.0,45.0,LA
13377,20398.0,Envoy Air,676.0,"Monroe, LA: Monroe Regional",25.0,828.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,13.0,AK
13388,20304.0,SkyWest Airlines Inc.,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",77.0,2723.0,CA
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",20.0,21.0,AK
13422,19790.0,Delta Air Lines Inc.,614.0,"Mobile, AL: Mobile Regional",5.0,465.0,AL
13422,19790.0,Delta Air Lines Inc.,656.0,"Mobile, AL: Mobile Regional",1.0,137.0,AL
13422,19790.0,Delta Air Lines Inc.,694.0,"Mobile, AL: Mobile Regional",24.0,2987.0,AL
13422,20304.0,SkyWest Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",85.0,3719.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",64.0,2748.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Mobile, AL: Mobile Regional",2.0,104.0,AL
13422,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mobile, AL: Mobile Regional",116.0,4681.0,AL
13422,20378.0,Mesa Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",80.0,4781.0,AL
13422,20378.0,Mesa Airlines Inc.,673.0,"Mobile, AL: Mobile Regional",30.0,1268.0,AL
13422,20397.0,PSA Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",1.0,76.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",132.0,5237.0,AL
13433,20237.0,Trans States Airlines,675.0,"Minot, ND: Minot International",9.0,341.0,ND
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",139.0,5544.0,ND
13433,20304.0,SkyWest Airlines Inc.,631.0,"Minot, ND: Minot International",1.0,69.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",28.0,1864.0,ND
13433,20304.0,SkyWest Airlines Inc.,673.0,"Minot, ND: Minot International",1.0,38.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",19.0,3182.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",16.0,2241.0,ND
13434,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Mountain Village, AK: Mountain Village Airport",2.0,0.0,AK
13434,20336.0,Hageland Aviation Service,35.0,"Mountain Village, AK: Mountain Village Airport",46.0,71.0,AK
13434,20336.0,Hageland Aviation Service,194.0,"Mountain Village, AK: Mountain Village Airport",1.0,0.0,AK
13434,20336.0,Hageland Aviation Service,405.0,"Mountain Village, AK: Mountain Village Airport",29.0,102.0,AK
13434,20336.0,Hageland Aviation Service,416.0,"Mountain Village, AK: Mountain Village Airport",13.0,39.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",60.0,2455.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",29.0,1277.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",2.0,3.0,AK
13467,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Anchorage, AK: Merrill Field",1.0,0.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",25.0,104.0,AK
13476,20237.0,Trans States Airlines,675.0,"Monterey, CA: Monterey Regional",11.0,457.0,CA
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",170.0,5922.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",2.0,35.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",43.0,2593.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",8.0,866.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",114.0,6349.0,CA
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",96.0,451.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",27.0,2656.0,WI
13485,19790.0,Delta Air Lines Inc.,655.0,"Madison, WI: Dane County Regional-Truax Field",53.0,6652.0,WI
13485,19790.0,Delta Air Lines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",29.0,4300.0,WI
13485,19790.0,Delta Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",29.0,3616.0,WI
13485,19805.0,American Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",57.0,6444.0,WI
13485,19805.0,American Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",1.0,118.0,WI
13485,19977.0,United Air Lines Inc.,612.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1108.0,WI
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",7.0,612.0,WI
13485,19977.0,United Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",28.0,3681.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",32.0,3060.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",31.0,3470.0,WI
13485,20237.0,Trans States Airlines,675.0,"Madison, WI: Dane County Regional-Truax Field",1.0,43.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",70.0,2569.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",122.0,6892.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",57.0,3106.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",92.0,4880.0,WI
13485,20363.0,Endeavor Air Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",22.0,1151.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",35.0,1759.0,WI
13485,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Madison, WI: Dane County Regional-Truax Field",2.0,64.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",56.0,3640.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",53.0,2181.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",83.0,5217.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",3.0,109.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",67.0,2261.0,WI
13485,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Madison, WI: Dane County Regional-Truax Field",39.0,6356.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",5.0,778.0,WI
13485,20436.0,Frontier Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1470.0,WI
13485,20436.0,Frontier Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",8.0,1328.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",20.0,3240.0,WI
13485,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Madison, WI: Dane County Regional-Truax Field",64.0,2387.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",8.0,429.0,WI
13485,20452.0,Republic Airline,677.0,"Madison, WI: Dane County Regional-Truax Field",35.0,1911.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Madison, WI: Dane County Regional-Truax Field",150.0,5712.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Madison, WI: Dane County Regional-Truax Field",11.0,584.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Madison, WI: Dane County Regional-Truax Field",32.0,1956.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",137.0,8032.0,MT
13486,19790.0,Delta Air Lines Inc.,614.0,"Missoula, MT: Missoula Montana",20.0,2063.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",30.0,3556.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",6.0,684.0,MT
13486,19977.0,United Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",23.0,2404.0,MT
13486,20237.0,Trans States Airlines,675.0,"Missoula, MT: Missoula Montana",6.0,281.0,MT
13486,20304.0,SkyWest Airlines Inc.,629.0,"Missoula, MT: Missoula Montana",84.0,3113.0,MT
13486,20304.0,SkyWest Airlines Inc.,631.0,"Missoula, MT: Missoula Montana",1.0,17.0,MT
13486,20304.0,SkyWest Airlines Inc.,638.0,"Missoula, MT: Missoula Montana",1.0,57.0,MT
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",17.0,1176.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",8.0,1290.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",8.0,1100.0,MT
13486,20398.0,Envoy Air,673.0,"Missoula, MT: Missoula Montana",29.0,1868.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",420.0,45253.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",130.0,16003.0,MN
13487,19687.0,Horizon Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,2040.0,MN
13487,19790.0,Delta Air Lines Inc.,608.0,"Minneapolis, MN: Minneapolis-St Paul International",797.0,70484.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",227.0,28863.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",371.0,64584.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",215.0,45763.0,MN
13487,19790.0,Delta Air Lines Inc.,624.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,196.0,MN
13487,19790.0,Delta Air Lines Inc.,626.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,575.0,MN
13487,19790.0,Delta Air Lines Inc.,627.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,181.0,MN
13487,19790.0,Delta Air Lines Inc.,687.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,6708.0,MN
13487,19790.0,Delta Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",442.0,55804.0,MN
13487,19790.0,Delta Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",494.0,53608.0,MN
13487,19790.0,Delta Air Lines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1065.0,172159.0,MN
13487,19790.0,Delta Air Lines Inc.,723.0,"Minneapolis, MN: Minneapolis-St Paul International",104.0,9932.0,MN
13487,19790.0,Delta Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",960.0,142869.0,MN
13487,19805.0,American Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",240.0,33012.0,MN
13487,19805.0,American Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",77.0,9555.0,MN
13487,19805.0,American Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",95.0,11096.0,MN
13487,19805.0,American Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,1784.0,MN
13487,19930.0,Alaska Airlines Inc.,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,121.0,MN
13487,19930.0,Alaska Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",48.0,5870.0,MN
13487,19930.0,Alaska Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,100.0,MN
13487,19977.0,United Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,66.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",28.0,3587.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",41.0,5031.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,10069.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",91.0,12703.0,MN
13487,20046.0,Air Wisconsin Airlines Corp,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,78.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1853.0,71934.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",303.0,15407.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",752.0,45103.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",561.0,33206.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",150.0,5730.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",43.0,2164.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",842.0,49649.0,MN
13487,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,1329.0,MN
13487,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,143.0,MN
13487,20378.0,Mesa Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",49.0,2940.0,MN
13487,20378.0,Mesa Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,72.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",72.0,5091.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,4974.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,36.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",71.0,4852.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",174.0,28725.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",73.0,9292.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,5776.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,4261.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",665.0,108682.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,3193.0,MN
13487,20436.0,Frontier Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,144.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",18.0,3871.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",62.0,9958.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",315.0,17598.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,4170.0,MN
13487,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Minneapolis, MN: Minneapolis-St Paul International",81.0,307.0,MN
13487,21599.0,Boutique Air,479.0,"Minneapolis, MN: Minneapolis-St Paul International",76.0,374.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",76.0,352.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1380.0,155586.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",323.0,41936.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,325.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",145.0,19727.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",106.0,17547.0,LA
13495,19790.0,Delta Air Lines Inc.,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,1752.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",107.0,13415.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",110.0,12158.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,702.0,LA
13495,19790.0,Delta Air Lines Inc.,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,437.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",139.0,21552.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",220.0,29697.0,LA
13495,19805.0,American Airlines Inc.,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1135.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",56.0,7160.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",147.0,16280.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",91.0,14301.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,301.0,LA
13495,19930.0,Alaska Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,2932.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,7697.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",43.0,4303.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",66.0,8262.0,LA
13495,19977.0,United Air Lines Inc.,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,113.0,LA
13495,19977.0,United Air Lines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,2696.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",161.0,19620.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",216.0,22225.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",71.0,9917.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,653.0,LA
13495,20363.0,Endeavor Air Inc.,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,39.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,509.0,LA
13495,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,65.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2713.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,1414.0,LA
13495,20378.0,Mesa Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,186.0,LA
13495,20378.0,Mesa Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,116.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,899.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,1329.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",56.0,3656.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",48.0,3381.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",108.0,13633.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",260.0,34990.0,LA
13495,20416.0,Spirit Air Lines,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",239.0,28901.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",61.0,7686.0,LA
13495,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1214.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,783.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,5344.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,3621.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",204.0,12961.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,1814.0,LA
13502,19790.0,Delta Air Lines Inc.,612.0,"Montrose/Delta, CO: Montrose Regional",3.0,269.0,CO
13502,19790.0,Delta Air Lines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,101.0,CO
13502,19790.0,Delta Air Lines Inc.,656.0,"Montrose/Delta, CO: Montrose Regional",7.0,897.0,CO
13502,19805.0,American Airlines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",49.0,6209.0,CO
13502,19977.0,United Air Lines Inc.,694.0,"Montrose/Delta, CO: Montrose Regional",1.0,56.0,CO
13502,19977.0,United Air Lines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",20.0,1394.0,CO
13502,20237.0,Trans States Airlines,675.0,"Montrose/Delta, CO: Montrose Regional",63.0,2184.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",55.0,2176.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",25.0,1185.0,CO
13502,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Montrose/Delta, CO: Montrose Regional",28.0,1462.0,CO
13502,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Montrose/Delta, CO: Montrose Regional",4.0,165.0,CO
13502,20368.0,Allegiant Air,698.0,"Montrose/Delta, CO: Montrose Regional",9.0,438.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,"Montrose/Delta, CO: Montrose Regional",31.0,2035.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",31.0,2019.0,CO
13502,20398.0,Envoy Air,673.0,"Montrose/Delta, CO: Montrose Regional",19.0,1005.0,CO
13502,21167.0,Compass Airlines,673.0,"Montrose/Delta, CO: Montrose Regional",3.0,138.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",36.0,31.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",1.0,0.0,AK
13504,21111.0,"Pacific Airways, Inc.",40.0,"Metlakatla, AK: Metlakatala",9.0,0.0,AK
13535,21080.0,Tradewind Aviation,479.0,"Morrisville, VT: Morrisville Stowe State",9.0,53.0,VT
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",182.0,747.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",144.0,691.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",8.0,2.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",8.0,0.0,AK
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",109.0,9568.0,SC
13577,19805.0,American Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,119.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",27.0,3012.0,SC
13577,20304.0,SkyWest Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",15.0,867.0,SC
13577,20397.0,PSA Airlines Inc.,629.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,72.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",65.0,3473.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",81.0,4618.0,SC
13577,20398.0,Envoy Air,676.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,78.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",133.0,18340.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,1877.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,3383.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,4279.0,SC
13577,20452.0,Republic Airline,673.0,"Myrtle Beach, SC: Myrtle Beach International",82.0,5179.0,SC
13579,20336.0,Hageland Aviation Service,416.0,"Mekoryuk, AK: Mekoryuk Airport",35.0,149.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Nikolai, AK: Nikolai Airport",22.0,79.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",5.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",3.0,2.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,11.0,AK
