ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",29.0,1366.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",115.0,2999.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",39.0,1298.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",5.0,174.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",78.0,89.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",99.0,2628.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",59.0,1313.0,PA
14711,20368.0,Allegiant Air,694.0,"State College, PA: University Park",6.0,379.0,PA
14711,20368.0,Allegiant Air,698.0,"State College, PA: University Park",1.0,44.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",63.0,1772.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",13.0,1343.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",25.0,2500.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",3.0,0.0,AK
14718,20455.0,Grant Aviation,26.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,20455.0,Grant Aviation,35.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",61.0,94.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",248.0,15869.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",14.0,1057.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,1487.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",26.0,1944.0,KY
14730,19790.0,Delta Air Lines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",16.0,1153.0,KY
14730,19790.0,Delta Air Lines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,71.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",15.0,588.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,55.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",30.0,1515.0,KY
14730,20363.0,Endeavor Air Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",19.0,634.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,1136.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",38.0,4599.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,1183.0,KY
14730,20378.0,Mesa Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,47.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",126.0,6982.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",62.0,3018.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",36.0,871.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,150.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,38.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,43.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,814.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",9.0,712.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",344.0,14355.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",39.0,1379.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Louisville, KY: Louisville Muhammad Ali International",17.0,654.0,KY
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",148.0,598.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",264.0,18035.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",137.0,11344.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",1774.0,51401.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",864.0,29039.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",30.0,3555.0,WA
14747,19690.0,Hawaiian Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",8.0,546.0,WA
14747,19790.0,Delta Air Lines Inc.,359.0,"Seattle, WA: Seattle/Tacoma International",2.0,74.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",547.0,29475.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",386.0,24144.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",36.0,2786.0,WA
14747,19790.0,Delta Air Lines Inc.,624.0,"Seattle, WA: Seattle/Tacoma International",25.0,1754.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",13.0,901.0,WA
14747,19790.0,Delta Air Lines Inc.,687.0,"Seattle, WA: Seattle/Tacoma International",2.0,163.0,WA
14747,19790.0,Delta Air Lines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",2.0,171.0,WA
14747,19790.0,Delta Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",31.0,939.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",19.0,862.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",58.0,2244.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",644.0,38739.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",209.0,22924.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",5.0,464.0,WA
14747,19805.0,American Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",2.0,175.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",138.0,17653.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",132.0,6314.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",688.0,50074.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",118.0,9240.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",460.0,29066.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",224.0,15955.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2247.0,168425.0,WA
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",3.0,217.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",120.0,10725.0,WA
14747,19977.0,United Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",60.0,4886.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",76.0,5821.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",122.0,12102.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",1827.0,50340.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",20.0,1187.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",21.0,1253.0,WA
14747,20409.0,JetBlue Airways,721.0,"Seattle, WA: Seattle/Tacoma International",1.0,115.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",20.0,2621.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",27.0,3352.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Seattle, WA: Seattle/Tacoma International",23.0,1292.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",13.0,1658.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",2.0,246.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",39.0,4641.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",355.0,37396.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",266.0,24090.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",195.0,13036.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",208.0,15572.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",204.0,6231.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",30.0,4930.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",93.0,6452.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",1.0,71.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",1.0,41.0,CA
14771,19790.0,Delta Air Lines Inc.,699.0,"San Francisco, CA: San Francisco International",9.0,442.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,"San Francisco, CA: San Francisco International",125.0,6607.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",296.0,23094.0,CA
14771,19805.0,American Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",161.0,16777.0,CA
14771,19805.0,American Airlines Inc.,627.0,"San Francisco, CA: San Francisco International",1.0,70.0,CA
14771,19805.0,American Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",4.0,384.0,CA
14771,19805.0,American Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",25.0,2095.0,CA
14771,19805.0,American Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",267.0,28885.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",19.0,1135.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,"San Francisco, CA: San Francisco International",9.0,669.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",47.0,1836.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",75.0,3694.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",119.0,7483.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",429.0,42604.0,CA
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",71.0,6022.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",77.0,10252.0,CA
14771,19977.0,United Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",10.0,768.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",66.0,13769.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",34.0,7517.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",208.0,18193.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",204.0,16122.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",8.0,1141.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",39.0,5409.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",416.0,40868.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",44.0,7376.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",300.0,10329.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",195.0,7854.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",2005.0,76434.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",17.0,534.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",185.0,13785.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",24.0,1825.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",32.0,3349.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",7.0,1054.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",75.0,8108.0,CA
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",17.0,386.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",113.0,3858.0,MO
14783,20304.0,SkyWest Airlines Inc.,673.0,"Springfield, MO: Springfield-Branson National",1.0,31.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",96.0,3416.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",31.0,3559.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",17.0,1831.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",59.0,3236.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",113.0,4274.0,MO
14783,20398.0,Envoy Air,676.0,"Springfield, MO: Springfield-Branson National",95.0,3294.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",154.0,3948.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",74.0,2655.0,UT
14794,20304.0,SkyWest Airlines Inc.,638.0,"St. George, UT: St George Regional",40.0,1305.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Skagway, AK: Skagway Airport",1.0,1.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",31.0,100.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",51.0,480.0,VA
14804,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shungnak, AK: Shungnak Airport",2.0,0.0,AK
14804,20331.0,Bering Air Inc.,194.0,"Shungnak, AK: Shungnak Airport",3.0,4.0,AK
14804,20331.0,Bering Air Inc.,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",29.0,61.0,AK
14805,20331.0,Bering Air Inc.,194.0,"Shishmaref, AK: Shishmaref Airport",3.0,4.0,AK
14805,20331.0,Bering Air Inc.,405.0,"Shishmaref, AK: Shishmaref Airport",8.0,16.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",36.0,73.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,"Sheridan, WY: Sheridan County",52.0,897.0,WY
14814,20304.0,SkyWest Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",50.0,1441.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",113.0,4900.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",108.0,2700.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",11.0,398.0,LA
14814,20368.0,Allegiant Air,694.0,"Shreveport, LA: Shreveport Regional",3.0,364.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",6.0,594.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",51.0,2054.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",2.0,58.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",1.0,32.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",42.0,1144.0,LA
14814,20398.0,Envoy Air,676.0,"Shreveport, LA: Shreveport Regional",3.0,94.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",10.0,2.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shageluk, AK: Shageluk Airport",1.0,0.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",167.0,767.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",90.0,165.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",27.0,1719.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,89.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",12.0,40.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",82.0,246.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",546.0,33247.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",625.0,46118.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",194.0,6832.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,2227.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,384.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",71.0,3994.0,CA
14831,19790.0,Delta Air Lines Inc.,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,52.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",141.0,13769.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,154.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",89.0,5586.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,1530.0,CA
14831,19977.0,United Air Lines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,83.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,24.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,221.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,2563.0,CA
14831,20304.0,SkyWest Airlines Inc.,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,58.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,1729.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",473.0,15885.0,CA
14831,20436.0,Frontier Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,658.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,1144.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,0.0,CA
14842,20398.0,Envoy Air,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",9.0,219.0,TX
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",5.0,139.0,TX
14842,20398.0,Envoy Air,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",103.0,2895.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",215.0,17379.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",7.0,668.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",10.0,1048.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",141.0,11601.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",249.0,29365.0,PR
14843,19805.0,American Airlines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",8.0,0.0,PR
14843,19805.0,American Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",1.0,106.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",28.0,3957.0,PR
14843,19977.0,United Air Lines Inc.,612.0,"San Juan, PR: Luis Munoz Marin International",1.0,65.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",77.0,8191.0,PR
14843,19977.0,United Air Lines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",30.0,6771.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",49.0,5218.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",592.0,2249.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"San Juan, PR: Luis Munoz Marin International",141.0,0.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",32.0,1399.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",359.0,31971.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",93.0,10074.0,PR
14843,20409.0,JetBlue Airways,721.0,"San Juan, PR: Luis Munoz Marin International",75.0,7690.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",162.0,24739.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",138.0,26577.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",16.0,2533.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",4.0,329.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",14.0,18.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",2.0,308.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",2.0,288.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",77.0,10885.0,PR
14856,20331.0,Bering Air Inc.,194.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,5.0,AK
14856,20331.0,Bering Air Inc.,405.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,5.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",33.0,39.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",6.0,10.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",430.0,31201.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",84.0,7670.0,UT
14869,19687.0,Horizon Air,673.0,"Salt Lake City, UT: Salt Lake City International",40.0,1551.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",555.0,36490.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",191.0,12413.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",113.0,11857.0,UT
14869,19790.0,Delta Air Lines Inc.,624.0,"Salt Lake City, UT: Salt Lake City International",43.0,6230.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",61.0,7847.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",316.0,19747.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",345.0,18382.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",709.0,55065.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",532.0,28318.0,UT
14869,19790.0,Delta Air Lines Inc.,724.0,"Salt Lake City, UT: Salt Lake City International",16.0,1010.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",705.0,52328.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",137.0,15977.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",1.0,69.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",2.0,219.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",26.0,2644.0,UT
14869,19930.0,Alaska Airlines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",1.0,67.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",1.0,59.0,UT
