ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,198.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",192.0,9665.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",108.0,5919.0,TX
13158,20398.0,Envoy Air,676.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,90.0,TX
13158,20452.0,Republic Airline,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",8.0,422.0,TX
13158,20452.0,Republic Airline,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",70.0,3158.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",125.0,786.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",166.0,6173.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,31.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",7.0,325.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",20.0,873.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,72.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Saginaw/Bay City/Midland, MI: MBS International",28.0,1472.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Saginaw/Bay City/Midland, MI: MBS International",22.0,1319.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",114.0,486.0,CA
13196,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"McGrath, AK: McGrath Airport",12.0,121.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",23.0,52.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",1396.0,147056.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",389.0,49202.0,MO
13198,19687.0,Horizon Air,673.0,"Kansas City, MO: Kansas City International",6.0,426.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,"Kansas City, MO: Kansas City International",65.0,5786.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",4.0,396.0,MO
13198,19790.0,Delta Air Lines Inc.,622.0,"Kansas City, MO: Kansas City International",20.0,2730.0,MO
13198,19790.0,Delta Air Lines Inc.,655.0,"Kansas City, MO: Kansas City International",64.0,8165.0,MO
13198,19790.0,Delta Air Lines Inc.,656.0,"Kansas City, MO: Kansas City International",1.0,130.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",25.0,2957.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",148.0,14959.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,"Kansas City, MO: Kansas City International",16.0,2370.0,MO
13198,19790.0,Delta Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",135.0,16753.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",168.0,21971.0,MO
13198,19805.0,American Airlines Inc.,622.0,"Kansas City, MO: Kansas City International",3.0,455.0,MO
13198,19805.0,American Airlines Inc.,678.0,"Kansas City, MO: Kansas City International",20.0,1117.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",31.0,3325.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",174.0,16412.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",10.0,1359.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",4.0,529.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,"Kansas City, MO: Kansas City International",8.0,1054.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",47.0,6239.0,MO
13198,19977.0,United Air Lines Inc.,612.0,"Kansas City, MO: Kansas City International",17.0,1866.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",13.0,1112.0,MO
13198,19977.0,United Air Lines Inc.,623.0,"Kansas City, MO: Kansas City International",2.0,351.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",38.0,4700.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",13.0,1469.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",29.0,2790.0,MO
13198,20046.0,Air Wisconsin Airlines Corp,629.0,"Kansas City, MO: Kansas City International",3.0,142.0,MO
13198,20237.0,Trans States Airlines,675.0,"Kansas City, MO: Kansas City International",1.0,47.0,MO
13198,20304.0,SkyWest Airlines Inc.,629.0,"Kansas City, MO: Kansas City International",30.0,1411.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",81.0,4036.0,MO
13198,20304.0,SkyWest Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",48.0,3161.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",107.0,5866.0,MO
13198,20363.0,Endeavor Air Inc.,629.0,"Kansas City, MO: Kansas City International",37.0,1144.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,"Kansas City, MO: Kansas City International",89.0,4590.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Kansas City, MO: Kansas City International",28.0,1723.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Kansas City, MO: Kansas City International",7.0,300.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",9.0,1540.0,MO
13198,20378.0,Mesa Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",41.0,2227.0,MO
13198,20378.0,Mesa Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",20.0,1220.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",67.0,4388.0,MO
13198,20397.0,PSA Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",18.0,773.0,MO
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",58.0,3460.0,MO
13198,20398.0,Envoy Air,675.0,"Kansas City, MO: Kansas City International",1.0,45.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",81.0,12250.0,MO
13198,20416.0,Spirit Air Lines,698.0,"Kansas City, MO: Kansas City International",8.0,1098.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",4.0,600.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",6.0,889.0,MO
13198,20436.0,Frontier Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",1.0,176.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",19.0,2702.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",327.0,17182.0,MO
13198,20452.0,Republic Airline,677.0,"Kansas City, MO: Kansas City International",211.0,10628.0,MO
13198,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Kansas City, MO: Kansas City International",1.0,11.0,MO
13198,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Kansas City, MO: Kansas City International",9.0,365.0,MO
13200,21599.0,Boutique Air,479.0,"McCook, NE: McCook Ben Nelson Regional",51.0,164.0,NE
13203,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Macon, GA: Middle Georgia Regional",2.0,0.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",53.0,1047.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",2266.0,270359.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",1309.0,186470.0,FL
13204,19790.0,Delta Air Lines Inc.,608.0,"Orlando, FL: Orlando International",89.0,8093.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,"Orlando, FL: Orlando International",141.0,19283.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",748.0,134811.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,"Orlando, FL: Orlando International",130.0,26822.0,FL
13204,19790.0,Delta Air Lines Inc.,624.0,"Orlando, FL: Orlando International",2.0,467.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,"Orlando, FL: Orlando International",40.0,7343.0,FL
13204,19790.0,Delta Air Lines Inc.,655.0,"Orlando, FL: Orlando International",5.0,526.0,FL
13204,19790.0,Delta Air Lines Inc.,656.0,"Orlando, FL: Orlando International",6.0,869.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,"Orlando, FL: Orlando International",79.0,10326.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",369.0,57553.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,"Orlando, FL: Orlando International",73.0,12250.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",329.0,48267.0,FL
13204,19805.0,American Airlines Inc.,622.0,"Orlando, FL: Orlando International",7.0,1029.0,FL
13204,19805.0,American Airlines Inc.,626.0,"Orlando, FL: Orlando International",45.0,7281.0,FL
13204,19805.0,American Airlines Inc.,687.0,"Orlando, FL: Orlando International",1.0,130.0,FL
13204,19805.0,American Airlines Inc.,694.0,"Orlando, FL: Orlando International",71.0,9727.0,FL
13204,19805.0,American Airlines Inc.,696.0,"Orlando, FL: Orlando International",29.0,6955.0,FL
13204,19805.0,American Airlines Inc.,698.0,"Orlando, FL: Orlando International",35.0,4161.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",950.0,162597.0,FL
13204,19805.0,American Airlines Inc.,721.0,"Orlando, FL: Orlando International",73.0,13398.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",44.0,5977.0,FL
13204,19930.0,Alaska Airlines Inc.,694.0,"Orlando, FL: Orlando International",6.0,825.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",127.0,19716.0,FL
13204,19977.0,United Air Lines Inc.,612.0,"Orlando, FL: Orlando International",4.0,496.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",276.0,41324.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",104.0,16275.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",62.0,13061.0,FL
13204,19977.0,United Air Lines Inc.,624.0,"Orlando, FL: Orlando International",24.0,5303.0,FL
13204,19977.0,United Air Lines Inc.,626.0,"Orlando, FL: Orlando International",21.0,3274.0,FL
13204,19977.0,United Air Lines Inc.,634.0,"Orlando, FL: Orlando International",34.0,5665.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",44.0,6337.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",14.0,1691.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",516.0,84760.0,FL
13204,20363.0,Endeavor Air Inc.,638.0,"Orlando, FL: Orlando International",4.0,276.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",103.0,3300.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",20.0,803.0,FL
13204,20401.0,Silver Airways,456.0,"Orlando, FL: Orlando International",56.0,1261.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",279.0,22843.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",1030.0,124569.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",352.0,55615.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",910.0,139507.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",369.0,45648.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",287.0,57364.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",52.0,7796.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",77.0,12796.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",203.0,31271.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",497.0,95407.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",706.0,109803.0,FL
13204,20452.0,Republic Airline,673.0,"Orlando, FL: Orlando International",4.0,248.0,FL
13204,20452.0,Republic Airline,677.0,"Orlando, FL: Orlando International",4.0,240.0,FL
13211,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Mason City, IA: Mason City Municipal",141.0,538.0,IA
13230,19790.0,Delta Air Lines Inc.,608.0,"Harrisburg, PA: Harrisburg International",79.0,7855.0,PA
13230,19805.0,American Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",48.0,5481.0,PA
13230,19805.0,American Airlines Inc.,698.0,"Harrisburg, PA: Harrisburg International",6.0,541.0,PA
13230,19977.0,United Air Lines Inc.,612.0,"Harrisburg, PA: Harrisburg International",1.0,122.0,PA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,"Harrisburg, PA: Harrisburg International",92.0,3516.0,PA
13230,20304.0,SkyWest Airlines Inc.,629.0,"Harrisburg, PA: Harrisburg International",25.0,1042.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",37.0,1987.0,PA
13230,20304.0,SkyWest Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",22.0,929.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,"Harrisburg, PA: Harrisburg International",36.0,1597.0,PA
13230,20363.0,Endeavor Air Inc.,631.0,"Harrisburg, PA: Harrisburg International",1.0,58.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",6.0,325.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",42.0,5998.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",19.0,2633.0,PA
13230,20378.0,Mesa Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",1.0,70.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",34.0,2307.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",102.0,6241.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",271.0,10259.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",1.0,170.0,PA
13230,20436.0,Frontier Airlines Inc.,699.0,"Harrisburg, PA: Harrisburg International",13.0,2433.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",4.0,602.0,PA
13230,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Harrisburg, PA: Harrisburg International",14.0,391.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",87.0,3610.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",3835.0,396584.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1597.0,213746.0,IL
13232,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago Midway International",109.0,8882.0,IL
13232,19790.0,Delta Air Lines Inc.,612.0,"Chicago, IL: Chicago Midway International",40.0,3757.0,IL
13232,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago Midway International",3.0,70.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago Midway International",224.0,10078.0,IL
13232,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago Midway International",5.0,182.0,IL
13232,20304.0,SkyWest Airlines Inc.,673.0,"Chicago, IL: Chicago Midway International",1.0,9.0,IL
13232,20363.0,Endeavor Air Inc.,629.0,"Chicago, IL: Chicago Midway International",1.0,16.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,"Chicago, IL: Chicago Midway International",2.0,102.0,IL
13232,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago Midway International",20.0,725.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",60.0,1298.0,MS
13241,20304.0,SkyWest Airlines Inc.,631.0,"Meridian, MS: Key Field",2.0,29.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",270.0,24685.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",34.0,3759.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",10.0,786.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",39.0,4630.0,TN
13244,19790.0,Delta Air Lines Inc.,655.0,"Memphis, TN: Memphis International",113.0,14010.0,TN
13244,19790.0,Delta Air Lines Inc.,656.0,"Memphis, TN: Memphis International",95.0,11865.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,"Memphis, TN: Memphis International",33.0,4022.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,"Memphis, TN: Memphis International",1.0,79.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",17.0,2949.0,TN
13244,19790.0,Delta Air Lines Inc.,888.0,"Memphis, TN: Memphis International",4.0,606.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",116.0,12833.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",34.0,2841.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",175.0,14689.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",39.0,4121.0,TN
13244,19977.0,United Air Lines Inc.,612.0,"Memphis, TN: Memphis International",1.0,57.0,TN
13244,19977.0,United Air Lines Inc.,888.0,"Memphis, TN: Memphis International",3.0,265.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,"Memphis, TN: Memphis International",15.0,644.0,TN
13244,20237.0,Trans States Airlines,675.0,"Memphis, TN: Memphis International",39.0,1502.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",58.0,2510.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",84.0,3537.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",68.0,3555.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",113.0,6019.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",32.0,1542.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Memphis, TN: Memphis International",52.0,2528.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Memphis, TN: Memphis International",141.0,5334.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",33.0,4052.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",24.0,3400.0,TN
13244,20378.0,Mesa Airlines Inc.,631.0,"Memphis, TN: Memphis International",1.0,65.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,"Memphis, TN: Memphis International",35.0,2239.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",41.0,1794.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,"Memphis, TN: Memphis International",20.0,973.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",59.0,3597.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",10.0,553.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",31.0,1359.0,TN
13244,20398.0,Envoy Air,676.0,"Memphis, TN: Memphis International",50.0,1466.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",18.0,3353.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",2.0,344.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",15.0,658.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",193.0,8784.0,TN
13244,20452.0,Republic Airline,677.0,"Memphis, TN: Memphis International",38.0,1679.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Memphis, TN: Memphis International",1.0,51.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Memphis, TN: Memphis International",20.0,1228.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",66.0,191.0,TN
13256,19805.0,American Airlines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",28.0,3499.0,TX
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",67.0,6866.0,TX
13256,19977.0,United Air Lines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,159.0,TX
13256,19977.0,United Air Lines Inc.,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,69.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,2167.0,TX
13256,20304.0,SkyWest Airlines Inc.,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",6.0,279.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,96.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",96.0,3665.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",6.0,528.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",38.0,4565.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,1093.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",80.0,4784.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",59.0,3860.0,TX
13256,20398.0,Envoy Air,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,33.0,TX
13256,20398.0,Envoy Air,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",14.0,397.0,TX
13256,20452.0,Republic Airline,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,19.0,TX
13256,20452.0,Republic Airline,677.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,64.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",223.0,11226.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",22.0,1424.0,OR
13264,19977.0,United Air Lines Inc.,694.0,"Medford, OR: Rogue Valley International - Medford",7.0,723.0,OR
13264,19977.0,United Air Lines Inc.,698.0,"Medford, OR: Rogue Valley International - Medford",29.0,2781.0,OR
13264,20237.0,Trans States Airlines,675.0,"Medford, OR: Rogue Valley International - Medford",27.0,1241.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",187.0,7229.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",92.0,4772.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",22.0,1029.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",19.0,2466.0,OR
13264,21167.0,Compass Airlines,673.0,"Medford, OR: Rogue Valley International - Medford",60.0,3197.0,OR
13277,20304.0,SkyWest Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",142.0,5495.0,AL
13277,20304.0,SkyWest Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",6.0,319.0,AL
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",45.0,1940.0,AL
13277,20363.0,Endeavor Air Inc.,631.0,"Montgomery, AL: Montgomery Regional",1.0,56.0,AL
13277,20363.0,Endeavor Air Inc.,638.0,"Montgomery, AL: Montgomery Regional",2.0,78.0,AL
13277,20378.0,Mesa Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",59.0,2742.0,AL
13277,20397.0,PSA Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",21.0,355.0,AL
13277,20397.0,PSA Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",1.0,22.0,AL
13277,20397.0,PSA Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",1.0,12.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",5.0,217.0,AL
13277,20398.0,Envoy Air,676.0,"Montgomery, AL: Montgomery Regional",2.0,77.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",89.0,3190.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",163.0,437.0,WV
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",77.0,3520.0,KS
13290,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",1.0,0.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",54.0,1688.0,KS
13290,20398.0,Envoy Air,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",6.0,232.0,KS
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",159.0,17603.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",98.0,13199.0,NH
13296,20046.0,Air Wisconsin Airlines Corp,629.0,"Manchester, NH: Manchester Boston Regional",47.0,2076.0,NH
13296,20304.0,SkyWest Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",31.0,1354.0,NH
13296,20304.0,SkyWest Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",1.0,63.0,NH
13296,20363.0,Endeavor Air Inc.,629.0,"Manchester, NH: Manchester Boston Regional",21.0,748.0,NH
13296,20363.0,Endeavor Air Inc.,631.0,"Manchester, NH: Manchester Boston Regional",3.0,205.0,NH
