ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12478,19805.0,American Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",16.0,1275.0,NY
12478,19805.0,American Airlines Inc.,698.0,"New York, NY: John F. Kennedy International",26.0,2037.0,NY
12478,19805.0,American Airlines Inc.,699.0,"New York, NY: John F. Kennedy International",75.0,9218.0,NY
12478,19805.0,American Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",13.0,709.0,NY
12478,19930.0,Alaska Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",7.0,399.0,NY
12478,19930.0,Alaska Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",46.0,3756.0,NY
12478,20253.0,Cape Air,125.0,"New York, NY: John F. Kennedy International",28.0,87.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,"New York, NY: John F. Kennedy International",258.0,8278.0,NY
12478,20409.0,JetBlue Airways,678.0,"New York, NY: John F. Kennedy International",258.0,11425.0,NY
12478,20409.0,JetBlue Airways,694.0,"New York, NY: John F. Kennedy International",482.0,44613.0,NY
12478,20409.0,JetBlue Airways,699.0,"New York, NY: John F. Kennedy International",421.0,45321.0,NY
12478,20409.0,JetBlue Airways,721.0,"New York, NY: John F. Kennedy International",109.0,13487.0,NY
12478,20452.0,Republic Airline,673.0,"New York, NY: John F. Kennedy International",226.0,6259.0,NY
12478,20452.0,Republic Airline,677.0,"New York, NY: John F. Kennedy International",126.0,3005.0,NY
12492,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kapalua, HI: Kapalua Airport",47.0,184.0,HI
12511,20304.0,SkyWest Airlines Inc.,631.0,"Joplin, MO: Joplin Regional",45.0,1791.0,MO
12511,20398.0,Envoy Air,675.0,"Joplin, MO: Joplin Regional",1.0,21.0,MO
12511,20398.0,Envoy Air,676.0,"Joplin, MO: Joplin Regional",15.0,298.0,MO
12519,20304.0,SkyWest Airlines Inc.,629.0,"Jamestown, ND: Jamestown Regional",82.0,1058.0,ND
12523,19930.0,Alaska Airlines Inc.,612.0,"Juneau, AK: Juneau International",164.0,7475.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,"Juneau, AK: Juneau International",16.0,1050.0,AK
12523,19930.0,Alaska Airlines Inc.,888.0,"Juneau, AK: Juneau International",53.0,3790.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Juneau, AK: Juneau International",12.0,7.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Juneau, AK: Juneau International",7.0,2.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Juneau, AK: Juneau International",136.0,396.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Juneau, AK: Juneau International",45.0,65.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Juneau, AK: Juneau International",55.0,138.0,AK
12523,21386.0,Air Excursions LLC,415.0,"Juneau, AK: Juneau International",18.0,55.0,AK
12544,20368.0,Allegiant Air,694.0,"Concord, NC: Concord Padgett Regional",63.0,5543.0,NC
12544,20368.0,Allegiant Air,698.0,"Concord, NC: Concord Padgett Regional",18.0,1553.0,NC
12553,20426.0,Vieques Air Link Inc.,131.0,"Ceiba, PR: Jose Aponte de la Torre",231.0,1341.0,PR
12553,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Ceiba, PR: Jose Aponte de la Torre",90.0,364.0,PR
12559,20304.0,SkyWest Airlines Inc.,629.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",47.0,149.0,PA
12559,21599.0,Boutique Air,479.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",1.0,0.0,PA
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Kake, AK: Kake Seaplane Base",25.0,66.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Kake, AK: Kake Seaplane Base",16.0,33.0,AK
12615,20333.0,Wright Air Service,416.0,"Kaltag, AK: Kaltag Airport",30.0,75.0,AK
12621,20333.0,Wright Air Service,35.0,"Birch Creek, AK: Birch Creek Airport",1.0,0.0,AK
12621,20333.0,Wright Air Service,416.0,"Birch Creek, AK: Birch Creek Airport",15.0,48.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",5.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",7.0,2.0,AK
12635,20455.0,Grant Aviation,416.0,"Chignik Bay, AK: Chignik Bay Airport",15.0,1.0,AK
12638,20455.0,Grant Aviation,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",18.0,1.0,AK
12641,20455.0,Grant Aviation,416.0,"Chignik, AK: Chignik Lake",19.0,0.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,"Nanwalek, AK: Nanwalek Airport",77.0,56.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Ekwok, AK: Ekwok Airport",9.0,5.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Ekwok, AK: Ekwok Airport",3.0,3.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Ekwok, AK: Ekwok Airport",7.0,9.0,AK
12653,20455.0,Grant Aviation,416.0,"Ekwok, AK: Ekwok Airport",22.0,41.0,AK
12663,20455.0,Grant Aviation,194.0,"False Pass, AK: False Pass Airport",9.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Koliganek, AK: Koliganek Airport",7.0,11.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Koliganek, AK: Koliganek Airport",3.0,5.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Koliganek, AK: Koliganek Airport",22.0,30.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Grayling, AK: Grayling Airport",5.0,2.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Grayling, AK: Grayling Airport",4.0,0.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Grayling, AK: Grayling Airport",1.0,0.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Koyuk, AK: Koyuk Alfred Adams",5.0,0.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Koyuk, AK: Koyuk Alfred Adams",4.0,0.0,AK
12704,20331.0,Bering Air Inc.,406.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,4.0,AK
12704,20331.0,Bering Air Inc.,412.0,"Koyuk, AK: Koyuk Alfred Adams",6.0,0.0,AK
12704,20331.0,Bering Air Inc.,415.0,"Koyuk, AK: Koyuk Alfred Adams",62.0,112.0,AK
12705,20443.0,Island Air Service,35.0,"Kitoi Bay, AK: Kitoi Bay Airport",1.0,1.0,AK
12705,20443.0,Island Air Service,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",4.0,3.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kongiganak, AK: Kongiganak Airport",2.0,0.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kongiganak, AK: Kongiganak Airport",6.0,1.0,AK
12708,20455.0,Grant Aviation,26.0,"Kongiganak, AK: Kongiganak Airport",28.0,19.0,AK
12708,20455.0,Grant Aviation,35.0,"Kongiganak, AK: Kongiganak Airport",27.0,19.0,AK
12708,20455.0,Grant Aviation,416.0,"Kongiganak, AK: Kongiganak Airport",13.0,10.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kongiganak, AK: Kongiganak Airport",5.0,4.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Akiachak, AK: Akiachak Airport",3.0,2.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Akiachak, AK: Akiachak Airport",4.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Akiachak, AK: Akiachak Airport",44.0,35.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Akiachak, AK: Akiachak Airport",10.0,5.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Akiachak, AK: Akiachak Airport",2.0,0.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kalskag, AK: Kalskag Airport",68.0,29.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kalskag, AK: Kalskag Airport",21.0,15.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Kalskag, AK: Kalskag Airport",1.0,0.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Levelock, AK: Levelock Airport",1.0,1.0,AK
12720,20455.0,Grant Aviation,35.0,"Levelock, AK: Levelock Airport",16.0,15.0,AK
12720,20455.0,Grant Aviation,416.0,"Levelock, AK: Levelock Airport",9.0,9.0,AK
12721,20443.0,Island Air Service,79.0,"Larsen Bay, AK: Larsen Bay Airport",33.0,36.0,AK
12721,20443.0,Island Air Service,416.0,"Larsen Bay, AK: Larsen Bay Airport",11.0,62.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Klawock, AK: Klawock Airport",3.0,6.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Klawock, AK: Klawock Airport",35.0,91.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,415.0,"Klawock, AK: Klawock Airport",104.0,478.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Manokotak, AK: Manokatak Seaplane Base",10.0,1.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Manokotak, AK: Manokatak Seaplane Base",6.0,5.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Manokotak, AK: Manokatak Seaplane Base",8.0,7.0,AK
12737,20455.0,Grant Aviation,35.0,"Manokotak, AK: Manokatak Seaplane Base",2.0,0.0,AK
12737,20455.0,Grant Aviation,416.0,"Manokotak, AK: Manokatak Seaplane Base",26.0,24.0,AK
12743,20443.0,Island Air Service,35.0,"Moser Bay, AK: Moser Bay Airport",1.0,0.0,AK
12743,20443.0,Island Air Service,40.0,"Moser Bay, AK: Moser Bay Airport",4.0,3.0,AK
12748,20346.0,Iliamna Air Taxi,35.0,"Kokhanok, AK: Kokhanok Airport",4.0,0.0,AK
12748,20346.0,Iliamna Air Taxi,479.0,"Kokhanok, AK: Kokhanok Airport",16.0,43.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"New Stuyahok, AK: New Stuyahok Airport",7.0,9.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"New Stuyahok, AK: New Stuyahok Airport",2.0,4.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"New Stuyahok, AK: New Stuyahok Airport",20.0,24.0,AK
12755,20455.0,Grant Aviation,416.0,"New Stuyahok, AK: New Stuyahok Airport",34.0,31.0,AK
12758,19393.0,Southwest Airlines Co.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",175.0,4917.0,HI
12758,19690.0,Hawaiian Airlines Inc.,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",273.0,14406.0,HI
12758,19790.0,Delta Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",48.0,2819.0,HI
12758,19805.0,American Airlines Inc.,627.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",15.0,1515.0,HI
12758,19805.0,American Airlines Inc.,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",63.0,4430.0,HI
12758,19930.0,Alaska Airlines Inc.,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",83.0,5008.0,HI
12758,19930.0,Alaska Airlines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",68.0,4291.0,HI
12758,19977.0,United Air Lines Inc.,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",22.0,1963.0,HI
12758,19977.0,United Air Lines Inc.,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",2.0,194.0,HI
12758,19977.0,United Air Lines Inc.,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",84.0,6560.0,HI
12758,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",147.0,848.0,HI
12769,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kotlik, AK: Kotlik Airport",4.0,0.0,AK
12769,20455.0,Grant Aviation,35.0,"Kotlik, AK: Kotlik Airport",38.0,5.0,AK
12769,20455.0,Grant Aviation,416.0,"Kotlik, AK: Kotlik Airport",62.0,127.0,AK
12771,20443.0,Island Air Service,35.0,"Olga Bay, AK: Olga Bay Seaplane Base",1.0,0.0,AK
12771,20443.0,Island Air Service,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",4.0,3.0,AK
12772,20443.0,Island Air Service,79.0,"Ouzinkie, AK: Ouzinkie Airport",41.0,45.0,AK
12772,20443.0,Island Air Service,416.0,"Ouzinkie, AK: Ouzinkie Airport",7.0,20.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Point Baker, AK: Point Baker Airport",2.0,1.0,AK
12773,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Point Baker, AK: Point Baker Airport",3.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kipnuk, AK: Kipnuk Airport",2.0,0.0,AK
12779,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kipnuk, AK: Kipnuk Airport",5.0,0.0,AK
12779,20455.0,Grant Aviation,26.0,"Kipnuk, AK: Kipnuk Airport",29.0,31.0,AK
12779,20455.0,Grant Aviation,35.0,"Kipnuk, AK: Kipnuk Airport",8.0,0.0,AK
12779,20455.0,Grant Aviation,416.0,"Kipnuk, AK: Kipnuk Airport",31.0,41.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kipnuk, AK: Kipnuk Airport",33.0,18.0,AK
12779,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kipnuk, AK: Kipnuk Airport",7.0,8.0,AK
12782,20443.0,Island Air Service,35.0,"Port Williams, AK: Port Williams Airport",1.0,1.0,AK
12782,20443.0,Island Air Service,40.0,"Port Williams, AK: Port Williams Airport",4.0,3.0,AK
12784,20455.0,Grant Aviation,416.0,"Perryville, AK: Perryville Airport",15.0,6.0,AK
12785,20443.0,Island Air Service,35.0,"Port Bailey, AK: Port Bailey Airport",1.0,1.0,AK
12785,20443.0,Island Air Service,40.0,"Port Bailey, AK: Port Bailey Airport",4.0,7.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,"Akutan, AK: Akutan Airport",74.0,76.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Mary's, AK: St. Mary's Airport",12.0,0.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"St. Mary's, AK: St. Mary's Airport",33.0,0.0,AK
12807,20455.0,Grant Aviation,26.0,"St. Mary's, AK: St. Mary's Airport",3.0,7.0,AK
12807,20455.0,Grant Aviation,35.0,"St. Mary's, AK: St. Mary's Airport",1.0,4.0,AK
12807,20455.0,Grant Aviation,416.0,"St. Mary's, AK: St. Mary's Airport",28.0,80.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"St. Mary's, AK: St. Mary's Airport",2.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",17.0,1.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",7.0,5.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,"Ketchikan, AK: Ketchikan International",59.0,2983.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,"Ketchikan, AK: Ketchikan International",4.0,233.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,"Ketchikan, AK: Ketchikan International",48.0,3420.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,"Ketchikan, AK: Ketchikan International",106.0,406.0,AK
12822,20331.0,Bering Air Inc.,194.0,"Brevig Mission, AK: Brevig Mission Airport",5.0,8.0,AK
12822,20331.0,Bering Air Inc.,406.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,1.0,AK
12822,20331.0,Bering Air Inc.,412.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,20331.0,Bering Air Inc.,415.0,"Brevig Mission, AK: Brevig Mission Airport",61.0,142.0,AK
12831,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kasigluk, AK: Kasigluk Airport",4.0,1.0,AK
12831,20455.0,Grant Aviation,26.0,"Kasigluk, AK: Kasigluk Airport",15.0,15.0,AK
12831,20455.0,Grant Aviation,35.0,"Kasigluk, AK: Kasigluk Airport",13.0,11.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kasigluk, AK: Kasigluk Airport",39.0,31.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kasigluk, AK: Kasigluk Airport",7.0,3.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kasigluk, AK: Kasigluk Airport",2.0,0.0,AK
12841,20455.0,Grant Aviation,194.0,"King Cove, AK: King Cove Airport",41.0,33.0,AK
12841,20455.0,Grant Aviation,406.0,"King Cove, AK: King Cove Airport",1.0,0.0,AK
12844,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kivalina, AK: Kivalina Airport",2.0,0.0,AK
12844,20331.0,Bering Air Inc.,194.0,"Kivalina, AK: Kivalina Airport",7.0,8.0,AK
12844,20331.0,Bering Air Inc.,412.0,"Kivalina, AK: Kivalina Airport",3.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,"Kivalina, AK: Kivalina Airport",66.0,154.0,AK
12851,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kwigillingok, AK: Kwigillingok Airport",4.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,"Kwigillingok, AK: Kwigillingok Airport",40.0,29.0,AK
12851,20455.0,Grant Aviation,35.0,"Kwigillingok, AK: Kwigillingok Airport",17.0,2.0,AK
12851,20455.0,Grant Aviation,416.0,"Kwigillingok, AK: Kwigillingok Airport",10.0,7.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwigillingok, AK: Kwigillingok Airport",3.0,1.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Quinhagak, AK: Quinhagak Airport",3.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Quinhagak, AK: Quinhagak Airport",5.0,0.0,AK
12853,20455.0,Grant Aviation,26.0,"Quinhagak, AK: Quinhagak Airport",23.0,31.0,AK
12853,20455.0,Grant Aviation,35.0,"Quinhagak, AK: Quinhagak Airport",20.0,21.0,AK
12853,20455.0,Grant Aviation,416.0,"Quinhagak, AK: Quinhagak Airport",13.0,21.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Quinhagak, AK: Quinhagak Airport",34.0,38.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Quinhagak, AK: Quinhagak Airport",6.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Quinhagak, AK: Quinhagak Airport",6.0,2.0,AK
12854,20443.0,Island Air Service,35.0,"West Point, AK: West Point Village",1.0,0.0,AK
12854,20443.0,Island Air Service,40.0,"West Point, AK: West Point Village",4.0,3.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kwethluk, AK: Kwethluk Airport",3.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwethluk, AK: Kwethluk Airport",33.0,29.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kwethluk, AK: Kwethluk Airport",8.0,7.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Kwethluk, AK: Kwethluk Airport",4.0,2.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Kasaan, AK: Kasaan Seaplane Base",7.0,1.0,AK
12866,20443.0,Island Air Service,79.0,"Karluk, AK: Karluk Airport",12.0,3.0,AK
12866,20443.0,Island Air Service,416.0,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12868,20333.0,Wright Air Service,416.0,"Koyukuk, AK: Koyukuk Airport",32.0,103.0,AK
12869,20443.0,Island Air Service,35.0,"Zachar Bay, AK: Zachar Bay Airport",1.0,1.0,AK
12869,20443.0,Island Air Service,40.0,"Zachar Bay, AK: Zachar Bay Airport",4.0,8.0,AK
12884,20046.0,Air Wisconsin Airlines Corp,629.0,"Lansing, MI: Capital Region International",30.0,792.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,"Lansing, MI: Capital Region International",39.0,1020.0,MI
12884,20363.0,Endeavor Air Inc.,629.0,"Lansing, MI: Capital Region International",52.0,1057.0,MI
12884,20398.0,Envoy Air,675.0,"Lansing, MI: Capital Region International",28.0,971.0,MI
12884,20452.0,Republic Airline,677.0,"Lansing, MI: Capital Region International",1.0,50.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,"Laramie, WY: Laramie Regional",50.0,839.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,"Las Vegas, NV: Harry Reid International",1920.0,161748.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,"Las Vegas, NV: Harry Reid International",1314.0,124283.0,NV
12889,19687.0,Horizon Air,673.0,"Las Vegas, NV: Harry Reid International",59.0,1695.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,"Las Vegas, NV: Harry Reid International",39.0,5524.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",152.0,8156.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",124.0,7806.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",29.0,2038.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,"Las Vegas, NV: Harry Reid International",36.0,3510.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,"Las Vegas, NV: Harry Reid International",6.0,382.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",2.0,162.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",27.0,1591.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,"Las Vegas, NV: Harry Reid International",82.0,5864.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",436.0,27692.0,NV
12889,19805.0,American Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",55.0,4489.0,NV
12889,19805.0,American Airlines Inc.,627.0,"Las Vegas, NV: Harry Reid International",27.0,4141.0,NV
12889,19805.0,American Airlines Inc.,637.0,"Las Vegas, NV: Harry Reid International",1.0,158.0,NV
12889,19805.0,American Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",30.0,3035.0,NV
12889,19805.0,American Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",13.0,817.0,NV
12889,19805.0,American Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",535.0,52994.0,NV
12889,19805.0,American Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",26.0,3098.0,NV
12889,19805.0,American Airlines Inc.,889.0,"Las Vegas, NV: Harry Reid International",27.0,4991.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,"Las Vegas, NV: Harry Reid International",19.0,1012.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",24.0,1329.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",54.0,3251.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",3.0,189.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,"Las Vegas, NV: Harry Reid International",180.0,10859.0,NV
12889,19977.0,United Air Lines Inc.,612.0,"Las Vegas, NV: Harry Reid International",11.0,612.0,NV
12889,19977.0,United Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",182.0,15927.0,NV
12889,19977.0,United Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",1.0,64.0,NV
12889,19977.0,United Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",48.0,3967.0,NV
12889,19977.0,United Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",72.0,5000.0,NV
12889,19977.0,United Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",215.0,23664.0,NV
12889,20304.0,SkyWest Airlines Inc.,631.0,"Las Vegas, NV: Harry Reid International",2.0,74.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,"Las Vegas, NV: Harry Reid International",378.0,13949.0,NV
12889,20368.0,Allegiant Air,694.0,"Las Vegas, NV: Harry Reid International",111.0,8572.0,NV
12889,20368.0,Allegiant Air,698.0,"Las Vegas, NV: Harry Reid International",425.0,29724.0,NV
12889,20409.0,JetBlue Airways,694.0,"Las Vegas, NV: Harry Reid International",60.0,4649.0,NV
12889,20409.0,JetBlue Airways,699.0,"Las Vegas, NV: Harry Reid International",48.0,3236.0,NV
12889,20409.0,JetBlue Airways,721.0,"Las Vegas, NV: Harry Reid International",19.0,1442.0,NV
12889,20416.0,Spirit Air Lines,694.0,"Las Vegas, NV: Harry Reid International",588.0,65774.0,NV
12889,20416.0,Spirit Air Lines,698.0,"Las Vegas, NV: Harry Reid International",1.0,106.0,NV
