ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",12.0,12.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",48.0,44.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",20.0,7.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",1.0,2.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",26.0,1010.0,WI
10408,19790.0,Delta Air Lines Inc.,698.0,"Appleton, WI: Appleton International",1.0,45.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",118.0,1783.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",31.0,523.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",154.0,3410.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",32.0,2466.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",17.0,1154.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",80.0,2009.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",53.0,614.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",124.0,134.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",8.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",50.0,11.0,AK
10416,20455.0,Grant Aviation,35.0,"Alakanuk, AK: Alakanuk Airport",41.0,19.0,AK
10416,20455.0,Grant Aviation,194.0,"Alakanuk, AK: Alakanuk Airport",6.0,14.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",37.0,65.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",915.0,50988.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",389.0,24436.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",93.0,3215.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",23.0,1121.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",54.0,2568.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",33.0,2028.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",120.0,8707.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",138.0,6814.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",301.0,24264.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",15.0,1148.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",108.0,7876.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",97.0,9254.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",1.0,127.0,TX
10423,19930.0,Alaska Airlines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",1.0,61.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",5.0,316.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",3.0,174.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",78.0,5740.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",22.0,1304.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",78.0,5174.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",79.0,5636.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",74.0,3910.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",30.0,2101.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",1.0,19.0,TX
10423,20304.0,SkyWest Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,43.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",32.0,1520.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",48.0,2505.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",32.0,1943.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",36.0,1603.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",1.0,24.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",75.0,4523.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,22.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",86.0,10599.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",9.0,309.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",53.0,7532.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",13.0,598.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",2.0,182.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",43.0,4898.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",2.0,70.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",61.0,2296.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",55.0,1043.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",2.0,56.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",84.0,2904.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",153.0,13362.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",13.0,781.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",31.0,1352.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",64.0,2789.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",86.0,5026.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",1.0,23.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",51.0,787.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",56.0,1909.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",13.0,783.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",100.0,7144.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",304.0,28232.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",94.0,7569.0,AZ
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",93.0,2170.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",49.0,1260.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",115.0,6079.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",163.0,7833.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",90.0,4561.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",31.0,1505.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",29.0,1701.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",1.0,88.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",33.0,2507.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",70.0,4527.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",62.0,5978.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",2.0,145.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",26.0,1705.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",62.0,2151.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",57.0,1665.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",122.0,3877.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",61.0,2410.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",38.0,2148.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",6.0,422.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",1.0,35.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",89.0,6877.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",4.0,295.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",46.0,5223.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",4.0,121.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",2.0,102.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",27.0,1793.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",3.0,256.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",11.0,1092.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",106.0,3329.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",27.0,668.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",7.0,530.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",24.0,2181.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",93.0,21.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",99.0,38.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",383.0,411.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",198.0,225.0,AK
10551,20455.0,Grant Aviation,194.0,"Bethel, AK: Bethel Airport",14.0,46.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",445.0,1090.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",514.0,618.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",143.0,93.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",78.0,84.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",103.0,182.0,PA
10558,19977.0,United Air Lines Inc.,614.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",2.0,134.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",55.0,629.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,47.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",117.0,681.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",57.0,1741.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",62.0,2672.0,CA
10561,20398.0,Envoy Air,673.0,"Bakersfield, CA: Meadows Field",49.0,2852.0,CA
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",32.0,464.0,NY
10581,20304.0,SkyWest Airlines Inc.,673.0,"Bangor, ME: Bangor International",29.0,748.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",23.0,1412.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",7.0,425.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",30.0,1649.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",125.0,8568.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",31.0,1359.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",5.0,117.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",7.0,227.0,ME
10581,20452.0,Republic Airline,677.0,"Bangor, ME: Bangor International",53.0,1964.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",31.0,82.0,ME
10589,20401.0,Silver Airways,456.0,"Bar Harbor, ME: Hancock County-Bar Harbor",41.0,316.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",231.0,14985.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,69.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",152.0,7366.0,AL
10599,19790.0,Delta Air Lines Inc.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,53.0,AL
10599,19790.0,Delta Air Lines Inc.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",62.0,4361.0,AL
10599,19790.0,Delta Air Lines Inc.,622.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,187.0,AL
10599,19790.0,Delta Air Lines Inc.,626.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,126.0,AL
10599,19790.0,Delta Air Lines Inc.,699.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,66.0,AL
10599,19790.0,Delta Air Lines Inc.,888.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,188.0,AL
10599,20304.0,SkyWest Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",17.0,775.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",58.0,2156.0,AL
10599,20363.0,Endeavor Air Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",3.0,54.0,AL
10599,20363.0,Endeavor Air Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,34.0,AL
10599,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",9.0,302.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",71.0,3474.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",50.0,1839.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",117.0,5711.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",151.0,7608.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",5.0,316.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",57.0,1410.0,AL
10599,20452.0,Republic Airline,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,34.0,AL
10599,20452.0,Republic Airline,677.0,"Birmingham, AL: Birmingham-Shuttlesworth International",17.0,614.0,AL
10599,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Birmingham, AL: Birmingham-Shuttlesworth International",5.0,175.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",2.0,4.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",612.0,2611.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",85.0,3636.0,MT
10620,19790.0,Delta Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",62.0,3346.0,MT
10620,19930.0,Alaska Airlines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,75.0,MT
10620,19977.0,United Air Lines Inc.,614.0,"Billings, MT: Billings Logan International",1.0,108.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",49.0,3771.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",10.0,764.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",407.0,1479.0,MT
10620,20304.0,SkyWest Airlines Inc.,631.0,"Billings, MT: Billings Logan International",1.0,32.0,MT
10620,20304.0,SkyWest Airlines Inc.,638.0,"Billings, MT: Billings Logan International",1.0,19.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",124.0,3554.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",15.0,1391.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",14.0,980.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",62.0,3731.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",9.0,1021.0,MT
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",64.0,2309.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",31.0,1622.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",122.0,4398.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,43.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",8.0,543.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",15.0,1172.0,ND
10627,20436.0,Frontier Airlines Inc.,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",6.0,659.0,ND
10627,20436.0,Frontier Airlines Inc.,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,80.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",2.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",16.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",45.0,1018.0,MN
10631,20304.0,SkyWest Airlines Inc.,638.0,"Bemidji, MN: Bemidji Regional",18.0,624.0,MN
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",3.0,2.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",52.0,65.0,AK
10643,20436.0,Frontier Airlines Inc.,694.0,"Branson, MO: Branson Airport",9.0,906.0,MO
10643,20436.0,Frontier Airlines Inc.,722.0,"Branson, MO: Branson Airport",3.0,420.0,MO
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Beckley, WV: Raleigh County Memorial",3.0,16.0,WV
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",101.0,524.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",34.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",61.0,2583.0,WA
10666,20368.0,Allegiant Air,694.0,"Bellingham, WA: Bellingham International",3.0,226.0,WA
10666,20368.0,Allegiant Air,698.0,"Bellingham, WA: Bellingham International",64.0,3780.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",112.0,9437.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",8.0,522.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",61.0,1749.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",23.0,1539.0,IL
10685,20368.0,Allegiant Air,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,288.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",48.0,1833.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",6.0,682.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,281.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",2303.0,131990.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",900.0,61128.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,"Nashville, TN: Nashville International",2.0,118.0,TN
10693,19790.0,Delta Air Lines Inc.,612.0,"Nashville, TN: Nashville International",30.0,1630.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,"Nashville, TN: Nashville International",120.0,7241.0,TN
10693,19790.0,Delta Air Lines Inc.,623.0,"Nashville, TN: Nashville International",2.0,250.0,TN
10693,19790.0,Delta Air Lines Inc.,624.0,"Nashville, TN: Nashville International",1.0,121.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,"Nashville, TN: Nashville International",2.0,93.0,TN
10693,19790.0,Delta Air Lines Inc.,696.0,"Nashville, TN: Nashville International",1.0,121.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,"Nashville, TN: Nashville International",56.0,2818.0,TN
10693,19790.0,Delta Air Lines Inc.,699.0,"Nashville, TN: Nashville International",1.0,33.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,"Nashville, TN: Nashville International",17.0,263.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,"Nashville, TN: Nashville International",89.0,5398.0,TN
10693,19805.0,American Airlines Inc.,614.0,"Nashville, TN: Nashville International",200.0,15716.0,TN
10693,19805.0,American Airlines Inc.,694.0,"Nashville, TN: Nashville International",33.0,935.0,TN
