ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",10.0,875.0,TX
10423,20304.0,SkyWest Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",12.0,534.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",52.0,2267.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,41.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",70.0,5674.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",35.0,2674.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",60.0,2917.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",32.0,2314.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,48.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",3.0,258.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",15.0,1256.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",2.0,278.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",1.0,69.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",47.0,5669.0,TX
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",46.0,808.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",29.0,703.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",120.0,11063.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",25.0,2416.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",30.0,1606.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",3.0,112.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",87.0,4127.0,NC
10431,20416.0,Spirit Air Lines,698.0,"Asheville, NC: Asheville Regional",2.0,116.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",3.0,31.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",18.0,358.0,NC
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",23.0,594.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,41.0,PA
10434,20363.0,Endeavor Air Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",29.0,488.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",60.0,3456.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",22.0,840.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",317.0,39838.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",65.0,6672.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",19.0,382.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",27.0,400.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,10.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",23.0,792.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",91.0,6306.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",145.0,10901.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",40.0,3331.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",3.0,210.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",2.0,97.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",1.0,108.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",17.0,1470.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",54.0,5414.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",27.0,3214.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",79.0,6586.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",18.0,718.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",27.0,969.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",88.0,2696.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",30.0,1243.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",26.0,1186.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",1.0,51.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",22.0,1017.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",1.0,49.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",83.0,6616.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",16.0,2275.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",14.0,1752.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",1.0,172.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",3.0,375.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",42.0,1683.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",1.0,102.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",15.0,1677.0,CT
10529,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Hartford, CT: Bradley International",1.0,48.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",7.0,201.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",20.0,1393.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",10.0,904.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",99.0,18.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",82.0,24.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",361.0,318.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",212.0,188.0,AK
10551,20455.0,Grant Aviation,194.0,"Bethel, AK: Bethel Airport",13.0,27.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",422.0,1074.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",289.0,336.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",99.0,64.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",185.0,252.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",103.0,164.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",60.0,772.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",33.0,185.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",35.0,1069.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",59.0,2937.0,CA
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",1.0,3.0,NY
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",22.0,203.0,NY
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",29.0,662.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",9.0,596.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",13.0,590.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",21.0,662.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",34.0,1538.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",21.0,810.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",30.0,580.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",4.0,112.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",31.0,34.0,ME
10589,20401.0,Silver Airways,456.0,"Bar Harbor, ME: Hancock County-Bar Harbor",22.0,31.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",145.0,11275.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",3.0,210.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",89.0,4680.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",60.0,2616.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",57.0,2873.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",33.0,1912.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",65.0,3679.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",52.0,1830.0,AL
10599,20427.0,Piedmont Airlines,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,3.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",0.0,0.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",336.0,1171.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",46.0,2041.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",391.0,1214.0,MT
10620,20304.0,SkyWest Airlines Inc.,629.0,"Billings, MT: Billings Logan International",3.0,34.0,MT
10620,20304.0,SkyWest Airlines Inc.,638.0,"Billings, MT: Billings Logan International",69.0,2816.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",41.0,2087.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",8.0,1179.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",25.0,1578.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",30.0,1838.0,MT
10620,20436.0,Frontier Airlines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,129.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",4.0,482.0,MT
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",13.0,427.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",32.0,1453.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",9.0,343.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",23.0,1016.0,ND
10627,20363.0,Endeavor Air Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",60.0,2103.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",12.0,1139.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",13.0,1110.0,ND
10627,20378.0,Mesa Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,62.0,ND
10627,20436.0,Frontier Airlines Inc.,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",2.0,120.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",10.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",11.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",25.0,483.0,MN
10631,20304.0,SkyWest Airlines Inc.,631.0,"Bemidji, MN: Bemidji Regional",3.0,67.0,MN
10631,20304.0,SkyWest Airlines Inc.,638.0,"Bemidji, MN: Bemidji Regional",3.0,106.0,MN
10640,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",3.0,2.0,AK
10640,20331.0,Bering Air Inc.,412.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",61.0,68.0,AK
10643,20436.0,Frontier Airlines Inc.,694.0,"Branson, MO: Branson Airport",1.0,138.0,MO
10643,20436.0,Frontier Airlines Inc.,722.0,"Branson, MO: Branson Airport",8.0,828.0,MO
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",68.0,208.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",12.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",27.0,851.0,WA
10666,20368.0,Allegiant Air,694.0,"Bellingham, WA: Bellingham International",7.0,564.0,WA
10666,20368.0,Allegiant Air,698.0,"Bellingham, WA: Bellingham International",58.0,3195.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",100.0,12086.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",22.0,2281.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",30.0,570.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",25.0,2721.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,85.0,IL
10685,20398.0,Envoy Air,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,29.0,IL
10685,20398.0,Envoy Air,676.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",26.0,836.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,137.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",5.0,472.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",1321.0,98551.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",813.0,69223.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,"Nashville, TN: Nashville International",92.0,4364.0,TN
10693,19790.0,Delta Air Lines Inc.,655.0,"Nashville, TN: Nashville International",2.0,83.0,TN
10693,19805.0,American Airlines Inc.,698.0,"Nashville, TN: Nashville International",227.0,19923.0,TN
10693,19805.0,American Airlines Inc.,699.0,"Nashville, TN: Nashville International",62.0,6909.0,TN
10693,19930.0,Alaska Airlines Inc.,614.0,"Nashville, TN: Nashville International",2.0,171.0,TN
10693,19930.0,Alaska Airlines Inc.,721.0,"Nashville, TN: Nashville International",1.0,113.0,TN
10693,19930.0,Alaska Airlines Inc.,888.0,"Nashville, TN: Nashville International",26.0,2845.0,TN
10693,20253.0,Cape Air,125.0,"Nashville, TN: Nashville International",105.0,154.0,TN
10693,20304.0,SkyWest Airlines Inc.,631.0,"Nashville, TN: Nashville International",66.0,2705.0,TN
10693,20304.0,SkyWest Airlines Inc.,638.0,"Nashville, TN: Nashville International",38.0,1752.0,TN
10693,20304.0,SkyWest Airlines Inc.,673.0,"Nashville, TN: Nashville International",111.0,4910.0,TN
10693,20363.0,Endeavor Air Inc.,638.0,"Nashville, TN: Nashville International",64.0,2242.0,TN
10693,20368.0,Allegiant Air,694.0,"Nashville, TN: Nashville International",57.0,3769.0,TN
10693,20368.0,Allegiant Air,698.0,"Nashville, TN: Nashville International",117.0,7410.0,TN
10693,20378.0,Mesa Airlines Inc.,631.0,"Nashville, TN: Nashville International",1.0,23.0,TN
10693,20378.0,Mesa Airlines Inc.,673.0,"Nashville, TN: Nashville International",29.0,1000.0,TN
10693,20397.0,PSA Airlines Inc.,631.0,"Nashville, TN: Nashville International",27.0,1089.0,TN
10693,20398.0,Envoy Air,676.0,"Nashville, TN: Nashville International",1.0,35.0,TN
10693,20409.0,JetBlue Airways,694.0,"Nashville, TN: Nashville International",17.0,920.0,TN
10693,20416.0,Spirit Air Lines,694.0,"Nashville, TN: Nashville International",5.0,719.0,TN
10693,20416.0,Spirit Air Lines,698.0,"Nashville, TN: Nashville International",12.0,1127.0,TN
10693,20416.0,Spirit Air Lines,699.0,"Nashville, TN: Nashville International",1.0,160.0,TN
10693,20416.0,Spirit Air Lines,722.0,"Nashville, TN: Nashville International",5.0,562.0,TN
10693,20436.0,Frontier Airlines Inc.,694.0,"Nashville, TN: Nashville International",3.0,379.0,TN
10693,20436.0,Frontier Airlines Inc.,722.0,"Nashville, TN: Nashville International",25.0,2977.0,TN
10693,20452.0,Republic Airline,673.0,"Nashville, TN: Nashville International",130.0,4479.0,TN
10693,20452.0,Republic Airline,677.0,"Nashville, TN: Nashville International",1.0,34.0,TN
10693,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Nashville, TN: Nashville International",77.0,484.0,TN
10713,19393.0,Southwest Airlines Co.,612.0,"Boise, ID: Boise Air Terminal",209.0,15382.0,ID
10713,19393.0,Southwest Airlines Co.,614.0,"Boise, ID: Boise Air Terminal",37.0,2716.0,ID
10713,19687.0,Horizon Air,482.0,"Boise, ID: Boise Air Terminal",121.0,4913.0,ID
10713,19687.0,Horizon Air,673.0,"Boise, ID: Boise Air Terminal",55.0,1944.0,ID
10713,19790.0,Delta Air Lines Inc.,698.0,"Boise, ID: Boise Air Terminal",14.0,717.0,ID
10713,19930.0,Alaska Airlines Inc.,614.0,"Boise, ID: Boise Air Terminal",15.0,1204.0,ID
10713,19930.0,Alaska Airlines Inc.,888.0,"Boise, ID: Boise Air Terminal",2.0,172.0,ID
10713,20304.0,SkyWest Airlines Inc.,631.0,"Boise, ID: Boise Air Terminal",30.0,1501.0,ID
10713,20304.0,SkyWest Airlines Inc.,638.0,"Boise, ID: Boise Air Terminal",240.0,9116.0,ID
10713,20304.0,SkyWest Airlines Inc.,673.0,"Boise, ID: Boise Air Terminal",206.0,8957.0,ID
10713,20368.0,Allegiant Air,698.0,"Boise, ID: Boise Air Terminal",16.0,1808.0,ID
10713,20398.0,Envoy Air,673.0,"Boise, ID: Boise Air Terminal",64.0,3906.0,ID
10713,21636.0,Gem Air LLC,36.0,"Boise, ID: Boise Air Terminal",2.0,1.0,ID
10713,21636.0,Gem Air LLC,194.0,"Boise, ID: Boise Air Terminal",1.0,9.0,ID
10713,21636.0,Gem Air LLC,416.0,"Boise, ID: Boise Air Terminal",3.0,4.0,ID
10721,19393.0,Southwest Airlines Co.,612.0,"Boston, MA: Logan International",203.0,11497.0,MA
10721,19393.0,Southwest Airlines Co.,614.0,"Boston, MA: Logan International",195.0,11555.0,MA
10721,19790.0,Delta Air Lines Inc.,614.0,"Boston, MA: Logan International",28.0,2339.0,MA
10721,19790.0,Delta Air Lines Inc.,698.0,"Boston, MA: Logan International",105.0,5557.0,MA
10721,19790.0,Delta Air Lines Inc.,699.0,"Boston, MA: Logan International",135.0,11422.0,MA
10721,19790.0,Delta Air Lines Inc.,723.0,"Boston, MA: Logan International",10.0,407.0,MA
10721,19790.0,Delta Air Lines Inc.,888.0,"Boston, MA: Logan International",3.0,204.0,MA
10721,19805.0,American Airlines Inc.,614.0,"Boston, MA: Logan International",281.0,29795.0,MA
10721,19805.0,American Airlines Inc.,694.0,"Boston, MA: Logan International",18.0,1811.0,MA
10721,19805.0,American Airlines Inc.,698.0,"Boston, MA: Logan International",140.0,7027.0,MA
10721,19805.0,American Airlines Inc.,699.0,"Boston, MA: Logan International",139.0,17556.0,MA
10721,19805.0,American Airlines Inc.,721.0,"Boston, MA: Logan International",1.0,90.0,MA
10721,19930.0,Alaska Airlines Inc.,888.0,"Boston, MA: Logan International",53.0,4580.0,MA
10721,19977.0,United Air Lines Inc.,612.0,"Boston, MA: Logan International",21.0,1612.0,MA
10721,19977.0,United Air Lines Inc.,614.0,"Boston, MA: Logan International",7.0,573.0,MA
10721,19977.0,United Air Lines Inc.,694.0,"Boston, MA: Logan International",11.0,763.0,MA
10721,19977.0,United Air Lines Inc.,698.0,"Boston, MA: Logan International",15.0,1052.0,MA
10721,19977.0,United Air Lines Inc.,888.0,"Boston, MA: Logan International",6.0,660.0,MA
10721,20253.0,Cape Air,125.0,"Boston, MA: Logan International",1114.0,2641.0,MA
10721,20363.0,Endeavor Air Inc.,638.0,"Boston, MA: Logan International",86.0,1971.0,MA
10721,20401.0,Silver Airways,456.0,"Boston, MA: Logan International",21.0,50.0,MA
10721,20409.0,JetBlue Airways,678.0,"Boston, MA: Logan International",286.0,8993.0,MA
10721,20409.0,JetBlue Airways,694.0,"Boston, MA: Logan International",475.0,30495.0,MA
10721,20409.0,JetBlue Airways,699.0,"Boston, MA: Logan International",295.0,22520.0,MA
10721,20416.0,Spirit Air Lines,694.0,"Boston, MA: Logan International",21.0,3429.0,MA
10721,20416.0,Spirit Air Lines,698.0,"Boston, MA: Logan International",15.0,1939.0,MA
10721,20416.0,Spirit Air Lines,699.0,"Boston, MA: Logan International",1.0,199.0,MA
10721,20416.0,Spirit Air Lines,722.0,"Boston, MA: Logan International",17.0,2624.0,MA
10721,20436.0,Frontier Airlines Inc.,694.0,"Boston, MA: Logan International",1.0,125.0,MA
10721,20436.0,Frontier Airlines Inc.,722.0,"Boston, MA: Logan International",23.0,2661.0,MA
10721,20452.0,Republic Airline,673.0,"Boston, MA: Logan International",350.0,8017.0,MA
10721,20452.0,Republic Airline,677.0,"Boston, MA: Logan International",24.0,904.0,MA
10721,21599.0,Boutique Air,479.0,"Boston, MA: Logan International",87.0,91.0,MA
10728,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",1.0,36.0,TX
10728,20398.0,Envoy Air,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",3.0,101.0,TX
10728,20398.0,Envoy Air,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",28.0,891.0,TX
10731,20363.0,Endeavor Air Inc.,629.0,"Brunswick, GA: Brunswick Golden Isles",30.0,550.0,GA
10732,20409.0,JetBlue Airways,694.0,"Aguadilla, PR: Rafael Hernandez",1.0,92.0,PR
10739,20257.0,Bemidji Airlines,404.0,"Brainerd, MN: Brainerd Lakes Regional",2.0,0.0,MN
10739,20304.0,SkyWest Airlines Inc.,629.0,"Brainerd, MN: Brainerd Lakes Regional",30.0,255.0,MN
