ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14193,694.0,"Pensacola, FL: Pensacola International",54.0,7823.0,FL
14193,698.0,"Pensacola, FL: Pensacola International",47.0,5628.0,FL
14193,699.0,"Pensacola, FL: Pensacola International",33.0,5518.0,FL
14193,722.0,"Pensacola, FL: Pensacola International",35.0,5533.0,FL
14193,838.0,"Pensacola, FL: Pensacola International",3.0,493.0,FL
14193,888.0,"Pensacola, FL: Pensacola International",74.0,12607.0,FL
14222,696.0,"Pago Pago, TT: Pago Pago International",3.0,829.0,TT
14229,40.0,"Port Protection, AK: Port Protection Airport",7.0,1.0,AK
14229,42.0,"Port Protection, AK: Port Protection Airport",2.0,1.0,AK
14231,530.0,"Presque Isle/Houlton, ME: Presque Isle International",47.0,1184.0,ME
14234,26.0,"Pilot Station, AK: Pilot Station Airport",24.0,67.0,AK
14234,35.0,"Pilot Station, AK: Pilot Station Airport",140.0,207.0,AK
14234,79.0,"Pilot Station, AK: Pilot Station Airport",10.0,22.0,AK
14234,416.0,"Pilot Station, AK: Pilot Station Airport",29.0,79.0,AK
14237,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",63.0,2188.0,AZ
14252,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",141.0,8074.0,WA
14252,614.0,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,1636.0,WA
14252,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",68.0,3037.0,WA
14252,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",24.0,1477.0,WA
14252,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",245.0,14970.0,WA
14252,675.0,"Pasco/Kennewick/Richland, WA: Tri Cities",12.0,182.0,WA
14252,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",12.0,2026.0,WA
14252,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",8.0,1132.0,WA
14254,694.0,"Ponce, PR: Mercedita",64.0,7467.0,PR
14254,698.0,"Ponce, PR: Mercedita",27.0,3710.0,PR
14256,415.0,"Petersburg, AK: Petersburg James A Johnson",52.0,143.0,AK
14256,479.0,"Petersburg, AK: Petersburg James A Johnson",8.0,15.0,AK
14256,612.0,"Petersburg, AK: Petersburg James A Johnson",61.0,4978.0,AK
14259,694.0,"Portsmouth, NH: Portsmouth International at Pease",22.0,2782.0,NH
14259,698.0,"Portsmouth, NH: Portsmouth International at Pease",4.0,513.0,NH
14262,612.0,"Palm Springs, CA: Palm Springs International",211.0,22290.0,CA
14262,614.0,"Palm Springs, CA: Palm Springs International",94.0,14224.0,CA
14262,629.0,"Palm Springs, CA: Palm Springs International",43.0,1982.0,CA
14262,631.0,"Palm Springs, CA: Palm Springs International",54.0,3093.0,CA
14262,634.0,"Palm Springs, CA: Palm Springs International",10.0,1680.0,CA
14262,673.0,"Palm Springs, CA: Palm Springs International",471.0,30253.0,CA
14262,675.0,"Palm Springs, CA: Palm Springs International",9.0,311.0,CA
14262,694.0,"Palm Springs, CA: Palm Springs International",67.0,8906.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",62.0,7341.0,CA
14262,699.0,"Palm Springs, CA: Palm Springs International",64.0,11445.0,CA
14262,723.0,"Palm Springs, CA: Palm Springs International",4.0,401.0,CA
14262,838.0,"Palm Springs, CA: Palm Springs International",3.0,490.0,CA
14262,839.0,"Palm Springs, CA: Palm Springs International",12.0,1899.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",78.0,12628.0,CA
14270,33.0,"Port Alexander, AK: Port Alexander Airport",9.0,12.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",2.0,1.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",35.0,54.0,AK
14276,33.0,"Port Armstrong, AK: Port Armstrong Airport",3.0,6.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",15.0,22.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",10.0,7.0,AK
14288,612.0,"Pueblo, CO: Pueblo Memorial",2.0,273.0,CO
14288,614.0,"Pueblo, CO: Pueblo Memorial",1.0,168.0,CO
14288,629.0,"Pueblo, CO: Pueblo Memorial",56.0,932.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",108.0,5648.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",88.0,393.0,MA
14306,415.0,"Provincetown, MA: Provincetown Municipal",1.0,2.0,MA
14307,415.0,"Providence, RI: Rhode Island Tf Green International",57.0,258.0,RI
14307,530.0,"Providence, RI: Rhode Island Tf Green International",11.0,503.0,RI
14307,608.0,"Providence, RI: Rhode Island Tf Green International",3.0,302.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",234.0,28783.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",63.0,9485.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",51.0,2249.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",140.0,7481.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",235.0,14735.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",113.0,7176.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",44.0,1909.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",41.0,2474.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",37.0,2880.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",209.0,26437.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",69.0,7267.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",35.0,5540.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",50.0,5944.0,RI
14307,748.0,"Providence, RI: Rhode Island Tf Green International",19.0,1209.0,RI
14307,838.0,"Providence, RI: Rhode Island Tf Green International",3.0,401.0,RI
14314,673.0,"Provo, UT: Provo Municipal",1.0,69.0,UT
14314,694.0,"Provo, UT: Provo Municipal",70.0,11711.0,UT
14314,698.0,"Provo, UT: Provo Municipal",23.0,3296.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,530.0,"Portland, ME: Portland International Jetport",44.0,1671.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",127.0,13961.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",1.0,117.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",105.0,3509.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",110.0,5786.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",18.0,973.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",318.0,17487.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",27.0,1627.0,ME
14321,678.0,"Portland, ME: Portland International Jetport",11.0,855.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",32.0,3768.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",137.0,15024.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",1.0,107.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",9.0,893.0,ME
14332,415.0,"Plymouth, MA: Plymouth Municipal",6.0,15.0,MA
14457,629.0,"Rapid City, SD: Rapid City Regional",31.0,1401.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",10.0,627.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",145.0,10160.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",12.0,777.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",24.0,1085.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",44.0,6608.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",26.0,3137.0,SD
14474,416.0,"Ruby, AK: Ruby Airport",54.0,257.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",4.0,10.0,AK
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",12.0,21.0,WA
14487,482.0,"Redding, CA: Redding Municipal",31.0,1963.0,CA
14487,614.0,"Redding, CA: Redding Municipal",18.0,2042.0,CA
14487,629.0,"Redding, CA: Redding Municipal",98.0,4085.0,CA
14487,631.0,"Redding, CA: Redding Municipal",27.0,1160.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",129.0,7017.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",10.0,1250.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",36.0,1529.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",78.0,3975.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",426.0,23896.0,OR
14489,675.0,"Bend/Redmond, OR: Roberts Field",9.0,199.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",10.0,1218.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",26.0,2656.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,2635.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",67.0,6800.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",380.0,48183.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",661.0,102441.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",164.0,29883.0,NC
14492,627.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,266.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,1939.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,655.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",459.0,29423.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",930.0,60146.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1536.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",130.0,10927.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",404.0,55332.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",623.0,69303.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",170.0,29632.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,150.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",230.0,30904.0,NC
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",111.0,10927.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,3724.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,3737.0,NC
14492,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,356.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",202.0,33148.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",6.0,3.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",4.0,2.0,AK
14512,623.0,"Rockford, IL: Chicago/Rockford International",1.0,230.0,IL
14512,694.0,"Rockford, IL: Chicago/Rockford International",42.0,7088.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",10.0,1432.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",62.0,1608.0,WI
14524,530.0,"Richmond, VA: Richmond International",272.0,11381.0,VA
14524,608.0,"Richmond, VA: Richmond International",5.0,436.0,VA
14524,612.0,"Richmond, VA: Richmond International",63.0,7837.0,VA
14524,614.0,"Richmond, VA: Richmond International",198.0,29718.0,VA
14524,629.0,"Richmond, VA: Richmond International",6.0,286.0,VA
14524,631.0,"Richmond, VA: Richmond International",3.0,193.0,VA
14524,638.0,"Richmond, VA: Richmond International",364.0,23015.0,VA
14524,673.0,"Richmond, VA: Richmond International",342.0,19544.0,VA
14524,675.0,"Richmond, VA: Richmond International",236.0,10794.0,VA
14524,677.0,"Richmond, VA: Richmond International",4.0,271.0,VA
14524,678.0,"Richmond, VA: Richmond International",156.0,11895.0,VA
14524,694.0,"Richmond, VA: Richmond International",199.0,27513.0,VA
14524,698.0,"Richmond, VA: Richmond International",96.0,11088.0,VA
14524,699.0,"Richmond, VA: Richmond International",69.0,11555.0,VA
14524,721.0,"Richmond, VA: Richmond International",1.0,196.0,VA
14524,722.0,"Richmond, VA: Richmond International",2.0,327.0,VA
14524,723.0,"Richmond, VA: Richmond International",2.0,200.0,VA
14524,724.0,"Richmond, VA: Richmond International",2.0,166.0,VA
14524,748.0,"Richmond, VA: Richmond International",13.0,1076.0,VA
14524,838.0,"Richmond, VA: Richmond International",3.0,495.0,VA
14524,888.0,"Richmond, VA: Richmond International",118.0,19512.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",35.0,1155.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",100.0,455.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",31.0,1332.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",23.0,58.0,AK
14559,416.0,"Rampart, AK: Rampart Airport",1.0,1.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",2.0,3.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",78.0,4747.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",332.0,34254.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",477.0,68080.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",22.0,1031.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",34.0,2166.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",13.0,1654.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",2.0,120.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",376.0,24599.0,NV
14570,675.0,"Reno, NV: Reno/Tahoe International",95.0,2014.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",86.0,10779.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",28.0,3404.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",2.0,322.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",8.0,989.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",29.0,4073.0,NV
14570,839.0,"Reno, NV: Reno/Tahoe International",1.0,175.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",77.0,10808.0,NV
14572,40.0,"Renton, WA: Renton Municipal",67.0,148.0,WA
14574,608.0,"Roanoke, VA: Roanoke Blacksburg Regional",21.0,2135.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",122.0,5630.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,68.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,483.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1838.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",184.0,8672.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",45.0,6343.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",13.0,1659.0,VA
14576,415.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,1.0,NY
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",59.0,2471.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",40.0,4898.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",69.0,9637.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",65.0,3020.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",39.0,2135.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",327.0,19828.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",172.0,10593.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",205.0,8797.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",50.0,3088.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",84.0,6518.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",129.0,17009.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",64.0,6845.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,1826.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,1318.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,632.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,4725.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",98.0,646.0,TT
14588,631.0,"Roswell, NM: Roswell Air Center",94.0,5056.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",67.0,134.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",7.0,20.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",30.0,17.0,AK
14627,479.0,"Russian Mission, AK: Russian Mission Airport",2.0,0.0,AK
14628,416.0,"Rosario, WA: Rosario Seaplane Base",698.0,2162.0,WA
14633,629.0,"Rochester, MN: Rochester International",91.0,3686.0,MN
14633,631.0,"Rochester, MN: Rochester International",1.0,62.0,MN
14633,638.0,"Rochester, MN: Rochester International",3.0,149.0,MN
14633,673.0,"Rochester, MN: Rochester International",1.0,73.0,MN
14633,675.0,"Rochester, MN: Rochester International",62.0,2875.0,MN
14633,694.0,"Rochester, MN: Rochester International",2.0,298.0,MN
14633,698.0,"Rochester, MN: Rochester International",1.0,128.0,MN
14633,699.0,"Rochester, MN: Rochester International",1.0,172.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",622.0,80260.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",588.0,90683.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",251.0,46110.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",7.0,1546.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",73.0,5287.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",85.0,7400.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",379.0,55391.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",259.0,33204.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",276.0,49900.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",5.0,934.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",134.0,22928.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",55.0,5523.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",2.0,273.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",50.0,7647.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",10.0,1505.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",168.0,28754.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",90.0,470.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",6.0,290.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",156.0,8826.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",55.0,2469.0,NM
14679,612.0,"San Diego, CA: San Diego International",1558.0,181143.0,CA
14679,614.0,"San Diego, CA: San Diego International",1733.0,256143.0,CA
14679,622.0,"San Diego, CA: San Diego International",22.0,3514.0,CA
14679,624.0,"San Diego, CA: San Diego International",5.0,1149.0,CA
14679,626.0,"San Diego, CA: San Diego International",6.0,1224.0,CA
14679,629.0,"San Diego, CA: San Diego International",26.0,1197.0,CA
14679,631.0,"San Diego, CA: San Diego International",5.0,329.0,CA
14679,634.0,"San Diego, CA: San Diego International",106.0,16190.0,CA
14679,673.0,"San Diego, CA: San Diego International",1039.0,67197.0,CA
14679,687.0,"San Diego, CA: San Diego International",4.0,1086.0,CA
14679,694.0,"San Diego, CA: San Diego International",162.0,23030.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,7876.0,CA
14679,698.0,"San Diego, CA: San Diego International",152.0,17303.0,CA
14679,699.0,"San Diego, CA: San Diego International",946.0,163312.0,CA
14679,721.0,"San Diego, CA: San Diego International",112.0,19945.0,CA
14679,722.0,"San Diego, CA: San Diego International",210.0,31988.0,CA
14679,723.0,"San Diego, CA: San Diego International",20.0,2017.0,CA
14679,724.0,"San Diego, CA: San Diego International",1.0,126.0,CA
14679,838.0,"San Diego, CA: San Diego International",162.0,23998.0,CA
14679,839.0,"San Diego, CA: San Diego International",171.0,27383.0,CA
14679,888.0,"San Diego, CA: San Diego International",594.0,94006.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",632.0,77397.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",781.0,122782.0,TX
14683,622.0,"San Antonio, TX: San Antonio International",1.0,157.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",1.0,7.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",7.0,1033.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",287.0,19838.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",3.0,48.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",12.0,732.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",9.0,467.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",235.0,32806.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",233.0,27788.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",341.0,60111.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",1.0,193.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",30.0,4991.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",90.0,8938.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",116.0,14206.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",83.0,12920.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",7.0,1150.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",61.0,10031.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",18.0,688.0,GA
14685,530.0,"Savannah, GA: Savannah/Hilton Head International",24.0,1099.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",28.0,2821.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",126.0,14218.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",78.0,11745.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",12.0,2083.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",52.0,2373.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",65.0,3641.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",310.0,21372.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",253.0,16930.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",29.0,1402.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",60.0,3729.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",86.0,6974.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",241.0,29850.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",235.0,28533.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",123.0,20980.0,GA
14685,721.0,"Savannah, GA: Savannah/Hilton Head International",3.0,394.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",7.0,906.0,GA
14685,723.0,"Savannah, GA: Savannah/Hilton Head International",4.0,418.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",3.0,381.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",13.0,2024.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",25.0,3751.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",38.0,147.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",143.0,14786.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,4375.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",97.0,4156.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",67.0,3980.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,3228.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",138.0,8309.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,647.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",120.0,13156.0,CA
14696,629.0,"South Bend, IN: South Bend International",199.0,8329.0,IN
14696,631.0,"South Bend, IN: South Bend International",135.0,7454.0,IN
14696,638.0,"South Bend, IN: South Bend International",97.0,5636.0,IN
14696,673.0,"South Bend, IN: South Bend International",1.0,75.0,IN
14696,694.0,"South Bend, IN: South Bend International",42.0,6318.0,IN
14696,698.0,"South Bend, IN: South Bend International",13.0,1898.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",104.0,4364.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",110.0,6343.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",186.0,11876.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",89.0,3679.0,MD
14709,35.0,"Deadhorse, AK: Deadhorse Airport",9.0,10.0,AK
14709,194.0,"Deadhorse, AK: Deadhorse Airport",2.0,0.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",57.0,219.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",26.0,1306.0,AK
14709,673.0,"Deadhorse, AK: Deadhorse Airport",15.0,801.0,AK
14711,530.0,"State College, PA: University Park",57.0,2255.0,PA
14711,629.0,"State College, PA: University Park",91.0,4180.0,PA
14711,638.0,"State College, PA: University Park",2.0,90.0,PA
14711,675.0,"State College, PA: University Park",62.0,2825.0,PA
14711,694.0,"State College, PA: University Park",4.0,529.0,PA
14711,698.0,"State College, PA: University Park",4.0,408.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",25.0,3510.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",21.0,2438.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",115.0,410.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,155.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",83.0,8387.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",194.0,25359.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",178.0,25667.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",75.0,3491.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",37.0,2256.0,KY
14730,634.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,90.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",333.0,21886.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",610.0,39257.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",68.0,3244.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,1464.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",37.0,2246.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",180.0,26420.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",65.0,7469.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1502.0,KY
14730,721.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,146.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",35.0,5195.0,KY
14730,724.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,362.0,KY
