ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14321,638.0,"Portland, ME: Portland International Jetport",139.0,8583.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",113.0,6338.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",53.0,2333.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",26.0,1404.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",70.0,9588.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",4.0,424.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",2.0,323.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",41.0,6415.0,ME
14321,838.0,"Portland, ME: Portland International Jetport",4.0,422.0,ME
14457,629.0,"Rapid City, SD: Rapid City Regional",81.0,3502.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",102.0,5875.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",41.0,2419.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",20.0,2981.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",15.0,1615.0,SD
14457,888.0,"Rapid City, SD: Rapid City Regional",3.0,384.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",53.0,238.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",3.0,5.0,AK
14477,30.0,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",6.0,10.0,WA
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14487,482.0,"Redding, CA: Redding Municipal",28.0,1269.0,CA
14487,614.0,"Redding, CA: Redding Municipal",17.0,2004.0,CA
14487,629.0,"Redding, CA: Redding Municipal",112.0,4084.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",64.0,3941.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",9.0,1243.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",74.0,3241.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",67.0,3796.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",298.0,17435.0,OR
14489,675.0,"Bend/Redmond, OR: Roberts Field",11.0,248.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",21.0,2169.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",15.0,1334.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,474.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",112.0,8187.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",262.0,29597.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",550.0,66041.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",68.0,11472.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,229.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,175.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",406.0,17142.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",833.0,37086.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",91.0,5059.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",170.0,10739.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",132.0,13740.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",510.0,46740.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",212.0,30131.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",82.0,10440.0,NC
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",67.0,3563.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1565.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",70.0,8622.0,NC
14492,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,164.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",320.0,44037.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",3.0,3.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14512,612.0,"Rockford, IL: Chicago/Rockford International",1.0,90.0,IL
14512,694.0,"Rockford, IL: Chicago/Rockford International",55.0,9350.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",7.0,960.0,IL
14512,888.0,"Rockford, IL: Chicago/Rockford International",1.0,138.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",56.0,1598.0,WI
14524,530.0,"Richmond, VA: Richmond International",144.0,5717.0,VA
14524,612.0,"Richmond, VA: Richmond International",51.0,4396.0,VA
14524,614.0,"Richmond, VA: Richmond International",179.0,21142.0,VA
14524,629.0,"Richmond, VA: Richmond International",1.0,0.0,VA
14524,631.0,"Richmond, VA: Richmond International",28.0,1248.0,VA
14524,638.0,"Richmond, VA: Richmond International",366.0,13838.0,VA
14524,673.0,"Richmond, VA: Richmond International",255.0,8912.0,VA
14524,675.0,"Richmond, VA: Richmond International",127.0,4736.0,VA
14524,677.0,"Richmond, VA: Richmond International",9.0,305.0,VA
14524,678.0,"Richmond, VA: Richmond International",98.0,6383.0,VA
14524,694.0,"Richmond, VA: Richmond International",113.0,12229.0,VA
14524,698.0,"Richmond, VA: Richmond International",138.0,15830.0,VA
14524,699.0,"Richmond, VA: Richmond International",9.0,1020.0,VA
14524,748.0,"Richmond, VA: Richmond International",17.0,1638.0,VA
14524,838.0,"Richmond, VA: Richmond International",9.0,1011.0,VA
14524,888.0,"Richmond, VA: Richmond International",170.0,24399.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",33.0,875.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",78.0,277.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",28.0,1078.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",18.0,18.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",3.0,5.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",72.0,4550.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",322.0,34772.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",334.0,46419.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",75.0,3453.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",30.0,1781.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",13.0,1582.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",284.0,18616.0,NV
14570,675.0,"Reno, NV: Reno/Tahoe International",92.0,1951.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",143.0,17820.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",33.0,3430.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",23.0,3414.0,NV
14570,721.0,"Reno, NV: Reno/Tahoe International",1.0,162.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",17.0,2312.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",19.0,2414.0,NV
14570,839.0,"Reno, NV: Reno/Tahoe International",1.0,68.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",60.0,7184.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",79.0,3111.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",3.0,129.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",48.0,1114.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",259.0,9239.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",16.0,2244.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",28.0,2680.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",95.0,3422.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",16.0,1950.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",129.0,17619.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,980.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",155.0,6198.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",254.0,10916.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",15.0,817.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",236.0,8428.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,521.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",75.0,3602.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",104.0,12521.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",19.0,1874.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,3618.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,704.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,243.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",69.0,400.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",4.0,73.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",53.0,2114.0,NM
14588,675.0,"Roswell, NM: Roswell Air Center",15.0,558.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",48.0,71.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",1.0,0.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",2.0,1.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",19.0,3.0,AK
14633,614.0,"Rochester, MN: Rochester International",16.0,2406.0,MN
14633,629.0,"Rochester, MN: Rochester International",79.0,3032.0,MN
14633,631.0,"Rochester, MN: Rochester International",36.0,1723.0,MN
14633,675.0,"Rochester, MN: Rochester International",13.0,582.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",586.0,72888.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",810.0,109576.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",183.0,32550.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",109.0,22492.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",5.0,704.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",37.0,2225.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",38.0,2131.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",80.0,6476.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",614.0,77091.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",343.0,38612.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",379.0,62193.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",9.0,1690.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",375.0,53801.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",39.0,4676.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",75.0,9194.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",37.0,5672.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",297.0,41987.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",71.0,360.0,VT
14674,449.0,"Santa Fe, NM: Santa Fe Municipal",3.0,36.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",118.0,5019.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",55.0,2108.0,NM
14679,612.0,"San Diego, CA: San Diego International",872.0,97218.0,CA
14679,614.0,"San Diego, CA: San Diego International",1505.0,198578.0,CA
14679,622.0,"San Diego, CA: San Diego International",32.0,3976.0,CA
14679,624.0,"San Diego, CA: San Diego International",74.0,14861.0,CA
14679,626.0,"San Diego, CA: San Diego International",17.0,3557.0,CA
14679,629.0,"San Diego, CA: San Diego International",20.0,859.0,CA
14679,631.0,"San Diego, CA: San Diego International",16.0,972.0,CA
14679,634.0,"San Diego, CA: San Diego International",39.0,5650.0,CA
14679,673.0,"San Diego, CA: San Diego International",819.0,49034.0,CA
14679,687.0,"San Diego, CA: San Diego International",16.0,3001.0,CA
14679,694.0,"San Diego, CA: San Diego International",226.0,27498.0,CA
14679,696.0,"San Diego, CA: San Diego International",51.0,9018.0,CA
14679,698.0,"San Diego, CA: San Diego International",130.0,14861.0,CA
14679,699.0,"San Diego, CA: San Diego International",552.0,85942.0,CA
14679,721.0,"San Diego, CA: San Diego International",57.0,7112.0,CA
14679,722.0,"San Diego, CA: San Diego International",149.0,19448.0,CA
14679,838.0,"San Diego, CA: San Diego International",127.0,17029.0,CA
14679,839.0,"San Diego, CA: San Diego International",77.0,11006.0,CA
14679,888.0,"San Diego, CA: San Diego International",504.0,72639.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",455.0,54580.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",635.0,84367.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",21.0,1086.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",9.0,1245.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",126.0,8122.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",11.0,655.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",6.0,342.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",228.0,25379.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",178.0,18295.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",220.0,33986.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",27.0,4167.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",164.0,13985.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",18.0,1585.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",90.0,11858.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",2.0,286.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",101.0,14425.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",2.0,53.0,GA
14685,530.0,"Savannah, GA: Savannah/Hilton Head International",26.0,1123.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",51.0,4773.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",132.0,12744.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",25.0,2662.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",1.0,49.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",111.0,5436.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",285.0,16876.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",207.0,11959.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",94.0,4570.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",50.0,2705.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",68.0,6711.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",52.0,5968.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",102.0,16157.0,GA
14685,721.0,"Savannah, GA: Savannah/Hilton Head International",1.0,99.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",16.0,1766.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",6.0,413.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,115.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",40.0,154.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",105.0,7624.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,2659.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",82.0,3179.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",11.0,604.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",71.0,4034.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",119.0,6038.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,568.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",131.0,10825.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,95.0,CA
14696,530.0,"South Bend, IN: South Bend International",1.0,41.0,IN
14696,629.0,"South Bend, IN: South Bend International",197.0,8606.0,IN
14696,631.0,"South Bend, IN: South Bend International",93.0,5173.0,IN
14696,638.0,"South Bend, IN: South Bend International",60.0,3033.0,IN
14696,694.0,"South Bend, IN: South Bend International",56.0,8923.0,IN
14696,698.0,"South Bend, IN: South Bend International",12.0,1710.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",142.0,4964.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",72.0,3854.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",157.0,8651.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",106.0,3847.0,MD
14709,35.0,"Deadhorse, AK: Deadhorse Airport",4.0,1.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",48.0,120.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",19.0,1183.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",8.0,727.0,AK
14711,629.0,"State College, PA: University Park",99.0,4152.0,PA
14711,638.0,"State College, PA: University Park",3.0,95.0,PA
14711,675.0,"State College, PA: University Park",45.0,2035.0,PA
14711,694.0,"State College, PA: University Park",3.0,464.0,PA
14711,698.0,"State College, PA: University Park",4.0,485.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",21.0,2385.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",30.0,2826.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",74.0,239.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",15.0,413.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,5751.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",258.0,28981.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",126.0,16036.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",81.0,3318.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",38.0,1270.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",288.0,15924.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",449.0,20716.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",67.0,2639.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",69.0,2638.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",15.0,1029.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",106.0,13077.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",44.0,4215.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,564.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",32.0,3641.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,350.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,162.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,406.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",18.0,203.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",130.0,560.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",34.0,7759.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1548.0,89888.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",497.0,50425.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2213.0,262823.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",372.0,53685.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",2.0,441.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",46.0,8432.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",24.0,1387.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",312.0,42688.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",1971.0,107612.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",35.0,8165.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",815.0,99132.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",64.0,13778.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",154.0,15449.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",222.0,31803.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",213.0,32816.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",54.0,7765.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",375.0,30547.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",1.0,70.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",26.0,3105.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",317.0,44940.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2560.0,340495.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",491.0,70508.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",219.0,24866.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",359.0,33740.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",921.0,112480.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",201.0,23154.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",224.0,34153.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",11.0,1565.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",227.0,33970.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",133.0,24217.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1034.0,42942.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",143.0,7284.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",30.0,3519.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",149.0,38489.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1946.0,115581.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",757.0,77878.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",29.0,6793.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",397.0,37912.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",691.0,79646.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",217.0,24801.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",74.0,9819.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",114.0,9211.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",8.0,1645.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",74.0,11102.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",489.0,61592.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",64.0,11822.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",850.0,100667.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",50.0,9647.0,CA
14783,530.0,"Springfield, MO: Springfield-Branson National",34.0,1023.0,MO
14783,608.0,"Springfield, MO: Springfield-Branson National",23.0,1420.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",41.0,1612.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",53.0,3312.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",191.0,9921.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",223.0,8329.0,MO
14783,677.0,"Springfield, MO: Springfield-Branson National",1.0,36.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",30.0,3757.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",18.0,2420.0,MO
14794,629.0,"St. George, UT: St George Regional",162.0,6446.0,UT
14794,631.0,"St. George, UT: St George Regional",29.0,1625.0,UT
14794,673.0,"St. George, UT: St George Regional",1.0,0.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",41.0,119.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",1.0,8.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",54.0,990.0,VA
14804,415.0,"Shungnak, AK: Shungnak Airport",55.0,182.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",11.0,38.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",4.0,10.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",60.0,114.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",48.0,1810.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",96.0,3955.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",45.0,2231.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",8.0,432.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",27.0,1719.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",204.0,8486.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",5.0,652.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",3.0,424.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",5.0,0.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",9.0,0.0,AK
14819,131.0,"San Juan, PR: Isla Grande",272.0,1556.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,6.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",6.0,7.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",91.0,163.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",77.0,4572.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,212.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,7.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1212.0,108542.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",752.0,86669.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",36.0,1887.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",45.0,5172.0,CA
14831,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,243.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",554.0,30314.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",111.0,10949.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",73.0,6703.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,526.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",57.0,7754.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",93.0,6703.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,127.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,5758.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",168.0,20129.0,CA
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",90.0,2942.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",691.0,3721.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",53.0,286.0,PR
