ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",100.0,8792.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",77.0,8473.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",111.0,17165.0,NC
14492,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,2748.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",163.0,26166.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",3.0,1.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",58.0,9689.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",14.0,2010.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",42.0,1010.0,WI
14520,631.0,"Rhinelander, WI: Rhinelander/Oneida County",2.0,32.0,WI
14520,638.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,11.0,WI
14524,530.0,"Richmond, VA: Richmond International",165.0,7402.0,VA
14524,608.0,"Richmond, VA: Richmond International",1.0,81.0,VA
14524,612.0,"Richmond, VA: Richmond International",69.0,7792.0,VA
14524,614.0,"Richmond, VA: Richmond International",214.0,29430.0,VA
14524,622.0,"Richmond, VA: Richmond International",118.0,21382.0,VA
14524,631.0,"Richmond, VA: Richmond International",9.0,386.0,VA
14524,634.0,"Richmond, VA: Richmond International",1.0,156.0,VA
14524,638.0,"Richmond, VA: Richmond International",220.0,13190.0,VA
14524,673.0,"Richmond, VA: Richmond International",196.0,9321.0,VA
14524,674.0,"Richmond, VA: Richmond International",1.0,4.0,VA
14524,675.0,"Richmond, VA: Richmond International",183.0,7822.0,VA
14524,677.0,"Richmond, VA: Richmond International",28.0,984.0,VA
14524,678.0,"Richmond, VA: Richmond International",62.0,4725.0,VA
14524,694.0,"Richmond, VA: Richmond International",227.0,33080.0,VA
14524,698.0,"Richmond, VA: Richmond International",132.0,15789.0,VA
14524,699.0,"Richmond, VA: Richmond International",63.0,10805.0,VA
14524,722.0,"Richmond, VA: Richmond International",5.0,844.0,VA
14524,724.0,"Richmond, VA: Richmond International",79.0,8312.0,VA
14524,748.0,"Richmond, VA: Richmond International",19.0,2031.0,VA
14524,838.0,"Richmond, VA: Richmond International",5.0,705.0,VA
14524,839.0,"Richmond, VA: Richmond International",1.0,155.0,VA
14524,888.0,"Richmond, VA: Richmond International",44.0,6929.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",28.0,1035.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",89.0,412.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",31.0,1313.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",23.0,42.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",5.0,335.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",397.0,38898.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",450.0,58654.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",65.0,3029.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",15.0,1006.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",9.0,1136.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",15.0,1041.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",270.0,17320.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",81.0,9790.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",36.0,3873.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",1.0,202.0,NV
14570,721.0,"Reno, NV: Reno/Tahoe International",1.0,140.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",65.0,8768.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",25.0,3237.0,NV
14570,839.0,"Reno, NV: Reno/Tahoe International",10.0,1356.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",42.0,5609.0,NV
14574,608.0,"Roanoke, VA: Roanoke Blacksburg Regional",15.0,1414.0,VA
14574,614.0,"Roanoke, VA: Roanoke Blacksburg Regional",16.0,1775.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",40.0,1754.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",24.0,1240.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",55.0,3350.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",58.0,2993.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",241.0,10552.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",16.0,2532.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",4.0,583.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",59.0,2728.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",70.0,6902.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",91.0,10545.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,67.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",300.0,17456.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",118.0,6348.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",222.0,9474.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,1461.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",86.0,6898.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",129.0,16515.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",80.0,6717.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",19.0,2335.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,4466.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,743.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,130.0,NY
14582,102.0,"Rota, TT: Benjamin Taisacan Manglona International",56.0,400.0,TT
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",107.0,613.0,TT
14588,631.0,"Roswell, NM: Roswell Air Center",94.0,4737.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",44.0,79.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",4.0,4.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",1.0,5.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",5.0,0.0,AK
14627,479.0,"Russian Mission, AK: Russian Mission Airport",2.0,1.0,AK
14633,608.0,"Rochester, MN: Rochester International",26.0,1654.0,MN
14633,614.0,"Rochester, MN: Rochester International",9.0,1065.0,MN
14633,631.0,"Rochester, MN: Rochester International",29.0,1439.0,MN
14633,638.0,"Rochester, MN: Rochester International",29.0,1514.0,MN
14633,673.0,"Rochester, MN: Rochester International",14.0,716.0,MN
14633,675.0,"Rochester, MN: Rochester International",1.0,40.0,MN
14633,677.0,"Rochester, MN: Rochester International",15.0,778.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",278.0,31065.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",715.0,92430.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",220.0,36696.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",34.0,6923.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",12.0,1837.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",2.0,131.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",1.0,0.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",29.0,2231.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",581.0,72601.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",167.0,17185.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",543.0,84788.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",5.0,928.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",90.0,9795.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",33.0,3185.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",31.0,2983.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",96.0,12830.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",45.0,6599.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",106.0,13034.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",79.0,395.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",129.0,6493.0,NM
14674,673.0,"Santa Fe, NM: Santa Fe Municipal",1.0,32.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",60.0,2468.0,NM
14679,612.0,"San Diego, CA: San Diego International",1647.0,160107.0,CA
14679,614.0,"San Diego, CA: San Diego International",1524.0,202562.0,CA
14679,622.0,"San Diego, CA: San Diego International",110.0,17581.0,CA
14679,623.0,"San Diego, CA: San Diego International",1.0,211.0,CA
14679,624.0,"San Diego, CA: San Diego International",3.0,463.0,CA
14679,626.0,"San Diego, CA: San Diego International",10.0,2030.0,CA
14679,631.0,"San Diego, CA: San Diego International",1.0,67.0,CA
14679,634.0,"San Diego, CA: San Diego International",76.0,11783.0,CA
14679,673.0,"San Diego, CA: San Diego International",784.0,50813.0,CA
14679,694.0,"San Diego, CA: San Diego International",263.0,35348.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,7552.0,CA
14679,698.0,"San Diego, CA: San Diego International",43.0,4841.0,CA
14679,699.0,"San Diego, CA: San Diego International",888.0,145580.0,CA
14679,721.0,"San Diego, CA: San Diego International",186.0,29680.0,CA
14679,722.0,"San Diego, CA: San Diego International",220.0,35468.0,CA
14679,723.0,"San Diego, CA: San Diego International",3.0,302.0,CA
14679,724.0,"San Diego, CA: San Diego International",1.0,130.0,CA
14679,838.0,"San Diego, CA: San Diego International",167.0,21365.0,CA
14679,839.0,"San Diego, CA: San Diego International",297.0,46157.0,CA
14679,888.0,"San Diego, CA: San Diego International",584.0,91352.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",572.0,70512.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",927.0,141723.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",2.0,95.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",39.0,5874.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",84.0,5730.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",3.0,151.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",7.0,683.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",256.0,37436.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",272.0,32271.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",248.0,44824.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",39.0,6936.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",61.0,10553.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",98.0,9899.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",62.0,7269.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",89.0,13519.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",36.0,6033.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",101.0,16988.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",9.0,259.0,GA
14685,442.0,"Savannah, GA: Savannah/Hilton Head International",9.0,527.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",24.0,2472.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",51.0,5401.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",200.0,25135.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",28.0,1211.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",33.0,1637.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",218.0,14312.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",145.0,9537.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",49.0,1854.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",128.0,10065.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",69.0,8568.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",207.0,22294.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",27.0,4282.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",7.0,720.0,GA
14685,748.0,"Savannah, GA: Savannah/Hilton Head International",4.0,262.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",18.0,2264.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",89.0,14322.0,GA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",96.0,9305.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",108.0,13756.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",44.0,1762.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",26.0,1347.0,CA
14689,634.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,145.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",12.0,597.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",83.0,5226.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",55.0,6521.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",97.0,10040.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,701.0,CA
14689,839.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,879.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,622.0,CA
14691,678.0,"San Bernardino, CA: San Bernardino International",28.0,2112.0,CA
14696,629.0,"South Bend, IN: South Bend International",133.0,5700.0,IN
14696,631.0,"South Bend, IN: South Bend International",82.0,4659.0,IN
14696,638.0,"South Bend, IN: South Bend International",154.0,9928.0,IN
14696,673.0,"South Bend, IN: South Bend International",15.0,918.0,IN
14696,694.0,"South Bend, IN: South Bend International",48.0,7912.0,IN
14696,698.0,"South Bend, IN: South Bend International",21.0,3046.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",58.0,2401.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",29.0,1588.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",243.0,14601.0,CA
14698,698.0,"San Luis Obispo, CA: San Luis County Regional",62.0,6267.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",104.0,3737.0,MD
14709,35.0,"Deadhorse, AK: Deadhorse Airport",9.0,18.0,AK
14709,194.0,"Deadhorse, AK: Deadhorse Airport",5.0,10.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",73.0,130.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",32.0,2239.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",4.0,430.0,AK
14711,530.0,"State College, PA: University Park",59.0,2393.0,PA
14711,629.0,"State College, PA: University Park",76.0,3442.0,PA
14711,631.0,"State College, PA: University Park",12.0,550.0,PA
14711,638.0,"State College, PA: University Park",17.0,950.0,PA
14711,675.0,"State College, PA: University Park",52.0,2235.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",27.0,3221.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",27.0,3236.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",89.0,232.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",15.0,613.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",100.0,10208.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",173.0,19951.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",128.0,15918.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",57.0,2568.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",34.0,1934.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",278.0,17744.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",517.0,27340.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",15.0,649.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",41.0,1581.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",95.0,13075.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",88.0,9949.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,9387.0,KY
14730,721.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,267.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,4018.0,KY
14730,724.0,"Louisville, KY: Louisville Muhammad Ali International",23.0,2213.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,498.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",21.0,2725.0,KY
14730,839.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,358.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,9565.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",16.0,217.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",114.0,549.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",20.0,5114.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",347.0,22022.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",531.0,53339.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2301.0,304331.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",77.0,12931.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",13.0,2902.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",3.0,576.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",30.0,6072.0,WA
14747,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,246.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",389.0,58405.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2687.0,165880.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",458.0,58448.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",60.0,14724.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",62.0,7375.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",390.0,63416.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",499.0,82229.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",72.0,11497.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",362.0,32132.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",220.0,23902.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",90.0,12569.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",1222.0,186651.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3077.0,464267.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",558.0,85196.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",252.0,33526.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",525.0,57160.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1133.0,155627.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",307.0,48634.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",108.0,20551.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",95.0,17318.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",443.0,126910.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",408.0,17600.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",231.0,13254.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",23.0,3483.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",139.0,42899.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1894.0,122914.0,CA
14771,678.0,"San Francisco, CA: San Francisco International",58.0,4869.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",664.0,88332.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",29.0,7265.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",581.0,61861.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",773.0,110012.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",329.0,53905.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",190.0,30483.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",108.0,10717.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",41.0,4021.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",17.0,5035.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",80.0,12418.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",707.0,108352.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",13.0,3037.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1487.0,226357.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",3.0,723.0,CA
14783,608.0,"Springfield, MO: Springfield-Branson National",30.0,2555.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",114.0,5089.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",54.0,3612.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",244.0,15533.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",164.0,6487.0,MO
14783,677.0,"Springfield, MO: Springfield-Branson National",1.0,65.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",41.0,6826.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",23.0,3366.0,MO
14794,629.0,"St. George, UT: St George Regional",57.0,2110.0,UT
14794,631.0,"St. George, UT: St George Regional",35.0,1955.0,UT
14794,638.0,"St. George, UT: St George Regional",86.0,4967.0,UT
14794,673.0,"St. George, UT: St George Regional",15.0,909.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",42.0,166.0,AK
14802,674.0,"Staunton, VA: Shenandoah Valley Regional",49.0,569.0,VA
14802,675.0,"Staunton, VA: Shenandoah Valley Regional",2.0,31.0,VA
14804,405.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",44.0,170.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",20.0,38.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",10.0,39.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",51.0,187.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",49.0,1994.0,WY
14814,631.0,"Shreveport, LA: Shreveport Regional",106.0,6047.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",173.0,10811.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",3.0,153.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",94.0,4005.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",3.0,507.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",8.0,1143.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",8.0,2.0,AK
14819,131.0,"San Juan, PR: Isla Grande",290.0,1526.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,10.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",19.0,39.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",62.0,134.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",60.0,5031.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",21.0,1944.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,80.0,AK
14828,839.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,66.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,287.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1685.0,165700.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",988.0,128061.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,1495.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,3702.0,CA
14831,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,60.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",697.0,45327.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",97.0,12500.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",32.0,3664.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,5103.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",63.0,10324.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",92.0,7971.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,1755.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",102.0,12367.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,7626.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",173.0,27245.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",56.0,2607.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",27.0,1648.0,TX
14842,677.0,"San Angelo, TX: San Angelo Regional/Mathis Field",6.0,335.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",508.0,2597.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",125.0,4040.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",18.0,2278.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",425.0,63009.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",60.0,11233.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",31.0,6943.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",3.0,599.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",15.0,3954.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",907.0,119386.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",119.0,13940.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",619.0,107584.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",46.0,8281.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",160.0,24783.0,PR
14843,724.0,"San Juan, PR: Luis Munoz Marin International",2.0,237.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",67.0,10319.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",294.0,46048.0,PR
14856,405.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,9.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",46.0,157.0,AK
14856,479.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",4.0,6.0,AK
14869,339.0,"Salt Lake City, UT: Salt Lake City International",16.0,4246.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",470.0,52799.0,UT
