ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10666,698.0,"Bellingham, WA: Bellingham International",83.0,11825.0,WA
10666,838.0,"Bellingham, WA: Bellingham International",4.0,649.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",106.0,17006.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",37.0,5359.0,IL
10685,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",26.0,1549.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",99.0,6211.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",60.0,2700.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",19.0,3144.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",15.0,2082.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",12.0,1755.0,IL
10693,125.0,"Nashville, TN: Nashville International",91.0,442.0,TN
10693,415.0,"Nashville, TN: Nashville International",25.0,144.0,TN
10693,530.0,"Nashville, TN: Nashville International",28.0,1276.0,TN
10693,608.0,"Nashville, TN: Nashville International",100.0,10155.0,TN
10693,612.0,"Nashville, TN: Nashville International",2393.0,296774.0,TN
10693,614.0,"Nashville, TN: Nashville International",1584.0,243430.0,TN
10693,622.0,"Nashville, TN: Nashville International",40.0,7226.0,TN
10693,624.0,"Nashville, TN: Nashville International",1.0,225.0,TN
10693,629.0,"Nashville, TN: Nashville International",2.0,48.0,TN
10693,631.0,"Nashville, TN: Nashville International",106.0,6155.0,TN
10693,638.0,"Nashville, TN: Nashville International",285.0,19512.0,TN
10693,673.0,"Nashville, TN: Nashville International",922.0,60140.0,TN
10693,674.0,"Nashville, TN: Nashville International",49.0,841.0,TN
10693,675.0,"Nashville, TN: Nashville International",66.0,1006.0,TN
10693,677.0,"Nashville, TN: Nashville International",43.0,2706.0,TN
10693,678.0,"Nashville, TN: Nashville International",94.0,7770.0,TN
10693,687.0,"Nashville, TN: Nashville International",1.0,275.0,TN
10693,694.0,"Nashville, TN: Nashville International",476.0,70901.0,TN
10693,698.0,"Nashville, TN: Nashville International",303.0,36413.0,TN
10693,699.0,"Nashville, TN: Nashville International",229.0,39865.0,TN
10693,721.0,"Nashville, TN: Nashville International",2.0,328.0,TN
10693,722.0,"Nashville, TN: Nashville International",58.0,9157.0,TN
10693,723.0,"Nashville, TN: Nashville International",71.0,6527.0,TN
10693,724.0,"Nashville, TN: Nashville International",66.0,8528.0,TN
10693,748.0,"Nashville, TN: Nashville International",14.0,838.0,TN
10693,838.0,"Nashville, TN: Nashville International",140.0,22301.0,TN
10693,839.0,"Nashville, TN: Nashville International",3.0,527.0,TN
10693,888.0,"Nashville, TN: Nashville International",269.0,44071.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",357.0,20747.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",264.0,32367.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",227.0,33884.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",122.0,5155.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",30.0,1743.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",10.0,1261.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",3.0,197.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",911.0,56316.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",169.0,23819.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",74.0,8353.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",41.0,6951.0,ID
10713,723.0,"Boise, ID: Boise Air Terminal",1.0,47.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",13.0,2050.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",20.0,2972.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",24.0,3434.0,ID
10721,125.0,"Boston, MA: Logan International",1360.0,7675.0,MA
10721,339.0,"Boston, MA: Logan International",12.0,2837.0,MA
10721,359.0,"Boston, MA: Logan International",1.0,236.0,MA
10721,415.0,"Boston, MA: Logan International",3.0,11.0,MA
10721,479.0,"Boston, MA: Logan International",57.0,251.0,MA
10721,608.0,"Boston, MA: Logan International",1.0,75.0,MA
10721,612.0,"Boston, MA: Logan International",319.0,39033.0,MA
10721,614.0,"Boston, MA: Logan International",1043.0,155324.0,MA
10721,622.0,"Boston, MA: Logan International",200.0,30332.0,MA
10721,623.0,"Boston, MA: Logan International",1.0,196.0,MA
10721,624.0,"Boston, MA: Logan International",4.0,791.0,MA
10721,626.0,"Boston, MA: Logan International",33.0,6307.0,MA
10721,627.0,"Boston, MA: Logan International",3.0,564.0,MA
10721,638.0,"Boston, MA: Logan International",256.0,16278.0,MA
10721,673.0,"Boston, MA: Logan International",1912.0,105689.0,MA
10721,675.0,"Boston, MA: Logan International",129.0,5089.0,MA
10721,677.0,"Boston, MA: Logan International",11.0,582.0,MA
10721,678.0,"Boston, MA: Logan International",1755.0,135641.0,MA
10721,687.0,"Boston, MA: Logan International",3.0,611.0,MA
10721,694.0,"Boston, MA: Logan International",874.0,117366.0,MA
10721,696.0,"Boston, MA: Logan International",17.0,4526.0,MA
10721,698.0,"Boston, MA: Logan International",620.0,69816.0,MA
10721,699.0,"Boston, MA: Logan International",1915.0,303566.0,MA
10721,721.0,"Boston, MA: Logan International",283.0,48089.0,MA
10721,722.0,"Boston, MA: Logan International",72.0,12001.0,MA
10721,723.0,"Boston, MA: Logan International",568.0,53376.0,MA
10721,724.0,"Boston, MA: Logan International",422.0,51953.0,MA
10721,838.0,"Boston, MA: Logan International",62.0,8974.0,MA
10721,839.0,"Boston, MA: Logan International",335.0,55503.0,MA
10721,887.0,"Boston, MA: Logan International",1.0,122.0,MA
10721,888.0,"Boston, MA: Logan International",544.0,88134.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",60.0,2176.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",87.0,3512.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",57.0,8540.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",23.0,3215.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",35.0,5977.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",41.0,6969.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",29.0,4848.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",64.0,1693.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",81.0,376.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",116.0,6908.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",118.0,5204.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",196.0,559.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",8.0,684.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",20.0,2081.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",57.0,157.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",21.0,57.0,AK
10779,629.0,"Butte, MT: Bert Mooney",52.0,1846.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",106.0,10276.0,LA
10781,612.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,141.0,LA
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,175.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",11.0,490.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",100.0,5493.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",53.0,3653.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",29.0,2077.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",153.0,6097.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,58.0,LA
10781,723.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,96.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",11.0,36.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",60.0,269.0,AK
10785,530.0,"Burlington, VT: Burlington International",25.0,845.0,VT
10785,612.0,"Burlington, VT: Burlington International",1.0,122.0,VT
10785,614.0,"Burlington, VT: Burlington International",13.0,1754.0,VT
10785,629.0,"Burlington, VT: Burlington International",11.0,376.0,VT
10785,631.0,"Burlington, VT: Burlington International",87.0,4597.0,VT
10785,638.0,"Burlington, VT: Burlington International",243.0,13502.0,VT
10785,673.0,"Burlington, VT: Burlington International",94.0,5323.0,VT
10785,675.0,"Burlington, VT: Burlington International",74.0,2377.0,VT
10785,677.0,"Burlington, VT: Burlington International",54.0,2767.0,VT
10785,678.0,"Burlington, VT: Burlington International",55.0,4108.0,VT
10785,694.0,"Burlington, VT: Burlington International",45.0,5704.0,VT
10785,698.0,"Burlington, VT: Burlington International",145.0,14681.0,VT
10785,722.0,"Burlington, VT: Burlington International",6.0,905.0,VT
10785,888.0,"Burlington, VT: Burlington International",1.0,155.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",8.0,359.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",88.0,8198.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",184.0,21384.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",262.0,38191.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",27.0,1254.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",87.0,5196.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",252.0,16137.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",89.0,5611.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",88.0,3619.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",70.0,4140.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",116.0,10124.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",202.0,26756.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",73.0,8077.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",121.0,21483.0,NY
10792,721.0,"Buffalo, NY: Buffalo Niagara International",1.0,96.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",65.0,9733.0,NY
10792,723.0,"Buffalo, NY: Buffalo Niagara International",1.0,103.0,NY
10792,724.0,"Buffalo, NY: Buffalo Niagara International",1.0,131.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",22.0,3225.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",16.0,2596.0,NY
10800,479.0,"Burbank, CA: Bob Hope",1.0,3.0,CA
10800,612.0,"Burbank, CA: Bob Hope",2005.0,199152.0,CA
10800,614.0,"Burbank, CA: Bob Hope",207.0,29384.0,CA
10800,629.0,"Burbank, CA: Bob Hope",71.0,3089.0,CA
10800,631.0,"Burbank, CA: Bob Hope",3.0,193.0,CA
10800,634.0,"Burbank, CA: Bob Hope",2.0,264.0,CA
10800,638.0,"Burbank, CA: Bob Hope",77.0,5122.0,CA
10800,673.0,"Burbank, CA: Bob Hope",163.0,10313.0,CA
10800,694.0,"Burbank, CA: Bob Hope",104.0,12843.0,CA
10800,698.0,"Burbank, CA: Bob Hope",3.0,291.0,CA
10800,721.0,"Burbank, CA: Bob Hope",30.0,5311.0,CA
10800,722.0,"Burbank, CA: Bob Hope",61.0,8584.0,CA
10800,838.0,"Burbank, CA: Bob Hope",4.0,363.0,CA
10800,839.0,"Burbank, CA: Bob Hope",10.0,1499.0,CA
10800,888.0,"Burbank, CA: Bob Hope",80.0,11736.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",54.0,260.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,103.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,35.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,735.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2971.0,357155.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2284.0,346969.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,174.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",36.0,2202.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",19.0,2883.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",85.0,5352.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",45.0,2854.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,212.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",35.0,850.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",269.0,41886.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",163.0,20564.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",398.0,70634.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",171.0,29033.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,90.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",174.0,26689.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,1169.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",326.0,53049.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,698.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",131.0,15000.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",242.0,35172.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",25.0,4628.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,207.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,225.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,328.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",20.0,1239.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",232.0,13454.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",90.0,11203.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",75.0,8300.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",73.0,11984.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",14.0,1872.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",15.0,1946.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",25.0,3413.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",167.0,16073.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",2.0,319.0,SC
10868,622.0,"Columbia, SC: Columbia Metropolitan",2.0,339.0,SC
10868,624.0,"Columbia, SC: Columbia Metropolitan",1.0,204.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",111.0,4384.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",106.0,4913.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",104.0,6103.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",170.0,10745.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",67.0,2958.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",24.0,2889.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",10.0,990.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",5.0,764.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",1.0,45.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",83.0,3639.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",101.0,5966.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",30.0,2008.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",5.0,225.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",18.0,1218.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",36.0,6039.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",18.0,2370.0,OH
10874,724.0,"Akron, OH: Akron-Canton Regional",4.0,355.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",34.0,2795.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",67.0,59.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",34.0,549.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",53.0,975.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",52.0,320.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",56.0,2809.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",4.0,97.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",33.0,680.0,CA
10938,194.0,"Central, AK: Central Airport",19.0,16.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",101.0,647.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",6.0,2.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",16.0,18.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",60.0,1199.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",112.0,11148.0,TN
10980,614.0,"Chattanooga, TN: Lovell Field",1.0,155.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",1.0,168.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",157.0,7141.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",35.0,2033.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",85.0,5834.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",97.0,6364.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",87.0,3729.0,TN
10980,677.0,"Chattanooga, TN: Lovell Field",1.0,63.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",27.0,3828.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",2.0,273.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",5.0,849.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",2.0,338.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",105.0,4335.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",44.0,2595.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",118.0,6788.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",48.0,1890.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",162.0,6913.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",11.0,445.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",12.0,715.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",62.0,6089.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",372.0,44184.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",127.0,18708.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",142.0,24600.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",52.0,2335.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",189.0,12650.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",341.0,21169.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",23.0,768.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",25.0,1526.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",157.0,12893.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",338.0,43931.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",212.0,22505.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",131.0,20213.0,SC
10994,721.0,"Charleston, SC: Charleston AFB/International",1.0,101.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",1.0,127.0,SC
10994,723.0,"Charleston, SC: Charleston AFB/International",3.0,310.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",24.0,1930.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",81.0,6737.0,SC
10994,839.0,"Charleston, SC: Charleston AFB/International",9.0,1498.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",77.0,11983.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",11.0,4.0,AK
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,731.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",215.0,9324.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",62.0,3638.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",167.0,11195.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",48.0,2990.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",39.0,1803.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",107.0,16148.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",55.0,6796.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",19.0,2503.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,151.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",19.0,61.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",60.0,2051.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",88.0,1929.0,WV
11027,638.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",30.0,4426.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,710.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",13.0,6.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",5.0,0.0,AK
