ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14489,631.0,"Bend/Redmond, OR: Roberts Field",37.0,2439.0,OR
14489,634.0,"Bend/Redmond, OR: Roberts Field",1.0,51.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",503.0,32458.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",4.0,438.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",27.0,3181.0,OR
14489,888.0,"Bend/Redmond, OR: Roberts Field",1.0,64.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",158.0,15164.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",428.0,52507.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",757.0,117798.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",122.0,21968.0,NC
14492,626.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,300.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,1588.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,172.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",527.0,31927.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",681.0,41272.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,47.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,875.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,180.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",315.0,40140.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",650.0,70905.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",318.0,53250.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,961.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",232.0,32993.0,NC
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",163.0,14693.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",124.0,14206.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,4584.0,NC
14492,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,608.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",140.0,22199.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",3.0,0.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",2.0,0.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",53.0,8895.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",8.0,1203.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",63.0,1554.0,WI
14524,530.0,"Richmond, VA: Richmond International",270.0,11672.0,VA
14524,612.0,"Richmond, VA: Richmond International",87.0,10114.0,VA
14524,614.0,"Richmond, VA: Richmond International",197.0,29066.0,VA
14524,622.0,"Richmond, VA: Richmond International",126.0,22107.0,VA
14524,629.0,"Richmond, VA: Richmond International",67.0,2550.0,VA
14524,631.0,"Richmond, VA: Richmond International",90.0,4896.0,VA
14524,638.0,"Richmond, VA: Richmond International",319.0,19552.0,VA
14524,673.0,"Richmond, VA: Richmond International",265.0,14045.0,VA
14524,675.0,"Richmond, VA: Richmond International",142.0,6253.0,VA
14524,677.0,"Richmond, VA: Richmond International",4.0,141.0,VA
14524,678.0,"Richmond, VA: Richmond International",49.0,4194.0,VA
14524,694.0,"Richmond, VA: Richmond International",226.0,29414.0,VA
14524,698.0,"Richmond, VA: Richmond International",58.0,6837.0,VA
14524,699.0,"Richmond, VA: Richmond International",64.0,10676.0,VA
14524,722.0,"Richmond, VA: Richmond International",3.0,323.0,VA
14524,724.0,"Richmond, VA: Richmond International",54.0,5740.0,VA
14524,838.0,"Richmond, VA: Richmond International",29.0,4347.0,VA
14524,888.0,"Richmond, VA: Richmond International",68.0,10844.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",31.0,989.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",101.0,627.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",33.0,1223.0,WY
14551,416.0,"Bornite/Ruby Creek, AK: Bornite Upper",1.0,0.0,AK
14559,194.0,"Rampart, AK: Rampart Airport",22.0,51.0,AK
14570,612.0,"Reno, NV: Reno/Tahoe International",386.0,44582.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",475.0,69734.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",36.0,1698.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",6.0,921.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",398.0,25954.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",123.0,16054.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",43.0,4950.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",25.0,3649.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",60.0,8357.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",27.0,3867.0,NV
14570,839.0,"Reno, NV: Reno/Tahoe International",4.0,559.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",37.0,5309.0,NV
14574,614.0,"Roanoke, VA: Roanoke Blacksburg Regional",25.0,3267.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",99.0,4332.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",32.0,1545.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",11.0,583.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",36.0,1752.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",298.0,13571.0,VA
14574,677.0,"Roanoke, VA: Roanoke Blacksburg Regional",20.0,1087.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",18.0,2561.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",5.0,712.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,1660.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",76.0,8535.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",186.0,26651.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,1291.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",36.0,1985.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",304.0,18518.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",160.0,10268.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",211.0,9221.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",75.0,4329.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",89.0,6657.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",107.0,14492.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,408.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",15.0,2383.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",33.0,3790.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,1248.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,459.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",112.0,558.0,TT
14582,415.0,"Rota, TT: Benjamin Taisacan Manglona International",72.0,378.0,TT
14588,631.0,"Roswell, NM: Roswell Air Center",123.0,5330.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",70.0,158.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",3.0,2.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",2.0,3.0,AK
14627,194.0,"Russian Mission, AK: Russian Mission Airport",1.0,0.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",16.0,10.0,AK
14628,40.0,"Rosario, WA: Rosario Seaplane Base",42.0,62.0,WA
14628,42.0,"Rosario, WA: Rosario Seaplane Base",83.0,209.0,WA
14628,91.0,"Rosario, WA: Rosario Seaplane Base",14.0,32.0,WA
14633,631.0,"Rochester, MN: Rochester International",8.0,400.0,MN
14633,638.0,"Rochester, MN: Rochester International",52.0,2790.0,MN
14633,673.0,"Rochester, MN: Rochester International",4.0,210.0,MN
14633,675.0,"Rochester, MN: Rochester International",5.0,236.0,MN
14633,677.0,"Rochester, MN: Rochester International",51.0,2966.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",65.0,5803.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",388.0,47164.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",119.0,19358.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",25.0,4681.0,FL
14635,624.0,"Fort Myers, FL: Southwest Florida International",1.0,199.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",3.0,503.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",20.0,2642.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",1.0,0.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",64.0,4910.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",207.0,23382.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",127.0,12545.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",212.0,30122.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",18.0,2257.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",59.0,8080.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",29.0,2236.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",15.0,1352.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",62.0,7284.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",27.0,3546.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",114.0,14761.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",92.0,555.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",147.0,8789.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",61.0,2703.0,NM
14679,612.0,"San Diego, CA: San Diego International",2263.0,246198.0,CA
14679,614.0,"San Diego, CA: San Diego International",1439.0,205375.0,CA
14679,622.0,"San Diego, CA: San Diego International",77.0,12483.0,CA
14679,623.0,"San Diego, CA: San Diego International",24.0,5179.0,CA
14679,626.0,"San Diego, CA: San Diego International",4.0,656.0,CA
14679,629.0,"San Diego, CA: San Diego International",1.0,50.0,CA
14679,634.0,"San Diego, CA: San Diego International",51.0,8044.0,CA
14679,673.0,"San Diego, CA: San Diego International",826.0,53101.0,CA
14679,694.0,"San Diego, CA: San Diego International",365.0,49020.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,7915.0,CA
14679,698.0,"San Diego, CA: San Diego International",131.0,14660.0,CA
14679,699.0,"San Diego, CA: San Diego International",1018.0,172193.0,CA
14679,721.0,"San Diego, CA: San Diego International",252.0,42641.0,CA
14679,722.0,"San Diego, CA: San Diego International",199.0,30481.0,CA
14679,723.0,"San Diego, CA: San Diego International",6.0,598.0,CA
14679,724.0,"San Diego, CA: San Diego International",18.0,2143.0,CA
14679,838.0,"San Diego, CA: San Diego International",145.0,21307.0,CA
14679,839.0,"San Diego, CA: San Diego International",280.0,44545.0,CA
14679,888.0,"San Diego, CA: San Diego International",624.0,96625.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",753.0,93857.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",849.0,131556.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",1.0,21.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",38.0,5406.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",2.0,136.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",90.0,6177.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",29.0,1749.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",279.0,39069.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",446.0,51679.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",311.0,53162.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",23.0,4222.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",74.0,12209.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",29.0,2727.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",94.0,10652.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",64.0,9739.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",8.0,1148.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",58.0,8359.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",16.0,533.0,GA
14685,442.0,"Savannah, GA: Savannah/Hilton Head International",2.0,116.0,GA
14685,530.0,"Savannah, GA: Savannah/Hilton Head International",29.0,1222.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",15.0,1356.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",169.0,18266.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",233.0,33822.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",29.0,5114.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",62.0,2779.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",29.0,1599.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",289.0,17396.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",250.0,16443.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",29.0,1708.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",75.0,4667.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",173.0,21288.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",167.0,19074.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",74.0,11323.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",7.0,475.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1214.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",26.0,4280.0,GA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",106.0,11046.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",158.0,19944.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",34.0,1445.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,1783.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",27.0,1694.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",78.0,5320.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",56.0,6371.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",119.0,12508.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",9.0,981.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,95.0,CA
14691,678.0,"San Bernardino, CA: San Bernardino International",30.0,1937.0,CA
14696,612.0,"South Bend, IN: South Bend International",2.0,239.0,IN
14696,614.0,"South Bend, IN: South Bend International",3.0,414.0,IN
14696,629.0,"South Bend, IN: South Bend International",155.0,6847.0,IN
14696,631.0,"South Bend, IN: South Bend International",98.0,5630.0,IN
14696,638.0,"South Bend, IN: South Bend International",194.0,12207.0,IN
14696,673.0,"South Bend, IN: South Bend International",5.0,206.0,IN
14696,694.0,"South Bend, IN: South Bend International",57.0,8940.0,IN
14696,698.0,"South Bend, IN: South Bend International",10.0,1418.0,IN
14696,888.0,"South Bend, IN: South Bend International",4.0,526.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",176.0,7385.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",25.0,1289.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",184.0,12107.0,CA
14698,698.0,"San Luis Obispo, CA: San Luis County Regional",49.0,5790.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",121.0,4972.0,MD
14709,194.0,"Deadhorse, AK: Deadhorse Airport",2.0,0.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",87.0,273.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",20.0,1112.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",10.0,942.0,AK
14709,673.0,"Deadhorse, AK: Deadhorse Airport",4.0,206.0,AK
14711,530.0,"State College, PA: University Park",63.0,2360.0,PA
14711,629.0,"State College, PA: University Park",76.0,3450.0,PA
14711,631.0,"State College, PA: University Park",26.0,1450.0,PA
14711,675.0,"State College, PA: University Park",88.0,3863.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",41.0,5359.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",3.0,290.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,194.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,9.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",108.0,387.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,1339.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",160.0,15897.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",226.0,28994.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",153.0,22821.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",75.0,3478.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",31.0,1840.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",252.0,16380.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",593.0,36872.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",34.0,1572.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,1469.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",9.0,791.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",135.0,19300.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",130.0,15112.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,268.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1547.0,KY
14730,724.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,2552.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,119.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1781.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",48.0,7375.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",19.0,444.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",140.0,612.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",24.0,6198.0,WA
14747,359.0,"Seattle, WA: Seattle/Tacoma International",33.0,10021.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",973.0,59210.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",819.0,91724.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2544.0,338166.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",165.0,28396.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",69.0,14393.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",3.0,649.0,WA
14747,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,238.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",472.0,69081.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",3074.0,188752.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",1.0,147.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",769.0,102056.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,16220.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",140.0,15540.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",331.0,53353.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",322.0,51320.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",71.0,11497.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",395.0,36048.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",106.0,11413.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",110.0,15612.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",1192.0,182333.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3387.0,514686.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",521.0,79087.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",159.0,21306.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",678.0,78593.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1080.0,149047.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",161.0,24675.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",215.0,45040.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",1.0,212.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",119.0,22477.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",381.0,113413.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",730.0,32794.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",241.0,14739.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",47.0,5647.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",143.0,45458.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1939.0,126037.0,CA
14771,678.0,"San Francisco, CA: San Francisco International",60.0,4103.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",914.0,115964.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",32.0,7975.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",957.0,107202.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",900.0,135614.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",419.0,70269.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",219.0,35517.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",109.0,9836.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",59.0,6451.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",70.0,11359.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",579.0,91347.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",2.0,437.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1317.0,206822.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",6.0,1480.0,CA
14783,608.0,"Springfield, MO: Springfield-Branson National",56.0,5413.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",98.0,4492.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",29.0,1861.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",67.0,4606.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",230.0,15612.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",185.0,8299.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",41.0,6486.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",14.0,2021.0,MO
14794,629.0,"St. George, UT: St George Regional",182.0,7642.0,UT
14794,631.0,"St. George, UT: St George Regional",92.0,5273.0,UT
14794,673.0,"St. George, UT: St George Regional",18.0,878.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",59.0,263.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",3.0,4.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",61.0,884.0,VA
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",63.0,259.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",6.0,34.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",9.0,41.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",79.0,322.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",54.0,2099.0,WY
14814,608.0,"Shreveport, LA: Shreveport Regional",1.0,109.0,LA
14814,629.0,"Shreveport, LA: Shreveport Regional",3.0,140.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",57.0,2609.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",161.0,10651.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",60.0,3508.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",154.0,6600.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",8.0,1310.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",1.0,130.0,LA
14814,699.0,"Shreveport, LA: Shreveport Regional",1.0,173.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",8.0,5.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",4.0,3.0,AK
14819,131.0,"San Juan, PR: Isla Grande",227.0,1022.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",10.0,9.0,AK
14828,35.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,2.0,AK
14828,40.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,2.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",26.0,68.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",102.0,268.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",34.0,3274.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",55.0,4570.0,AK
14828,839.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,95.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,1078.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2197.0,231700.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1062.0,142910.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,3368.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",65.0,8488.0,CA
14831,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,660.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",705.0,45465.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",80.0,9667.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,7051.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,4963.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",68.0,11020.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",103.0,8502.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",41.0,4408.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",99.0,14274.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",46.0,6529.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",195.0,27220.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",63.0,2910.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",3.0,131.0,TX
