ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14262,675.0,"Palm Springs, CA: Palm Springs International",13.0,349.0,CA
14262,694.0,"Palm Springs, CA: Palm Springs International",91.0,8455.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",48.0,3546.0,CA
14262,699.0,"Palm Springs, CA: Palm Springs International",61.0,7766.0,CA
14262,723.0,"Palm Springs, CA: Palm Springs International",26.0,1722.0,CA
14262,838.0,"Palm Springs, CA: Palm Springs International",1.0,38.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",130.0,17003.0,CA
14270,33.0,"Port Alexander, AK: Port Alexander Airport",8.0,4.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",10.0,2.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",23.0,12.0,AK
14276,33.0,"Port Armstrong, AK: Port Armstrong Airport",5.0,4.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",7.0,13.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",13.0,11.0,AK
14288,629.0,"Pueblo, CO: Pueblo Memorial",47.0,580.0,CO
14288,673.0,"Pueblo, CO: Pueblo Memorial",1.0,56.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",107.0,4578.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",38.0,152.0,MA
14307,416.0,"Providence, RI: Rhode Island Tf Green International",24.0,48.0,RI
14307,530.0,"Providence, RI: Rhode Island Tf Green International",56.0,1856.0,RI
14307,608.0,"Providence, RI: Rhode Island Tf Green International",38.0,1657.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",97.0,10081.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",146.0,16771.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",103.0,3985.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",177.0,6853.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",102.0,4742.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",45.0,1739.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",56.0,2267.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",30.0,1716.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",163.0,17903.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",14.0,1392.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",39.0,4664.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",61.0,8267.0,RI
14307,838.0,"Providence, RI: Rhode Island Tf Green International",14.0,1567.0,RI
14314,694.0,"Provo, UT: Provo Municipal",89.0,10554.0,UT
14314,698.0,"Provo, UT: Provo Municipal",11.0,1307.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",87.0,259.0,ME
14321,530.0,"Portland, ME: Portland International Jetport",28.0,767.0,ME
14321,608.0,"Portland, ME: Portland International Jetport",26.0,1821.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",55.0,4665.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",35.0,4115.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",24.0,895.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",33.0,1246.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",124.0,6040.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",126.0,6212.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",49.0,1924.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",30.0,1596.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",65.0,7768.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",1.0,110.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",1.0,149.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",43.0,5256.0,ME
14321,838.0,"Portland, ME: Portland International Jetport",3.0,342.0,ME
14457,614.0,"Rapid City, SD: Rapid City Regional",1.0,158.0,SD
14457,629.0,"Rapid City, SD: Rapid City Regional",76.0,3347.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",109.0,6524.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",46.0,2787.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",15.0,2243.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",6.0,674.0,SD
14457,888.0,"Rapid City, SD: Rapid City Regional",0.0,0.0,SD
14474,416.0,"Ruby, AK: Ruby Airport",48.0,188.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",2.0,2.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",3.0,4.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",3.0,3.0,WA
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14487,482.0,"Redding, CA: Redding Municipal",30.0,1223.0,CA
14487,614.0,"Redding, CA: Redding Municipal",18.0,1859.0,CA
14487,629.0,"Redding, CA: Redding Municipal",119.0,3644.0,CA
14487,631.0,"Redding, CA: Redding Municipal",1.0,23.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",117.0,6077.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",11.0,1245.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",60.0,2350.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",33.0,1844.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",335.0,17120.0,OR
14489,675.0,"Bend/Redmond, OR: Roberts Field",12.0,185.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",12.0,1084.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",25.0,2306.0,OR
14489,888.0,"Bend/Redmond, OR: Roberts Field",1.0,169.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,573.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",88.0,5357.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",212.0,20024.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",623.0,64853.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",66.0,9295.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,458.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",392.0,13093.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",863.0,33080.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,3209.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",170.0,8413.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",122.0,9434.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",597.0,45600.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",223.0,26227.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",84.0,9701.0,NC
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,2441.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,691.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,4453.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",340.0,40314.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",4.0,1.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",60.0,9166.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",2.0,283.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",59.0,1481.0,WI
14520,638.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,23.0,WI
14524,530.0,"Richmond, VA: Richmond International",170.0,5860.0,VA
14524,608.0,"Richmond, VA: Richmond International",1.0,105.0,VA
14524,612.0,"Richmond, VA: Richmond International",66.0,5488.0,VA
14524,614.0,"Richmond, VA: Richmond International",186.0,19374.0,VA
14524,629.0,"Richmond, VA: Richmond International",1.0,38.0,VA
14524,631.0,"Richmond, VA: Richmond International",52.0,2492.0,VA
14524,638.0,"Richmond, VA: Richmond International",387.0,12960.0,VA
14524,673.0,"Richmond, VA: Richmond International",253.0,7109.0,VA
14524,675.0,"Richmond, VA: Richmond International",116.0,3494.0,VA
14524,677.0,"Richmond, VA: Richmond International",16.0,501.0,VA
14524,678.0,"Richmond, VA: Richmond International",78.0,3935.0,VA
14524,694.0,"Richmond, VA: Richmond International",103.0,9336.0,VA
14524,698.0,"Richmond, VA: Richmond International",166.0,16620.0,VA
14524,699.0,"Richmond, VA: Richmond International",3.0,369.0,VA
14524,723.0,"Richmond, VA: Richmond International",1.0,13.0,VA
14524,748.0,"Richmond, VA: Richmond International",27.0,1851.0,VA
14524,838.0,"Richmond, VA: Richmond International",9.0,891.0,VA
14524,888.0,"Richmond, VA: Richmond International",165.0,20660.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",50.0,1205.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",76.0,238.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",50.0,1404.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",21.0,48.0,AK
14559,416.0,"Rampart, AK: Rampart Airport",1.0,4.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",6.0,14.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",103.0,4907.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",312.0,31073.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",362.0,44478.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",4.0,757.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",146.0,6225.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",62.0,3609.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",10.0,921.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",277.0,15844.0,NV
14570,675.0,"Reno, NV: Reno/Tahoe International",104.0,1756.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",127.0,13843.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",53.0,5047.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",16.0,2046.0,NV
14570,721.0,"Reno, NV: Reno/Tahoe International",1.0,149.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",23.0,2660.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",22.0,2783.0,NV
14570,839.0,"Reno, NV: Reno/Tahoe International",1.0,135.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",62.0,5557.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",15.0,640.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",51.0,2348.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",75.0,1915.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",257.0,7314.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",15.0,1570.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,2363.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",97.0,2893.0,NY
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,40.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,3699.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",101.0,11244.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,993.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",122.0,3921.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",252.0,8790.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,1448.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",289.0,8171.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,422.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",70.0,2807.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",111.0,11693.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,3015.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",25.0,3303.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,485.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",69.0,389.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",88.0,2878.0,NM
14588,675.0,"Roswell, NM: Roswell Air Center",4.0,121.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",44.0,84.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",5.0,11.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",9.0,0.0,AK
14633,629.0,"Rochester, MN: Rochester International",74.0,2776.0,MN
14633,631.0,"Rochester, MN: Rochester International",35.0,1486.0,MN
14633,638.0,"Rochester, MN: Rochester International",3.0,120.0,MN
14633,673.0,"Rochester, MN: Rochester International",4.0,189.0,MN
14633,675.0,"Rochester, MN: Rochester International",19.0,870.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",617.0,71989.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",823.0,107317.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",174.0,27701.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",104.0,19827.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",1.0,211.0,FL
14635,637.0,"Fort Myers, FL: Southwest Florida International",1.0,142.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",68.0,3519.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",21.0,740.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",63.0,4585.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",569.0,66588.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",382.0,39400.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",387.0,57951.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",0.0,0.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",435.0,56153.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",54.0,6551.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",74.0,9648.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",6.0,913.0,FL
14635,887.0,"Fort Myers, FL: Southwest Florida International",1.0,234.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",327.0,44032.0,FL
14635,889.0,"Fort Myers, FL: Southwest Florida International",1.0,273.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",73.0,376.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",2.0,78.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",114.0,4890.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",53.0,1890.0,NM
14679,612.0,"San Diego, CA: San Diego International",861.0,84205.0,CA
14679,614.0,"San Diego, CA: San Diego International",1571.0,178919.0,CA
14679,622.0,"San Diego, CA: San Diego International",44.0,5153.0,CA
14679,623.0,"San Diego, CA: San Diego International",7.0,1521.0,CA
14679,624.0,"San Diego, CA: San Diego International",92.0,14968.0,CA
14679,626.0,"San Diego, CA: San Diego International",16.0,2801.0,CA
14679,631.0,"San Diego, CA: San Diego International",3.0,190.0,CA
14679,634.0,"San Diego, CA: San Diego International",30.0,3660.0,CA
14679,673.0,"San Diego, CA: San Diego International",907.0,44952.0,CA
14679,687.0,"San Diego, CA: San Diego International",9.0,1261.0,CA
14679,694.0,"San Diego, CA: San Diego International",230.0,26917.0,CA
14679,696.0,"San Diego, CA: San Diego International",35.0,6843.0,CA
14679,698.0,"San Diego, CA: San Diego International",42.0,4089.0,CA
14679,699.0,"San Diego, CA: San Diego International",663.0,88566.0,CA
14679,721.0,"San Diego, CA: San Diego International",68.0,6861.0,CA
14679,722.0,"San Diego, CA: San Diego International",159.0,20776.0,CA
14679,723.0,"San Diego, CA: San Diego International",7.0,683.0,CA
14679,838.0,"San Diego, CA: San Diego International",169.0,19786.0,CA
14679,839.0,"San Diego, CA: San Diego International",79.0,10508.0,CA
14679,888.0,"San Diego, CA: San Diego International",446.0,56432.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",462.0,48250.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",721.0,86040.0,TX
14683,622.0,"San Antonio, TX: San Antonio International",1.0,64.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",1.0,48.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",71.0,3629.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",14.0,1668.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",1.0,78.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",201.0,11839.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",7.0,331.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",151.0,14926.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",235.0,20541.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",265.0,38371.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",2.0,267.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",30.0,4871.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",155.0,11719.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",19.0,1286.0,TX
14683,748.0,"San Antonio, TX: San Antonio International",1.0,35.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",69.0,7968.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",1.0,148.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",83.0,10888.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",7.0,134.0,GA
14685,530.0,"Savannah, GA: Savannah/Hilton Head International",30.0,1237.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",34.0,3264.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",145.0,11193.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",28.0,2463.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",4.0,168.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",97.0,3517.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",311.0,16302.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",282.0,15015.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",3.0,139.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",97.0,3729.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",55.0,2493.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",64.0,5567.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",39.0,3859.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",99.0,13691.0,GA
14685,721.0,"Savannah, GA: Savannah/Hilton Head International",1.0,50.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",16.0,1451.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",2.0,80.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",43.0,173.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",129.0,8044.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",17.0,1199.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",35.0,917.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",55.0,2540.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",68.0,3098.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",148.0,6144.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",11.0,927.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",85.0,6631.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,97.0,CA
14696,530.0,"South Bend, IN: South Bend International",1.0,45.0,IN
14696,629.0,"South Bend, IN: South Bend International",201.0,7367.0,IN
14696,631.0,"South Bend, IN: South Bend International",105.0,4742.0,IN
14696,638.0,"South Bend, IN: South Bend International",98.0,4203.0,IN
14696,694.0,"South Bend, IN: South Bend International",47.0,6468.0,IN
14696,698.0,"South Bend, IN: South Bend International",11.0,1370.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",121.0,3272.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",94.0,3636.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",214.0,9244.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",105.0,3731.0,MD
14709,194.0,"Deadhorse, AK: Deadhorse Airport",5.0,0.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",80.0,152.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",17.0,941.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",8.0,647.0,AK
14711,629.0,"State College, PA: University Park",112.0,3796.0,PA
14711,638.0,"State College, PA: University Park",3.0,79.0,PA
14711,675.0,"State College, PA: University Park",52.0,2004.0,PA
14711,694.0,"State College, PA: University Park",1.0,80.0,PA
14711,698.0,"State College, PA: University Park",8.0,767.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",20.0,1627.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",33.0,2894.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",84.0,274.0,AK
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",64.0,5358.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",258.0,24255.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",146.0,15314.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",51.0,1884.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",43.0,1450.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",349.0,17026.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",465.0,17832.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",68.0,2303.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",104.0,3802.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,240.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",138.0,13183.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",47.0,3454.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,69.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,2324.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,863.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,480.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,1159.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",18.0,144.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",141.0,533.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",50.0,8712.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1815.0,96242.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",472.0,42941.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2141.0,224576.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",324.0,39631.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",5.0,784.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",5.0,912.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",94.0,15642.0,WA
14747,629.0,"Seattle, WA: Seattle/Tacoma International",1.0,33.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",3.0,173.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",345.0,41765.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2055.0,95689.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",28.0,5561.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",770.0,84488.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",70.0,12900.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",146.0,12627.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",293.0,36748.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",227.0,30743.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",46.0,6099.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",428.0,30378.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",2.0,239.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",16.0,1642.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",312.0,40696.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2588.0,313393.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",396.0,52816.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",280.0,31924.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",381.0,27681.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",972.0,96307.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",262.0,27843.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",177.0,24398.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",4.0,508.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",200.0,28722.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",174.0,28827.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1207.0,43739.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",142.0,5783.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",23.0,1997.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",80.0,16250.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2029.0,98635.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",797.0,66268.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",31.0,7074.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",398.0,32814.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",753.0,72982.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",209.0,20072.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",85.0,10819.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",132.0,8762.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",2.0,116.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",22.0,3785.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",100.0,12977.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",357.0,38910.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",36.0,5948.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",878.0,89575.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",61.0,11262.0,CA
14783,608.0,"Springfield, MO: Springfield-Branson National",25.0,1097.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",64.0,2123.0,MO
