ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14512,698.0,"Rockford, IL: Chicago/Rockford International",15.0,2210.0,IL
14512,837.0,"Rockford, IL: Chicago/Rockford International",1.0,316.0,IL
14512,839.0,"Rockford, IL: Chicago/Rockford International",1.0,175.0,IL
14512,888.0,"Rockford, IL: Chicago/Rockford International",3.0,387.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",62.0,2729.0,WI
14524,530.0,"Richmond, VA: Richmond International",247.0,9813.0,VA
14524,612.0,"Richmond, VA: Richmond International",42.0,5350.0,VA
14524,614.0,"Richmond, VA: Richmond International",196.0,29944.0,VA
14524,622.0,"Richmond, VA: Richmond International",172.0,30781.0,VA
14524,629.0,"Richmond, VA: Richmond International",42.0,1911.0,VA
14524,631.0,"Richmond, VA: Richmond International",26.0,1524.0,VA
14524,638.0,"Richmond, VA: Richmond International",327.0,18640.0,VA
14524,673.0,"Richmond, VA: Richmond International",241.0,12413.0,VA
14524,675.0,"Richmond, VA: Richmond International",247.0,10852.0,VA
14524,678.0,"Richmond, VA: Richmond International",147.0,11064.0,VA
14524,694.0,"Richmond, VA: Richmond International",248.0,34801.0,VA
14524,698.0,"Richmond, VA: Richmond International",78.0,8802.0,VA
14524,699.0,"Richmond, VA: Richmond International",46.0,7779.0,VA
14524,722.0,"Richmond, VA: Richmond International",5.0,661.0,VA
14524,724.0,"Richmond, VA: Richmond International",45.0,4129.0,VA
14524,838.0,"Richmond, VA: Richmond International",6.0,852.0,VA
14524,888.0,"Richmond, VA: Richmond International",4.0,690.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",30.0,1193.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",178.0,1090.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",32.0,1298.0,WY
14551,416.0,"Bornite/Ruby Creek, AK: Bornite Upper",1.0,0.0,AK
14559,194.0,"Rampart, AK: Rampart Airport",20.0,46.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",49.0,3192.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",445.0,54073.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",373.0,56799.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",122.0,5496.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",1.0,168.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",298.0,19040.0,NV
14570,675.0,"Reno, NV: Reno/Tahoe International",94.0,2905.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",198.0,25327.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",127.0,14514.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",6.0,821.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",12.0,1913.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",35.0,5376.0,NV
14570,839.0,"Reno, NV: Reno/Tahoe International",12.0,1778.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",38.0,5754.0,NV
14572,40.0,"Renton, WA: Renton Municipal",195.0,727.0,WA
14574,530.0,"Roanoke, VA: Roanoke Blacksburg Regional",31.0,1322.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",104.0,4387.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,119.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",33.0,1607.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",31.0,1260.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",235.0,9721.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",49.0,6505.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",15.0,2036.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,639.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",82.0,8699.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",107.0,13125.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",95.0,4169.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,1278.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",280.0,17175.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",130.0,8551.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",229.0,10313.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",42.0,2476.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",62.0,5234.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",138.0,19427.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",25.0,3112.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,4443.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,3755.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,600.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,4410.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",105.0,716.0,TT
14588,631.0,"Roswell, NM: Roswell Air Center",125.0,5747.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",78.0,142.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",3.0,0.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",4.0,9.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",22.0,17.0,AK
14628,40.0,"Rosario, WA: Rosario Seaplane Base",166.0,341.0,WA
14628,42.0,"Rosario, WA: Rosario Seaplane Base",407.0,1388.0,WA
14628,91.0,"Rosario, WA: Rosario Seaplane Base",24.0,60.0,WA
14633,629.0,"Rochester, MN: Rochester International",40.0,1378.0,MN
14633,631.0,"Rochester, MN: Rochester International",3.0,131.0,MN
14633,638.0,"Rochester, MN: Rochester International",50.0,2485.0,MN
14633,675.0,"Rochester, MN: Rochester International",62.0,2795.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",397.0,51337.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",543.0,82281.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",206.0,35133.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",7.0,967.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",5.0,365.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",129.0,11843.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",235.0,34697.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",97.0,12146.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",260.0,42908.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",1.0,146.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",61.0,10199.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",58.0,5509.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",6.0,494.0,FL
14635,748.0,"Fort Myers, FL: Southwest Florida International",3.0,275.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",67.0,10222.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",5.0,734.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",162.0,25498.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",81.0,432.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",185.0,9201.0,NM
14674,673.0,"Santa Fe, NM: Santa Fe Municipal",1.0,74.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",60.0,2311.0,NM
14679,612.0,"San Diego, CA: San Diego International",2082.0,237006.0,CA
14679,614.0,"San Diego, CA: San Diego International",1897.0,271691.0,CA
14679,622.0,"San Diego, CA: San Diego International",24.0,3633.0,CA
14679,626.0,"San Diego, CA: San Diego International",5.0,964.0,CA
14679,629.0,"San Diego, CA: San Diego International",22.0,955.0,CA
14679,634.0,"San Diego, CA: San Diego International",75.0,11904.0,CA
14679,673.0,"San Diego, CA: San Diego International",1066.0,68386.0,CA
14679,694.0,"San Diego, CA: San Diego International",525.0,70384.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,8064.0,CA
14679,698.0,"San Diego, CA: San Diego International",64.0,7135.0,CA
14679,699.0,"San Diego, CA: San Diego International",1130.0,192494.0,CA
14679,721.0,"San Diego, CA: San Diego International",80.0,13840.0,CA
14679,722.0,"San Diego, CA: San Diego International",226.0,33872.0,CA
14679,838.0,"San Diego, CA: San Diego International",149.0,20450.0,CA
14679,839.0,"San Diego, CA: San Diego International",159.0,25628.0,CA
14679,888.0,"San Diego, CA: San Diego International",662.0,105474.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",746.0,89301.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",912.0,141573.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",5.0,321.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",27.0,4210.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",1.0,71.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",178.0,12496.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",15.0,825.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",336.0,45984.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",321.0,36451.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",119.0,20696.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",34.0,6165.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",71.0,11836.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",27.0,2717.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",121.0,14294.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",74.0,11257.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",12.0,1985.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",82.0,12854.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",15.0,551.0,GA
14685,442.0,"Savannah, GA: Savannah/Hilton Head International",5.0,253.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",31.0,3053.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",148.0,18570.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",86.0,12158.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",159.0,27501.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",25.0,1182.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",55.0,2986.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",253.0,16004.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",273.0,17249.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",86.0,3868.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",58.0,3733.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",95.0,6594.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",172.0,20281.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",210.0,25889.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",71.0,10631.0,GA
14685,721.0,"Savannah, GA: Savannah/Hilton Head International",1.0,122.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",8.0,1049.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",5.0,749.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",4.0,481.0,GA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",196.0,20149.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,85.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",82.0,3579.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1628.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,1692.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",152.0,8798.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",50.0,5135.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",190.0,20038.0,CA
14696,629.0,"South Bend, IN: South Bend International",203.0,8712.0,IN
14696,631.0,"South Bend, IN: South Bend International",75.0,4427.0,IN
14696,638.0,"South Bend, IN: South Bend International",113.0,6810.0,IN
14696,673.0,"South Bend, IN: South Bend International",10.0,645.0,IN
14696,694.0,"South Bend, IN: South Bend International",45.0,7704.0,IN
14696,698.0,"South Bend, IN: South Bend International",9.0,1357.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",123.0,5001.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",90.0,4608.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",278.0,15994.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",88.0,3617.0,MD
14709,194.0,"Deadhorse, AK: Deadhorse Airport",1.0,0.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",65.0,211.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",1.0,72.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",14.0,1313.0,AK
14709,673.0,"Deadhorse, AK: Deadhorse Airport",17.0,854.0,AK
14711,530.0,"State College, PA: University Park",51.0,1763.0,PA
14711,629.0,"State College, PA: University Park",84.0,3687.0,PA
14711,631.0,"State College, PA: University Park",2.0,81.0,PA
14711,638.0,"State College, PA: University Park",5.0,220.0,PA
14711,675.0,"State College, PA: University Park",58.0,2594.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",29.0,4530.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",18.0,2431.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",105.0,369.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,214.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",147.0,14437.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",249.0,32385.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",98.0,14009.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,2458.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",42.0,2404.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",359.0,22754.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",490.0,29948.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",79.0,3522.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",104.0,5328.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",155.0,23061.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",127.0,14900.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,546.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",14.0,1950.0,KY
14730,724.0,"Louisville, KY: Louisville Muhammad Ali International",18.0,1733.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",9.0,1423.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,8569.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",25.0,458.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",115.0,515.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",3.0,552.0,WA
14747,359.0,"Seattle, WA: Seattle/Tacoma International",9.0,2613.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1855.0,106849.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",1025.0,119991.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2606.0,365735.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",242.0,37780.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",214.0,43496.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",2.0,405.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",5.0,306.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",453.0,68642.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2734.0,164025.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",4.0,1010.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",955.0,128826.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,15993.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",144.0,16255.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",385.0,63771.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",170.0,29072.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",35.0,6064.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",424.0,38459.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",87.0,9746.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",77.0,11391.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",1149.0,180508.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3658.0,572837.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",579.0,96760.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",325.0,46960.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",631.0,69759.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1250.0,175882.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",136.0,19838.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",269.0,53782.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",138.0,23939.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",347.0,104036.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",769.0,32128.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",187.0,9590.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",31.0,4855.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",175.0,53267.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2143.0,131038.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1046.0,130523.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",32.0,8248.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",985.0,104868.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",931.0,131418.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",378.0,63193.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",105.0,16079.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",147.0,13157.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",71.0,7463.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",92.0,14334.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",535.0,78738.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1411.0,218952.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",1.0,249.0,CA
14783,608.0,"Springfield, MO: Springfield-Branson National",39.0,3612.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",92.0,4054.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",26.0,1488.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",74.0,4953.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",166.0,11497.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",216.0,9811.0,MO
14783,677.0,"Springfield, MO: Springfield-Branson National",3.0,174.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",72.0,12355.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",37.0,5421.0,MO
14794,629.0,"St. George, UT: St George Regional",118.0,4435.0,UT
14794,631.0,"St. George, UT: St George Regional",159.0,5847.0,UT
14794,638.0,"St. George, UT: St George Regional",4.0,161.0,UT
14794,673.0,"St. George, UT: St George Regional",2.0,79.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",150.0,837.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",6.0,30.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",62.0,1143.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",1.0,2.0,AK
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",62.0,267.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",14.0,45.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",5.0,21.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",83.0,279.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",53.0,2435.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",93.0,4039.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",96.0,5197.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",24.0,1590.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",3.0,152.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",205.0,9286.0,LA
14814,677.0,"Shreveport, LA: Shreveport Regional",2.0,102.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",16.0,2595.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",21.0,2953.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",8.0,4.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",8.0,1.0,AK
14819,131.0,"San Juan, PR: Isla Grande",299.0,1623.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,17.0,AK
14828,40.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",10.0,37.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",183.0,654.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",22.0,1670.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",74.0,6671.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,1268.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",30.0,1648.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",43.0,5274.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2081.0,220654.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1222.0,173757.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,2944.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3976.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",880.0,56048.0,CA
14831,677.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,57.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",99.0,12692.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",135.0,14347.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,93.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,10254.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",69.0,6382.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,2219.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",130.0,18921.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",36.0,5479.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",166.0,26713.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",62.0,3115.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",2.0,67.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",59.0,1821.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",374.0,1749.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",52.0,242.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",16.0,517.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",85.0,2053.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",18.0,2343.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",576.0,94500.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",1.0,178.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",31.0,7261.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",1.0,209.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",5.0,1332.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",3.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",117.0,9710.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",713.0,113080.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",95.0,13189.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",512.0,98241.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",29.0,5533.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",235.0,41067.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",39.0,6174.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",258.0,43699.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",11.0,0.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",66.0,197.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",9.0,10.0,AK
14869,339.0,"Salt Lake City, UT: Salt Lake City International",1.0,210.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",609.0,74750.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",928.0,129060.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",76.0,13262.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",1.0,165.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",1.0,147.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",626.0,21562.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",218.0,12309.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",30.0,4569.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",260.0,16518.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2564.0,157922.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",22.0,5963.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",706.0,93264.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",24.0,4591.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",541.0,60504.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",1212.0,203665.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,126.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",188.0,28568.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",356.0,33791.0,UT
