ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12884,677.0,"Lansing, MI: Capital Region International",5.0,274.0,MI
12888,629.0,"Laramie, WY: Laramie Regional",48.0,1765.0,WY
12889,612.0,"Las Vegas, NV: Harry Reid International",3840.0,461033.0,NV
12889,614.0,"Las Vegas, NV: Harry Reid International",2276.0,328719.0,NV
12889,622.0,"Las Vegas, NV: Harry Reid International",200.0,30768.0,NV
12889,623.0,"Las Vegas, NV: Harry Reid International",3.0,509.0,NV
12889,626.0,"Las Vegas, NV: Harry Reid International",29.0,5591.0,NV
12889,627.0,"Las Vegas, NV: Harry Reid International",1.0,349.0,NV
12889,629.0,"Las Vegas, NV: Harry Reid International",2.0,0.0,NV
12889,634.0,"Las Vegas, NV: Harry Reid International",72.0,11678.0,NV
12889,673.0,"Las Vegas, NV: Harry Reid International",600.0,38478.0,NV
12889,674.0,"Las Vegas, NV: Harry Reid International",66.0,1202.0,NV
12889,694.0,"Las Vegas, NV: Harry Reid International",1610.0,227722.0,NV
12889,696.0,"Las Vegas, NV: Harry Reid International",81.0,21486.0,NV
12889,698.0,"Las Vegas, NV: Harry Reid International",1532.0,190078.0,NV
12889,699.0,"Las Vegas, NV: Harry Reid International",1724.0,293939.0,NV
12889,721.0,"Las Vegas, NV: Harry Reid International",12.0,2015.0,NV
12889,722.0,"Las Vegas, NV: Harry Reid International",777.0,122783.0,NV
12889,723.0,"Las Vegas, NV: Harry Reid International",8.0,762.0,NV
12889,887.0,"Las Vegas, NV: Harry Reid International",50.0,10532.0,NV
12889,888.0,"Las Vegas, NV: Harry Reid International",857.0,130280.0,NV
12889,889.0,"Las Vegas, NV: Harry Reid International",4.0,633.0,NV
12891,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",56.0,2366.0,OK
12891,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",14.0,428.0,OK
12891,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",39.0,1396.0,OK
12892,416.0,"Los Angeles, CA: Los Angeles International",105.0,592.0,CA
12892,479.0,"Los Angeles, CA: Los Angeles International",82.0,471.0,CA
12892,612.0,"Los Angeles, CA: Los Angeles International",2653.0,312558.0,CA
12892,614.0,"Los Angeles, CA: Los Angeles International",2985.0,417010.0,CA
12892,622.0,"Los Angeles, CA: Los Angeles International",879.0,144537.0,CA
12892,623.0,"Los Angeles, CA: Los Angeles International",432.0,90264.0,CA
12892,624.0,"Los Angeles, CA: Los Angeles International",1.0,201.0,CA
12892,626.0,"Los Angeles, CA: Los Angeles International",314.0,61510.0,CA
12892,627.0,"Los Angeles, CA: Los Angeles International",212.0,64299.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",989.0,36125.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",726.0,40611.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",68.0,10067.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",27.0,7265.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",3691.0,227584.0,CA
12892,687.0,"Los Angeles, CA: Los Angeles International",5.0,1329.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",1053.0,137113.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",153.0,38115.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",1465.0,172885.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",3198.0,487253.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",252.0,41633.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",81.0,12961.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",48.0,14116.0,CA
12892,887.0,"Los Angeles, CA: Los Angeles International",37.0,7960.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",1742.0,265285.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",42.0,10625.0,CA
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",209.0,24271.0,TX
12896,614.0,"Lubbock, TX: Lubbock Preston Smith International",27.0,3436.0,TX
12896,629.0,"Lubbock, TX: Lubbock Preston Smith International",69.0,3031.0,TX
12896,631.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,41.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",161.0,9923.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",7.0,439.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",70.0,3030.0,TX
12896,676.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,26.0,TX
12896,698.0,"Lubbock, TX: Lubbock Preston Smith International",39.0,3704.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",56.0,8593.0,PA
12898,698.0,"Latrobe, PA: Arnold Palmer Regional",25.0,2934.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",51.0,1565.0,NE
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",53.0,827.0,KS
12915,675.0,"Lake Charles, LA: Lake Charles Regional",92.0,3450.0,LA
12915,676.0,"Lake Charles, LA: Lake Charles Regional",67.0,2378.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",56.0,8984.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",14.0,1824.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",156.0,809.0,NH
12945,608.0,"Lexington, KY: Blue Grass",32.0,3249.0,KY
12945,614.0,"Lexington, KY: Blue Grass",23.0,3284.0,KY
12945,629.0,"Lexington, KY: Blue Grass",227.0,9250.0,KY
12945,631.0,"Lexington, KY: Blue Grass",139.0,7683.0,KY
12945,638.0,"Lexington, KY: Blue Grass",151.0,9405.0,KY
12945,655.0,"Lexington, KY: Blue Grass",1.0,87.0,KY
12945,673.0,"Lexington, KY: Blue Grass",99.0,5987.0,KY
12945,675.0,"Lexington, KY: Blue Grass",253.0,9711.0,KY
12945,676.0,"Lexington, KY: Blue Grass",3.0,122.0,KY
12945,677.0,"Lexington, KY: Blue Grass",41.0,2142.0,KY
12945,694.0,"Lexington, KY: Blue Grass",67.0,10796.0,KY
12945,698.0,"Lexington, KY: Blue Grass",3.0,426.0,KY
12951,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",19.0,1700.0,LA
12951,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",78.0,3435.0,LA
12951,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",13.0,790.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",122.0,6890.0,LA
12951,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",53.0,3018.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",127.0,5023.0,LA
12951,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",18.0,694.0,LA
12953,608.0,"New York, NY: LaGuardia",429.0,37618.0,NY
12953,612.0,"New York, NY: LaGuardia",1092.0,138929.0,NY
12953,614.0,"New York, NY: LaGuardia",1027.0,149713.0,NY
12953,622.0,"New York, NY: LaGuardia",2.0,356.0,NY
12953,629.0,"New York, NY: LaGuardia",462.0,17233.0,NY
12953,631.0,"New York, NY: LaGuardia",523.0,26798.0,NY
12953,638.0,"New York, NY: LaGuardia",1544.0,91771.0,NY
12953,655.0,"New York, NY: LaGuardia",4.0,426.0,NY
12953,673.0,"New York, NY: LaGuardia",2593.0,145540.0,NY
12953,675.0,"New York, NY: LaGuardia",114.0,4421.0,NY
12953,676.0,"New York, NY: LaGuardia",623.0,20255.0,NY
12953,677.0,"New York, NY: LaGuardia",569.0,28203.0,NY
12953,678.0,"New York, NY: LaGuardia",757.0,48377.0,NY
12953,694.0,"New York, NY: LaGuardia",1289.0,183260.0,NY
12953,698.0,"New York, NY: LaGuardia",467.0,52697.0,NY
12953,699.0,"New York, NY: LaGuardia",1665.0,284345.0,NY
12953,722.0,"New York, NY: LaGuardia",93.0,15764.0,NY
12953,723.0,"New York, NY: LaGuardia",260.0,23179.0,NY
12953,888.0,"New York, NY: LaGuardia",2.0,345.0,NY
12954,479.0,"Long Beach, CA: Long Beach Airport",1.0,5.0,CA
12954,612.0,"Long Beach, CA: Long Beach Airport",341.0,39868.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",52.0,7542.0,CA
12954,638.0,"Long Beach, CA: Long Beach Airport",88.0,5685.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",206.0,13183.0,CA
12954,694.0,"Long Beach, CA: Long Beach Airport",677.0,81471.0,CA
12954,698.0,"Long Beach, CA: Long Beach Airport",17.0,2044.0,CA
12954,699.0,"Long Beach, CA: Long Beach Airport",1.0,61.0,CA
12954,721.0,"Long Beach, CA: Long Beach Airport",31.0,5409.0,CA
12982,442.0,"Lihue, HI: Lihue Airport",24.0,0.0,HI
12982,608.0,"Lihue, HI: Lihue Airport",695.0,60390.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",339.0,37111.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",150.0,20378.0,HI
12982,699.0,"Lihue, HI: Lihue Airport",35.0,3720.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",99.0,12368.0,HI
12992,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",35.0,3585.0,AR
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",150.0,18185.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",16.0,2387.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",125.0,5401.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",47.0,2545.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",137.0,8931.0,AR
12992,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",116.0,14999.0,AR
12992,656.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,153.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",377.0,22965.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",174.0,7310.0,AR
12992,676.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,43.0,AR
12992,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,253.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,831.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",32.0,4147.0,AR
13002,30.0,"Seattle, WA: Lake Union Terminal",2.0,1.0,WA
13002,40.0,"Seattle, WA: Lake Union Terminal",39.0,57.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",79.0,286.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",8.0,11.0,WA
13029,629.0,"Lincoln, NE: Lincoln Airport",188.0,8255.0,NE
13029,631.0,"Lincoln, NE: Lincoln Airport",4.0,256.0,NE
13029,638.0,"Lincoln, NE: Lincoln Airport",27.0,1847.0,NE
13029,673.0,"Lincoln, NE: Lincoln Airport",5.0,237.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",74.0,3258.0,NE
13029,677.0,"Lincoln, NE: Lincoln Airport",1.0,38.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",127.0,514.0,PA
13034,441.0,"Lanai, HI: Lanai Airport",154.0,3349.0,HI
13061,631.0,"Laredo, TX: Laredo International",52.0,2221.0,TX
13061,675.0,"Laredo, TX: Laredo International",124.0,4264.0,TX
13061,676.0,"Laredo, TX: Laredo International",33.0,1137.0,TX
13061,698.0,"Laredo, TX: Laredo International",9.0,1125.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",97.0,3648.0,WI
13076,631.0,"La Crosse, WI: La Crosse Regional",35.0,1899.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",50.0,2098.0,WI
13076,676.0,"La Crosse, WI: La Crosse Regional",1.0,35.0,WI
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",4.0,8.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",49.0,929.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",90.0,3370.0,ID
13127,631.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,45.0,ID
13127,673.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,38.0,ID
13139,629.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",2.0,96.0,VA
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",82.0,4426.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",8.0,359.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",100.0,3973.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",272.0,27989.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",18.0,1693.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",32.0,1365.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",10.0,434.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",176.0,9391.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",150.0,8319.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",28.0,1131.0,TX
13158,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",51.0,2654.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",13.0,1203.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",87.0,7568.0,TX
13158,888.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,105.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",125.0,722.0,PR
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",161.0,6621.0,MI
13184,631.0,"Saginaw/Bay City/Midland, MI: MBS International",27.0,1281.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",54.0,3077.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",120.0,602.0,CA
13196,415.0,"McGrath, AK: McGrath Airport",24.0,62.0,AK
13196,483.0,"McGrath, AK: McGrath Airport",11.0,141.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",175.0,16353.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",1580.0,189884.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",472.0,64858.0,MO
13198,622.0,"Kansas City, MO: Kansas City International",82.0,13223.0,MO
13198,626.0,"Kansas City, MO: Kansas City International",1.0,202.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",53.0,2170.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",142.0,8003.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",23.0,3469.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",115.0,7265.0,MO
13198,655.0,"Kansas City, MO: Kansas City International",14.0,1901.0,MO
13198,656.0,"Kansas City, MO: Kansas City International",8.0,1237.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",680.0,43057.0,MO
13198,675.0,"Kansas City, MO: Kansas City International",38.0,1836.0,MO
13198,676.0,"Kansas City, MO: Kansas City International",1.0,44.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",152.0,9019.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",243.0,34454.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",394.0,43560.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",52.0,9068.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",28.0,4675.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",132.0,19469.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",48.0,186.0,NE
13203,673.0,"Macon, GA: Middle Georgia Regional",4.0,0.0,GA
13203,674.0,"Macon, GA: Middle Georgia Regional",53.0,1190.0,GA
13204,441.0,"Orlando, FL: Orlando International",109.0,3278.0,FL
13204,456.0,"Orlando, FL: Orlando International",85.0,1940.0,FL
13204,608.0,"Orlando, FL: Orlando International",83.0,7116.0,FL
13204,612.0,"Orlando, FL: Orlando International",2488.0,296990.0,FL
13204,614.0,"Orlando, FL: Orlando International",2109.0,312388.0,FL
13204,622.0,"Orlando, FL: Orlando International",805.0,136626.0,FL
13204,623.0,"Orlando, FL: Orlando International",221.0,42385.0,FL
13204,624.0,"Orlando, FL: Orlando International",12.0,2142.0,FL
13204,626.0,"Orlando, FL: Orlando International",76.0,13558.0,FL
13204,627.0,"Orlando, FL: Orlando International",2.0,445.0,FL
13204,629.0,"Orlando, FL: Orlando International",1.0,48.0,FL
13204,634.0,"Orlando, FL: Orlando International",32.0,5207.0,FL
13204,638.0,"Orlando, FL: Orlando International",20.0,1350.0,FL
13204,655.0,"Orlando, FL: Orlando International",10.0,1021.0,FL
13204,656.0,"Orlando, FL: Orlando International",11.0,1495.0,FL
13204,673.0,"Orlando, FL: Orlando International",9.0,463.0,FL
13204,677.0,"Orlando, FL: Orlando International",3.0,180.0,FL
13204,678.0,"Orlando, FL: Orlando International",304.0,25826.0,FL
13204,687.0,"Orlando, FL: Orlando International",8.0,1994.0,FL
13204,694.0,"Orlando, FL: Orlando International",2602.0,364360.0,FL
13204,696.0,"Orlando, FL: Orlando International",61.0,13561.0,FL
13204,698.0,"Orlando, FL: Orlando International",389.0,48619.0,FL
13204,699.0,"Orlando, FL: Orlando International",2332.0,402505.0,FL
13204,721.0,"Orlando, FL: Orlando International",64.0,11479.0,FL
13204,722.0,"Orlando, FL: Orlando International",721.0,116606.0,FL
13204,888.0,"Orlando, FL: Orlando International",762.0,117467.0,FL
13211,415.0,"Mason City, IA: Mason City Municipal",137.0,719.0,IA
13230,530.0,"Harrisburg, PA: Harrisburg International",72.0,2973.0,PA
13230,608.0,"Harrisburg, PA: Harrisburg International",68.0,6860.0,PA
13230,614.0,"Harrisburg, PA: Harrisburg International",2.0,251.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",94.0,3831.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",112.0,6055.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",51.0,3565.0,PA
13230,655.0,"Harrisburg, PA: Harrisburg International",1.0,106.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",104.0,6361.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",291.0,11719.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",73.0,10976.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",63.0,6683.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",10.0,1575.0,PA
13232,608.0,"Chicago, IL: Chicago Midway International",88.0,8656.0,IL
13232,612.0,"Chicago, IL: Chicago Midway International",4558.0,535887.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",1792.0,268439.0,IL
13232,629.0,"Chicago, IL: Chicago Midway International",3.0,96.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",270.0,15101.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",7.0,367.0,IL
13241,629.0,"Meridian, MS: Key Field",60.0,1915.0,MS
13244,416.0,"Memphis, TN: Memphis International",96.0,374.0,TN
13244,608.0,"Memphis, TN: Memphis International",61.0,4968.0,TN
13244,612.0,"Memphis, TN: Memphis International",369.0,39401.0,TN
13244,614.0,"Memphis, TN: Memphis International",190.0,24716.0,TN
13244,622.0,"Memphis, TN: Memphis International",1.0,192.0,TN
13244,629.0,"Memphis, TN: Memphis International",56.0,2477.0,TN
13244,631.0,"Memphis, TN: Memphis International",101.0,5159.0,TN
13244,638.0,"Memphis, TN: Memphis International",255.0,16221.0,TN
13244,655.0,"Memphis, TN: Memphis International",87.0,11820.0,TN
13244,656.0,"Memphis, TN: Memphis International",118.0,15847.0,TN
13244,673.0,"Memphis, TN: Memphis International",243.0,14957.0,TN
13244,675.0,"Memphis, TN: Memphis International",258.0,11174.0,TN
13244,676.0,"Memphis, TN: Memphis International",62.0,2077.0,TN
13244,677.0,"Memphis, TN: Memphis International",40.0,2239.0,TN
13244,694.0,"Memphis, TN: Memphis International",106.0,13910.0,TN
13244,698.0,"Memphis, TN: Memphis International",258.0,26667.0,TN
13244,699.0,"Memphis, TN: Memphis International",59.0,10387.0,TN
13244,722.0,"Memphis, TN: Memphis International",5.0,780.0,TN
13244,888.0,"Memphis, TN: Memphis International",9.0,1476.0,TN
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",32.0,3993.0,TX
13256,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",15.0,654.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",48.0,3153.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",123.0,7792.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",89.0,3550.0,TX
13256,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,704.0,TX
13256,677.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,37.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",27.0,3196.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",130.0,15410.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",258.0,14231.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",3.0,433.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",182.0,8009.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",85.0,5204.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",139.0,8524.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",26.0,1213.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",33.0,4210.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",36.0,4599.0,OR
13264,888.0,"Medford, OR: Rogue Valley International - Medford",1.0,161.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",205.0,9052.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",42.0,2114.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",111.0,4725.0,AL
13277,676.0,"Montgomery, AL: Montgomery Regional",10.0,417.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",156.0,666.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",52.0,2850.0,KS
13290,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",2.0,44.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",78.0,3159.0,KS
13290,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",34.0,1297.0,KS
13292,10.0,"Minchumina, AK: Minchumina Airport",2.0,2.0,AK
13292,35.0,"Minchumina, AK: Minchumina Airport",1.0,1.0,AK
13292,194.0,"Minchumina, AK: Minchumina Airport",1.0,2.0,AK
13292,416.0,"Minchumina, AK: Minchumina Airport",5.0,7.0,AK
13296,612.0,"Manchester, NH: Manchester Boston Regional",220.0,25270.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",78.0,10421.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",50.0,2138.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",199.0,10775.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",101.0,6330.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",96.0,5547.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",98.0,3990.0,NH
13296,677.0,"Manchester, NH: Manchester Boston Regional",1.0,66.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",2.0,268.0,NH
13303,608.0,"Miami, FL: Miami International",9.0,804.0,FL
13303,612.0,"Miami, FL: Miami International",80.0,8722.0,FL
13303,614.0,"Miami, FL: Miami International",2282.0,319522.0,FL
13303,622.0,"Miami, FL: Miami International",261.0,38869.0,FL
13303,626.0,"Miami, FL: Miami International",166.0,30348.0,FL
13303,627.0,"Miami, FL: Miami International",159.0,37486.0,FL
13303,634.0,"Miami, FL: Miami International",43.0,6026.0,FL
13303,637.0,"Miami, FL: Miami International",22.0,6069.0,FL
13303,655.0,"Miami, FL: Miami International",94.0,11977.0,FL
13303,656.0,"Miami, FL: Miami International",5.0,771.0,FL
13303,673.0,"Miami, FL: Miami International",1129.0,65264.0,FL
13303,675.0,"Miami, FL: Miami International",1032.0,38959.0,FL
13303,676.0,"Miami, FL: Miami International",43.0,1368.0,FL
13303,677.0,"Miami, FL: Miami International",1.0,64.0,FL
13303,687.0,"Miami, FL: Miami International",2.0,250.0,FL
13303,694.0,"Miami, FL: Miami International",437.0,58709.0,FL
13303,698.0,"Miami, FL: Miami International",725.0,74543.0,FL
13303,699.0,"Miami, FL: Miami International",1599.0,248082.0,FL
13303,721.0,"Miami, FL: Miami International",1.0,146.0,FL
13303,722.0,"Miami, FL: Miami International",190.0,30252.0,FL
13303,888.0,"Miami, FL: Miami International",127.0,19714.0,FL
13342,530.0,"Milwaukee, WI: General Mitchell International",1.0,45.0,WI
13342,608.0,"Milwaukee, WI: General Mitchell International",66.0,5047.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",796.0,92849.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",312.0,43186.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",2.0,284.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",217.0,8249.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",197.0,10653.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",3.0,520.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",311.0,18785.0,WI
13342,655.0,"Milwaukee, WI: General Mitchell International",59.0,8334.0,WI
13342,656.0,"Milwaukee, WI: General Mitchell International",1.0,103.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",208.0,12886.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",207.0,8629.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",12.0,772.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",63.0,8739.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",121.0,13341.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",71.0,12043.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",67.0,10319.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",180.0,24240.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",56.0,1540.0,MI
13344,631.0,"Muskegon, MI: Muskegon County",3.0,49.0,MI
13347,441.0,"Hoolehua, HI: Molokai",92.0,2530.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",48.0,293.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",38.0,3568.0,FL
13360,629.0,"Melbourne, FL: Melbourne Orlando International",1.0,0.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",33.0,1887.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",80.0,4410.0,FL
13360,655.0,"Melbourne, FL: Melbourne Orlando International",81.0,10336.0,FL
13360,675.0,"Melbourne, FL: Melbourne Orlando International",1.0,49.0,FL
13367,629.0,"Moline, IL: Quad Cities International",113.0,4147.0,IL
13367,631.0,"Moline, IL: Quad Cities International",18.0,525.0,IL
13367,638.0,"Moline, IL: Quad Cities International",149.0,9552.0,IL
13367,673.0,"Moline, IL: Quad Cities International",3.0,98.0,IL
13367,675.0,"Moline, IL: Quad Cities International",217.0,8916.0,IL
