ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14321,608.0,"Portland, ME: Portland International Jetport",31.0,3200.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",154.0,19811.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",11.0,1503.0,ME
14321,628.0,"Portland, ME: Portland International Jetport",5.0,228.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",115.0,4891.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",95.0,6030.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",96.0,6700.0,ME
14321,656.0,"Portland, ME: Portland International Jetport",83.0,12292.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",264.0,17803.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",304.0,13371.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",32.0,2057.0,ME
14321,678.0,"Portland, ME: Portland International Jetport",26.0,2167.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",51.0,7447.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",62.0,7488.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",2.0,444.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",24.0,3794.0,ME
14400,479.0,"Mansfield, MA: Mansfield Municipal",11.0,44.0,MA
14457,608.0,"Rapid City, SD: Rapid City Regional",31.0,2945.0,SD
14457,612.0,"Rapid City, SD: Rapid City Regional",4.0,409.0,SD
14457,629.0,"Rapid City, SD: Rapid City Regional",287.0,11520.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",42.0,2155.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",65.0,4399.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",37.0,2263.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",68.0,2761.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",13.0,764.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",11.0,1790.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",9.0,1254.0,SD
14457,888.0,"Rapid City, SD: Rapid City Regional",1.0,135.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",19.0,61.0,AK
14474,405.0,"Ruby, AK: Ruby Airport",1.0,8.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",44.0,230.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",1.0,9.0,AK
14485,194.0,"Red Dog, AK: Red Dog Airport",3.0,5.0,AK
14485,416.0,"Red Dog, AK: Red Dog Airport",3.0,19.0,AK
14487,629.0,"Redding, CA: Redding Municipal",124.0,5055.0,CA
14487,631.0,"Redding, CA: Redding Municipal",1.0,33.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",185.0,10750.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",9.0,938.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",114.0,4689.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",114.0,5891.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",349.0,19226.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",9.0,1016.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",15.0,1362.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",268.0,25726.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",762.0,93686.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",690.0,93264.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,110.0,NC
14492,626.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,117.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",272.0,11329.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",455.0,24936.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",684.0,42772.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,148.0,NC
14492,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",121.0,17015.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",461.0,27446.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,335.0,NC
14492,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,2057.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",103.0,6331.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",489.0,38374.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",704.0,89463.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",399.0,43857.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",271.0,41851.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",199.0,28176.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",120.0,16964.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",15.0,14.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",6.0,7.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",37.0,6209.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",29.0,4183.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",58.0,2165.0,WI
14520,631.0,"Rhinelander, WI: Rhinelander/Oneida County",4.0,151.0,WI
14524,530.0,"Richmond, VA: Richmond International",3.0,106.0,VA
14524,612.0,"Richmond, VA: Richmond International",88.0,9546.0,VA
14524,614.0,"Richmond, VA: Richmond International",255.0,35079.0,VA
14524,622.0,"Richmond, VA: Richmond International",79.0,13213.0,VA
14524,629.0,"Richmond, VA: Richmond International",146.0,6086.0,VA
14524,631.0,"Richmond, VA: Richmond International",166.0,9082.0,VA
14524,638.0,"Richmond, VA: Richmond International",231.0,14436.0,VA
14524,655.0,"Richmond, VA: Richmond International",9.0,1207.0,VA
14524,673.0,"Richmond, VA: Richmond International",405.0,22241.0,VA
14524,675.0,"Richmond, VA: Richmond International",488.0,19410.0,VA
14524,676.0,"Richmond, VA: Richmond International",52.0,1841.0,VA
14524,677.0,"Richmond, VA: Richmond International",43.0,1859.0,VA
14524,678.0,"Richmond, VA: Richmond International",127.0,10323.0,VA
14524,694.0,"Richmond, VA: Richmond International",163.0,19014.0,VA
14524,698.0,"Richmond, VA: Richmond International",121.0,14179.0,VA
14524,888.0,"Richmond, VA: Richmond International",115.0,18410.0,VA
14534,632.0,"Riverton/Lander, WY: Central Wyoming Regional",102.0,1993.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",105.0,606.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",60.0,2104.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",17.0,36.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",150.0,8051.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",621.0,62041.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",346.0,46156.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",1.0,93.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",98.0,4152.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",26.0,1508.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",9.0,1293.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",89.0,5632.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",411.0,24475.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",94.0,10847.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",102.0,11324.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",11.0,1411.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",76.0,10291.0,NV
14572,40.0,"Renton, WA: Renton Municipal",12.0,27.0,WA
14574,614.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,113.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",69.0,3023.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",64.0,3471.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",89.0,5616.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",5.0,246.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",346.0,14710.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1022.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",20.0,2487.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",36.0,3651.0,VA
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",57.0,5216.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",100.0,13020.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,4572.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",149.0,6283.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",154.0,8511.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",281.0,18311.0,NY
14576,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",33.0,4320.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",55.0,7635.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",56.0,3118.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",418.0,17797.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",44.0,2306.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",119.0,9976.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",46.0,5777.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",63.0,7134.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,25.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,187.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",152.0,779.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",3.0,40.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",121.0,5448.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",80.0,122.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",41.0,135.0,AK
14633,629.0,"Rochester, MN: Rochester International",173.0,6970.0,MN
14633,631.0,"Rochester, MN: Rochester International",31.0,1683.0,MN
14633,638.0,"Rochester, MN: Rochester International",56.0,3511.0,MN
14633,675.0,"Rochester, MN: Rochester International",116.0,4665.0,MN
14633,676.0,"Rochester, MN: Rochester International",4.0,150.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",275.0,34513.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",440.0,59512.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",177.0,30411.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",4.0,721.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",1.0,159.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",20.0,2736.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",80.0,5225.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",21.0,1458.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",47.0,4030.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",503.0,62102.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",72.0,7982.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",182.0,29457.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",89.0,14283.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",5.0,426.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",230.0,34788.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",87.0,479.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",148.0,8707.0,NM
14674,638.0,"Santa Fe, NM: Santa Fe Municipal",26.0,1796.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",126.0,5378.0,NM
14679,612.0,"San Diego, CA: San Diego International",2685.0,295817.0,CA
14679,614.0,"San Diego, CA: San Diego International",1422.0,199345.0,CA
14679,622.0,"San Diego, CA: San Diego International",134.0,21230.0,CA
14679,623.0,"San Diego, CA: San Diego International",31.0,6892.0,CA
14679,629.0,"San Diego, CA: San Diego International",58.0,2490.0,CA
14679,631.0,"San Diego, CA: San Diego International",33.0,2016.0,CA
14679,634.0,"San Diego, CA: San Diego International",95.0,14407.0,CA
14679,673.0,"San Diego, CA: San Diego International",1089.0,63645.0,CA
14679,694.0,"San Diego, CA: San Diego International",708.0,87116.0,CA
14679,696.0,"San Diego, CA: San Diego International",29.0,7624.0,CA
14679,698.0,"San Diego, CA: San Diego International",341.0,36733.0,CA
14679,699.0,"San Diego, CA: San Diego International",1097.0,183282.0,CA
14679,721.0,"San Diego, CA: San Diego International",34.0,5386.0,CA
14679,722.0,"San Diego, CA: San Diego International",84.0,12986.0,CA
14679,723.0,"San Diego, CA: San Diego International",1.0,30.0,CA
14679,888.0,"San Diego, CA: San Diego International",654.0,98901.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",1335.0,155491.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",782.0,102401.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",10.0,461.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",27.0,1470.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",14.0,1803.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",199.0,13113.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",135.0,19437.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",347.0,21020.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",2.0,91.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",33.0,2075.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",194.0,24774.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",276.0,28748.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",149.0,25183.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",1.0,111.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",82.0,13000.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",4.0,397.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",114.0,14839.0,TX
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",8.0,657.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",5.0,705.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",122.0,5013.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",143.0,6522.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",314.0,18468.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",315.0,36795.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",180.0,9939.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",119.0,4711.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",8.0,270.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",33.0,1874.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",8.0,661.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",232.0,28851.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",136.0,13406.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1610.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",11.0,1448.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,96.0,GA
14689,458.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,13.0,CA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",88.0,369.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",28.0,3499.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",255.0,10786.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",69.0,3953.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",31.0,1709.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",255.0,15565.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",127.0,2768.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,3623.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",62.0,6957.0,CA
14689,722.0,"Santa Barbara, CA: Santa Barbara Municipal",10.0,1414.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,274.0,CA
14696,608.0,"South Bend, IN: South Bend International",2.0,219.0,IN
14696,629.0,"South Bend, IN: South Bend International",462.0,19083.0,IN
14696,631.0,"South Bend, IN: South Bend International",126.0,6490.0,IN
14696,638.0,"South Bend, IN: South Bend International",4.0,249.0,IN
14696,655.0,"South Bend, IN: South Bend International",1.0,138.0,IN
14696,673.0,"South Bend, IN: South Bend International",5.0,291.0,IN
14696,675.0,"South Bend, IN: South Bend International",62.0,2243.0,IN
14696,694.0,"South Bend, IN: South Bend International",31.0,5035.0,IN
14696,698.0,"South Bend, IN: South Bend International",24.0,3339.0,IN
14696,888.0,"South Bend, IN: South Bend International",2.0,220.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",232.0,9129.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",182.0,10138.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",95.0,6042.0,CA
14698,674.0,"San Luis Obispo, CA: San Luis County Regional",9.0,192.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",177.0,6724.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",21.0,66.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",97.0,204.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",10.0,53.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",59.0,4895.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",25.0,2691.0,AK
14711,629.0,"State College, PA: University Park",264.0,10235.0,PA
14711,631.0,"State College, PA: University Park",2.0,102.0,PA
14711,675.0,"State College, PA: University Park",223.0,8437.0,PA
14711,676.0,"State College, PA: University Park",3.0,99.0,PA
14711,694.0,"State College, PA: University Park",2.0,150.0,PA
14711,698.0,"State College, PA: University Park",9.0,851.0,PA
14716,629.0,"Stockton, CA: Stockton Metro",62.0,1517.0,CA
14716,694.0,"Stockton, CA: Stockton Metro",8.0,1289.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",53.0,5624.0,CA
14718,194.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",132.0,552.0,AK
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",429.0,51081.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",72.0,9790.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",129.0,5696.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",160.0,8683.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",449.0,27266.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",112.0,14709.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",115.0,15572.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",365.0,20353.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",342.0,15068.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",23.0,720.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",220.0,11619.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",68.0,10173.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",61.0,6623.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",17.0,2976.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,362.0,KY
14738,432.0,"Sandpoint, AK: Sand Point",16.0,522.0,AK
14738,483.0,"Sandpoint, AK: Sand Point",9.0,200.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",156.0,856.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",6.0,1611.0,WA
14747,359.0,"Seattle, WA: Seattle/Tacoma International",1.0,304.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2114.0,126410.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",631.0,64582.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2390.0,327636.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",244.0,41991.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",129.0,27389.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",8.0,1486.0,WA
14747,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,248.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",645.0,92387.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2946.0,172800.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1304.0,167384.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",63.0,16064.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",979.0,108071.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",424.0,67887.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",121.0,19336.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",64.0,9744.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",356.0,28117.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3868.0,577465.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",416.0,62185.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",398.0,51299.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",983.0,106513.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",2249.0,296969.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",865.0,122059.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",421.0,82863.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",2.0,402.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",37.0,6726.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",328.0,97631.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1333.0,55624.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",211.0,12025.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",26.0,3611.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",5.0,1298.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2000.0,122775.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1404.0,169374.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",30.0,7711.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",1099.0,118461.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1180.0,170019.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",174.0,27544.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",81.0,12463.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",279.0,24362.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",33.0,9418.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",26.0,4913.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1930.0,279697.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",7.0,1545.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",70.0,2923.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",71.0,3654.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",100.0,6598.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",99.0,6697.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",396.0,16876.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",158.0,5944.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",34.0,5226.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",25.0,3564.0,MO
14794,629.0,"St. George, UT: St George Regional",326.0,13406.0,UT
14794,631.0,"St. George, UT: St George Regional",9.0,407.0,UT
14794,638.0,"St. George, UT: St George Regional",2.0,96.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",8.0,13.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",104.0,488.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",58.0,1849.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",8.0,16.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",53.0,215.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",37.0,122.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",11.0,37.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",32.0,89.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",3.0,10.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",46.0,174.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",17.0,102.0,AK
14812,632.0,"Sheridan, WY: Sheridan County",75.0,1236.0,WY
14814,614.0,"Shreveport, LA: Shreveport Regional",5.0,678.0,LA
14814,629.0,"Shreveport, LA: Shreveport Regional",222.0,8030.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",105.0,4401.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",127.0,7893.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",78.0,3614.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",72.0,2895.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",1.0,39.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",9.0,1290.0,LA
14814,723.0,"Shreveport, LA: Shreveport Regional",1.0,102.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",37.0,42.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",17.0,51.0,AK
14819,131.0,"San Juan, PR: Isla Grande",210.0,809.0,PR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",98.0,452.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",16.0,69.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",86.0,7555.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,173.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,94.0,AK
14831,458.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,6.0,CA
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,5.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2481.0,257936.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1242.0,166340.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",54.0,9999.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,48.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",53.0,3205.0,CA
