ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14112,698.0,"St. Petersburg, FL: St Pete Clearwater International",302.0,41403.0,FL
14113,629.0,"Pocatello, ID: Pocatello Regional",93.0,3628.0,ID
14113,631.0,"Pocatello, ID: Pocatello Regional",3.0,146.0,ID
14113,638.0,"Pocatello, ID: Pocatello Regional",1.0,71.0,ID
14113,673.0,"Pocatello, ID: Pocatello Regional",1.0,64.0,ID
14113,888.0,"Pocatello, ID: Pocatello Regional",1.0,167.0,ID
14119,35.0,"Pilot Point, AK: Pilot Point Airport",31.0,20.0,AK
14119,416.0,"Pilot Point, AK: Pilot Point Airport",9.0,7.0,AK
14120,629.0,"Pierre, SD: Pierre Regional",88.0,1790.0,SD
14122,416.0,"Pittsburgh, PA: Pittsburgh International",599.0,1711.0,PA
14122,479.0,"Pittsburgh, PA: Pittsburgh International",80.0,334.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",656.0,78395.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",570.0,79625.0,PA
14122,622.0,"Pittsburgh, PA: Pittsburgh International",2.0,333.0,PA
14122,629.0,"Pittsburgh, PA: Pittsburgh International",81.0,3606.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",361.0,20818.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",460.0,29601.0,PA
14122,655.0,"Pittsburgh, PA: Pittsburgh International",140.0,18630.0,PA
14122,656.0,"Pittsburgh, PA: Pittsburgh International",27.0,2956.0,PA
14122,673.0,"Pittsburgh, PA: Pittsburgh International",436.0,23859.0,PA
14122,675.0,"Pittsburgh, PA: Pittsburgh International",67.0,2982.0,PA
14122,676.0,"Pittsburgh, PA: Pittsburgh International",73.0,2709.0,PA
14122,677.0,"Pittsburgh, PA: Pittsburgh International",290.0,15236.0,PA
14122,678.0,"Pittsburgh, PA: Pittsburgh International",302.0,22356.0,PA
14122,694.0,"Pittsburgh, PA: Pittsburgh International",210.0,29475.0,PA
14122,698.0,"Pittsburgh, PA: Pittsburgh International",578.0,67728.0,PA
14122,699.0,"Pittsburgh, PA: Pittsburgh International",8.0,1045.0,PA
14122,722.0,"Pittsburgh, PA: Pittsburgh International",18.0,2981.0,PA
14122,888.0,"Pittsburgh, PA: Pittsburgh International",91.0,13283.0,PA
14125,405.0,"Point Lay, AK: Point Lay LRRS",20.0,78.0,AK
14125,416.0,"Point Lay, AK: Point Lay LRRS",41.0,138.0,AK
14130,35.0,"Napaskiak, AK: Napaskiak Airport",77.0,138.0,AK
14130,79.0,"Napaskiak, AK: Napaskiak Airport",9.0,12.0,AK
14130,416.0,"Napaskiak, AK: Napaskiak Airport",2.0,10.0,AK
14131,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",52.0,488.0,WV
14150,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",90.0,2567.0,MI
14167,194.0,"Port Moller, AK: Port Moller Airport",8.0,5.0,AK
14167,416.0,"Port Moller, AK: Port Moller Airport",9.0,3.0,AK
14193,456.0,"Pensacola, FL: Pensacola International",135.0,3767.0,FL
14193,608.0,"Pensacola, FL: Pensacola International",1.0,84.0,FL
14193,612.0,"Pensacola, FL: Pensacola International",99.0,11577.0,FL
14193,614.0,"Pensacola, FL: Pensacola International",34.0,5177.0,FL
14193,629.0,"Pensacola, FL: Pensacola International",96.0,4526.0,FL
14193,631.0,"Pensacola, FL: Pensacola International",41.0,2120.0,FL
14193,638.0,"Pensacola, FL: Pensacola International",222.0,14489.0,FL
14193,655.0,"Pensacola, FL: Pensacola International",171.0,22959.0,FL
14193,656.0,"Pensacola, FL: Pensacola International",123.0,16482.0,FL
14193,673.0,"Pensacola, FL: Pensacola International",170.0,10942.0,FL
14193,675.0,"Pensacola, FL: Pensacola International",124.0,5314.0,FL
14193,677.0,"Pensacola, FL: Pensacola International",7.0,443.0,FL
14193,694.0,"Pensacola, FL: Pensacola International",10.0,1332.0,FL
14193,699.0,"Pensacola, FL: Pensacola International",12.0,2639.0,FL
14193,722.0,"Pensacola, FL: Pensacola International",11.0,1666.0,FL
14193,888.0,"Pensacola, FL: Pensacola International",1.0,168.0,FL
14222,696.0,"Pago Pago, TT: Pago Pago International",9.0,2397.0,TT
14229,40.0,"Port Protection, AK: Port Protection Airport",8.0,4.0,AK
14231,675.0,"Presque Isle/Houlton, ME: Presque Isle International",49.0,1139.0,ME
14234,35.0,"Pilot Station, AK: Pilot Station Airport",95.0,162.0,AK
14234,416.0,"Pilot Station, AK: Pilot Station Airport",65.0,274.0,AK
14237,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",62.0,2598.0,AZ
14252,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",209.0,11803.0,WA
14252,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",91.0,3429.0,WA
14252,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",61.0,3865.0,WA
14252,638.0,"Pasco/Kennewick/Richland, WA: Tri Cities",119.0,8228.0,WA
14252,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",94.0,5741.0,WA
14252,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",9.0,1375.0,WA
14252,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,1468.0,WA
14254,694.0,"Ponce, PR: Mercedita",79.0,10219.0,PR
14256,612.0,"Petersburg, AK: Petersburg James A Johnson",62.0,4790.0,AK
14259,694.0,"Portsmouth, NH: Portsmouth International at Pease",14.0,1681.0,NH
14259,698.0,"Portsmouth, NH: Portsmouth International at Pease",6.0,746.0,NH
14259,699.0,"Portsmouth, NH: Portsmouth International at Pease",10.0,1440.0,NH
14259,722.0,"Portsmouth, NH: Portsmouth International at Pease",3.0,408.0,NH
14262,612.0,"Palm Springs, CA: Palm Springs International",8.0,870.0,CA
14262,614.0,"Palm Springs, CA: Palm Springs International",156.0,23242.0,CA
14262,629.0,"Palm Springs, CA: Palm Springs International",117.0,5073.0,CA
14262,631.0,"Palm Springs, CA: Palm Springs International",76.0,4256.0,CA
14262,634.0,"Palm Springs, CA: Palm Springs International",19.0,2503.0,CA
14262,638.0,"Palm Springs, CA: Palm Springs International",156.0,10385.0,CA
14262,673.0,"Palm Springs, CA: Palm Springs International",184.0,9886.0,CA
14262,694.0,"Palm Springs, CA: Palm Springs International",126.0,16007.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",128.0,14491.0,CA
14262,722.0,"Palm Springs, CA: Palm Springs International",8.0,1269.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",13.0,1792.0,CA
14268,35.0,"Port Alsworth, AK: Port Alsworth Airport",17.0,12.0,AK
14270,33.0,"Port Alexander, AK: Port Alexander Airport",9.0,10.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",37.0,48.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",25.0,39.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",13.0,17.0,AK
14282,416.0,"Platinum, AK: Platinum Airport",9.0,29.0,AK
14288,612.0,"Pueblo, CO: Pueblo Memorial",1.0,143.0,CO
14288,629.0,"Pueblo, CO: Pueblo Memorial",80.0,1196.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",123.0,6917.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",156.0,701.0,MA
14307,608.0,"Providence, RI: Rhode Island Tf Green International",27.0,2319.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",380.0,44842.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",173.0,22498.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",71.0,2983.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",195.0,11285.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",141.0,9517.0,RI
14307,655.0,"Providence, RI: Rhode Island Tf Green International",57.0,7365.0,RI
14307,656.0,"Providence, RI: Rhode Island Tf Green International",31.0,4181.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",148.0,9571.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",170.0,7227.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",10.0,853.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",172.0,21287.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",109.0,12503.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",40.0,6759.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",30.0,4692.0,RI
14314,614.0,"Provo, UT: Provo Municipal",1.0,148.0,UT
14314,631.0,"Provo, UT: Provo Municipal",1.0,13.0,UT
14314,673.0,"Provo, UT: Provo Municipal",2.0,135.0,UT
14314,677.0,"Provo, UT: Provo Municipal",2.0,121.0,UT
14314,694.0,"Provo, UT: Provo Municipal",53.0,8510.0,UT
14314,698.0,"Provo, UT: Provo Municipal",11.0,1372.0,UT
14321,608.0,"Portland, ME: Portland International Jetport",24.0,2332.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",117.0,12921.0,ME
14321,628.0,"Portland, ME: Portland International Jetport",1.0,11.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",157.0,6581.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",46.0,2458.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",172.0,11637.0,ME
14321,655.0,"Portland, ME: Portland International Jetport",55.0,6814.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",231.0,13910.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",167.0,6881.0,ME
14321,676.0,"Portland, ME: Portland International Jetport",30.0,1164.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",53.0,3306.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",34.0,4233.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",58.0,6739.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",10.0,1869.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",23.0,2757.0,ME
14457,629.0,"Rapid City, SD: Rapid City Regional",109.0,4538.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",177.0,9994.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",84.0,5182.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",30.0,1898.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",41.0,1236.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",22.0,1338.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",13.0,2044.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",12.0,1651.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",20.0,70.0,AK
14474,405.0,"Ruby, AK: Ruby Airport",2.0,14.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",49.0,251.0,AK
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",2.0,18.0,WA
14485,194.0,"Red Dog, AK: Red Dog Airport",1.0,6.0,AK
14485,415.0,"Red Dog, AK: Red Dog Airport",2.0,11.0,AK
14485,416.0,"Red Dog, AK: Red Dog Airport",4.0,24.0,AK
14487,629.0,"Redding, CA: Redding Municipal",121.0,4586.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",182.0,9874.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",145.0,5152.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",82.0,4299.0,OR
14489,638.0,"Bend/Redmond, OR: Roberts Field",59.0,3829.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",262.0,13929.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",262.0,25643.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",784.0,92145.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",680.0,96121.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,481.0,NC
14492,626.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,181.0,NC
14492,627.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,413.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",314.0,13153.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",354.0,19414.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,463.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",672.0,43057.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",221.0,29910.0,NC
14492,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,154.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",503.0,31155.0,NC
14492,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",74.0,2883.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",75.0,4585.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",451.0,37990.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",735.0,97029.0,NC
14492,696.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,95.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",440.0,46399.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",50.0,8563.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",277.0,39467.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",237.0,36821.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",21.0,11.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",1.0,3.0,AK
14512,614.0,"Rockford, IL: Chicago/Rockford International",2.0,282.0,IL
14512,627.0,"Rockford, IL: Chicago/Rockford International",1.0,204.0,IL
14512,694.0,"Rockford, IL: Chicago/Rockford International",31.0,4893.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",27.0,3791.0,IL
14512,888.0,"Rockford, IL: Chicago/Rockford International",2.0,334.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",61.0,1639.0,WI
14520,631.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,53.0,WI
14524,608.0,"Richmond, VA: Richmond International",1.0,81.0,VA
14524,612.0,"Richmond, VA: Richmond International",96.0,11246.0,VA
14524,614.0,"Richmond, VA: Richmond International",149.0,21060.0,VA
14524,629.0,"Richmond, VA: Richmond International",197.0,8484.0,VA
14524,631.0,"Richmond, VA: Richmond International",121.0,6885.0,VA
14524,638.0,"Richmond, VA: Richmond International",390.0,22651.0,VA
14524,655.0,"Richmond, VA: Richmond International",174.0,22414.0,VA
14524,656.0,"Richmond, VA: Richmond International",32.0,4088.0,VA
14524,673.0,"Richmond, VA: Richmond International",205.0,12332.0,VA
14524,675.0,"Richmond, VA: Richmond International",483.0,20548.0,VA
14524,676.0,"Richmond, VA: Richmond International",85.0,2505.0,VA
14524,677.0,"Richmond, VA: Richmond International",76.0,4199.0,VA
14524,678.0,"Richmond, VA: Richmond International",144.0,12390.0,VA
14524,694.0,"Richmond, VA: Richmond International",179.0,22771.0,VA
14524,698.0,"Richmond, VA: Richmond International",120.0,14710.0,VA
14524,699.0,"Richmond, VA: Richmond International",1.0,13.0,VA
14524,888.0,"Richmond, VA: Richmond International",78.0,11464.0,VA
14534,632.0,"Riverton/Lander, WY: Central Wyoming Regional",103.0,1779.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",102.0,456.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",61.0,2012.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",22.0,42.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",109.0,6429.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",626.0,59006.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",332.0,43324.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",167.0,6001.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",35.0,2080.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",164.0,10117.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",353.0,19474.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",127.0,14626.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",61.0,7161.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",1.0,171.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",7.0,1183.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",8.0,862.0,NV
14572,40.0,"Renton, WA: Renton Municipal",46.0,164.0,WA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",182.0,8065.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,116.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1921.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",313.0,13972.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1141.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",47.0,6498.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",9.0,1293.0,VA
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,2500.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",113.0,12852.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",39.0,5683.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",171.0,7203.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",196.0,11505.0,NY
14576,634.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,174.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",201.0,12936.0,NY
14576,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",56.0,7542.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,4782.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",100.0,5572.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",379.0,15580.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",52.0,3016.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",124.0,10547.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",16.0,1788.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",69.0,7630.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",73.0,10819.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",124.0,792.0,TT
14588,479.0,"Roswell, NM: Roswell Air Center",2.0,9.0,NM
14588,629.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",121.0,5780.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",95.0,179.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",35.0,101.0,AK
14628,42.0,"Rosario, WA: Rosario Seaplane Base",1.0,10.0,WA
14633,629.0,"Rochester, MN: Rochester International",147.0,6231.0,MN
14633,631.0,"Rochester, MN: Rochester International",45.0,2531.0,MN
14633,638.0,"Rochester, MN: Rochester International",29.0,1837.0,MN
14633,675.0,"Rochester, MN: Rochester International",136.0,5576.0,MN
14635,608.0,"Fort Myers, FL: Southwest Florida International",1.0,101.0,FL
14635,612.0,"Fort Myers, FL: Southwest Florida International",407.0,53287.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",442.0,68694.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",241.0,44605.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",1.0,202.0,FL
14635,627.0,"Fort Myers, FL: Southwest Florida International",1.0,254.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",1.0,152.0,FL
14635,656.0,"Fort Myers, FL: Southwest Florida International",1.0,107.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",3.0,215.0,FL
14635,675.0,"Fort Myers, FL: Southwest Florida International",8.0,333.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",74.0,6583.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",584.0,83538.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",228.0,27559.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",173.0,34176.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",39.0,6755.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",275.0,46254.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",93.0,498.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",146.0,8111.0,NM
14674,638.0,"Santa Fe, NM: Santa Fe Municipal",30.0,2033.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",93.0,3830.0,NM
14679,612.0,"San Diego, CA: San Diego International",2513.0,299879.0,CA
14679,614.0,"San Diego, CA: San Diego International",1636.0,228900.0,CA
14679,622.0,"San Diego, CA: San Diego International",88.0,13306.0,CA
14679,623.0,"San Diego, CA: San Diego International",62.0,13651.0,CA
14679,629.0,"San Diego, CA: San Diego International",60.0,2517.0,CA
14679,631.0,"San Diego, CA: San Diego International",33.0,2016.0,CA
14679,634.0,"San Diego, CA: San Diego International",107.0,15860.0,CA
14679,673.0,"San Diego, CA: San Diego International",1110.0,66867.0,CA
14679,694.0,"San Diego, CA: San Diego International",576.0,76262.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,8154.0,CA
14679,698.0,"San Diego, CA: San Diego International",398.0,44916.0,CA
14679,699.0,"San Diego, CA: San Diego International",991.0,164907.0,CA
14679,721.0,"San Diego, CA: San Diego International",36.0,5650.0,CA
14679,722.0,"San Diego, CA: San Diego International",95.0,15067.0,CA
14679,888.0,"San Diego, CA: San Diego International",532.0,83117.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",1168.0,137854.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",625.0,89248.0,TX
14683,622.0,"San Antonio, TX: San Antonio International",1.0,159.0,TX
14683,626.0,"San Antonio, TX: San Antonio International",1.0,186.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",1.0,47.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",92.0,5867.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",13.0,1890.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",223.0,15504.0,TX
14683,655.0,"San Antonio, TX: San Antonio International",88.0,9856.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",116.0,16923.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",288.0,19649.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",1.0,14.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",4.0,278.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",1.0,26.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",245.0,33037.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",325.0,36941.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",255.0,42390.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",63.0,9951.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",113.0,16648.0,TX
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",1.0,141.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",10.0,1297.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",1.0,191.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",63.0,2663.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",149.0,7987.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",400.0,24772.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",296.0,36701.0,GA
14685,656.0,"Savannah, GA: Savannah/Hilton Head International",1.0,138.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",92.0,6032.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",222.0,9542.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",8.0,310.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",9.0,600.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",2.0,188.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",203.0,28024.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",213.0,22602.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1438.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",2.0,341.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",92.0,439.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",10.0,919.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",25.0,3185.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",207.0,8385.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1891.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",169.0,10289.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",155.0,9581.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",117.0,3099.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,882.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",31.0,3295.0,CA
14689,722.0,"Santa Barbara, CA: Santa Barbara Municipal",8.0,1208.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,294.0,CA
14696,608.0,"South Bend, IN: South Bend International",1.0,99.0,IN
14696,629.0,"South Bend, IN: South Bend International",400.0,17012.0,IN
14696,631.0,"South Bend, IN: South Bend International",127.0,6880.0,IN
14696,638.0,"South Bend, IN: South Bend International",11.0,630.0,IN
14696,673.0,"South Bend, IN: South Bend International",1.0,70.0,IN
14696,675.0,"South Bend, IN: South Bend International",32.0,1444.0,IN
14696,694.0,"South Bend, IN: South Bend International",35.0,5017.0,IN
14696,698.0,"South Bend, IN: South Bend International",18.0,2338.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",152.0,6008.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",63.0,3527.0,CA
14698,638.0,"San Luis Obispo, CA: San Luis County Regional",57.0,3197.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",180.0,10538.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",150.0,5523.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",25.0,100.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",36.0,133.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",5.0,37.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",72.0,5335.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",11.0,922.0,AK
14711,629.0,"State College, PA: University Park",208.0,8217.0,PA
14711,675.0,"State College, PA: University Park",242.0,9437.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",9.0,1430.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",61.0,7297.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,2.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",162.0,717.0,AK
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,1149.0,KY
