ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10599,699.0,"Birmingham, AL: Birmingham-Shuttlesworth International",5.0,854.0,AL
10599,722.0,"Birmingham, AL: Birmingham-Shuttlesworth International",16.0,2729.0,AL
10599,888.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,162.0,AL
10613,79.0,"Block Island, RI: Block Island State",2.0,1.0,RI
10613,131.0,"Block Island, RI: Block Island State",386.0,1497.0,RI
10620,125.0,"Billings, MT: Billings Logan International",388.0,1975.0,MT
10620,482.0,"Billings, MT: Billings Logan International",1.0,60.0,MT
10620,608.0,"Billings, MT: Billings Logan International",52.0,4705.0,MT
10620,614.0,"Billings, MT: Billings Logan International",30.0,3735.0,MT
10620,629.0,"Billings, MT: Billings Logan International",80.0,3052.0,MT
10620,631.0,"Billings, MT: Billings Logan International",12.0,673.0,MT
10620,638.0,"Billings, MT: Billings Logan International",21.0,1314.0,MT
10620,673.0,"Billings, MT: Billings Logan International",229.0,14310.0,MT
10620,675.0,"Billings, MT: Billings Logan International",16.0,684.0,MT
10620,694.0,"Billings, MT: Billings Logan International",41.0,5688.0,MT
10620,698.0,"Billings, MT: Billings Logan International",53.0,5953.0,MT
10620,722.0,"Billings, MT: Billings Logan International",8.0,1077.0,MT
10620,888.0,"Billings, MT: Billings Logan International",2.0,331.0,MT
10627,608.0,"Bismarck/Mandan, ND: Bismarck Municipal",29.0,2457.0,ND
10627,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",215.0,9292.0,ND
10627,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",2.0,122.0,ND
10627,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",106.0,6212.0,ND
10627,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",2.0,109.0,ND
10627,675.0,"Bismarck/Mandan, ND: Bismarck Municipal",54.0,2236.0,ND
10627,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",16.0,2266.0,ND
10627,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",17.0,2456.0,ND
10627,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",10.0,1383.0,ND
10631,133.0,"Bemidji, MN: Bemidji Regional",1.0,0.0,MN
10631,403.0,"Bemidji, MN: Bemidji Regional",11.0,0.0,MN
10631,404.0,"Bemidji, MN: Bemidji Regional",6.0,0.0,MN
10631,629.0,"Bemidji, MN: Bemidji Regional",60.0,2438.0,MN
10640,194.0,"Buckland, AK: Buckland Airport",27.0,68.0,AK
10640,406.0,"Buckland, AK: Buckland Airport",1.0,6.0,AK
10640,415.0,"Buckland, AK: Buckland Airport",46.0,182.0,AK
10640,416.0,"Buckland, AK: Buckland Airport",28.0,59.0,AK
10643,694.0,"Branson, MO: Branson Airport",4.0,557.0,MO
10643,698.0,"Branson, MO: Branson Airport",12.0,1627.0,MO
10643,722.0,"Branson, MO: Branson Airport",17.0,2061.0,MO
10654,674.0,"Beckley, WV: Raleigh County Memorial",71.0,727.0,WV
10661,360.0,"Boulder City, NV: Boulder City Municipal",42.0,0.0,NV
10666,482.0,"Bellingham, WA: Bellingham International",138.0,8289.0,WA
10666,694.0,"Bellingham, WA: Bellingham International",3.0,431.0,WA
10666,698.0,"Bellingham, WA: Bellingham International",145.0,18904.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",107.0,17054.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",32.0,4614.0,IL
10685,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,60.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",138.0,9192.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",59.0,2473.0,IL
10685,676.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",22.0,693.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",8.0,1259.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",15.0,2202.0,IL
10685,699.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",10.0,1949.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",9.0,1425.0,IL
10693,416.0,"Nashville, TN: Nashville International",53.0,132.0,TN
10693,608.0,"Nashville, TN: Nashville International",245.0,25228.0,TN
10693,612.0,"Nashville, TN: Nashville International",2848.0,353408.0,TN
10693,614.0,"Nashville, TN: Nashville International",1046.0,157337.0,TN
10693,623.0,"Nashville, TN: Nashville International",1.0,232.0,TN
10693,629.0,"Nashville, TN: Nashville International",11.0,415.0,TN
10693,631.0,"Nashville, TN: Nashville International",403.0,23492.0,TN
10693,638.0,"Nashville, TN: Nashville International",143.0,9414.0,TN
10693,655.0,"Nashville, TN: Nashville International",163.0,21782.0,TN
10693,656.0,"Nashville, TN: Nashville International",100.0,14864.0,TN
10693,673.0,"Nashville, TN: Nashville International",835.0,52850.0,TN
10693,674.0,"Nashville, TN: Nashville International",78.0,1254.0,TN
10693,675.0,"Nashville, TN: Nashville International",212.0,9576.0,TN
10693,676.0,"Nashville, TN: Nashville International",34.0,1040.0,TN
10693,677.0,"Nashville, TN: Nashville International",43.0,2529.0,TN
10693,678.0,"Nashville, TN: Nashville International",15.0,1138.0,TN
10693,694.0,"Nashville, TN: Nashville International",430.0,59309.0,TN
10693,698.0,"Nashville, TN: Nashville International",355.0,41858.0,TN
10693,699.0,"Nashville, TN: Nashville International",125.0,21555.0,TN
10693,721.0,"Nashville, TN: Nashville International",2.0,272.0,TN
10693,722.0,"Nashville, TN: Nashville International",52.0,8260.0,TN
10693,888.0,"Nashville, TN: Nashville International",129.0,20157.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",456.0,25936.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",365.0,44049.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",197.0,27664.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",158.0,6882.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",39.0,2336.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",5.0,795.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",5.0,337.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",683.0,44833.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",17.0,2537.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",98.0,11030.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",2.0,357.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",117.0,19544.0,ID
10721,125.0,"Boston, MA: Logan International",1834.0,9914.0,MA
10721,456.0,"Boston, MA: Logan International",60.0,1093.0,MA
10721,479.0,"Boston, MA: Logan International",81.0,403.0,MA
10721,608.0,"Boston, MA: Logan International",171.0,14766.0,MA
10721,612.0,"Boston, MA: Logan International",796.0,96163.0,MA
10721,614.0,"Boston, MA: Logan International",1364.0,195876.0,MA
10721,622.0,"Boston, MA: Logan International",520.0,84607.0,MA
10721,623.0,"Boston, MA: Logan International",38.0,8357.0,MA
10721,626.0,"Boston, MA: Logan International",35.0,7315.0,MA
10721,627.0,"Boston, MA: Logan International",3.0,359.0,MA
10721,631.0,"Boston, MA: Logan International",12.0,672.0,MA
10721,634.0,"Boston, MA: Logan International",20.0,3087.0,MA
10721,637.0,"Boston, MA: Logan International",1.0,318.0,MA
10721,638.0,"Boston, MA: Logan International",441.0,28181.0,MA
10721,673.0,"Boston, MA: Logan International",650.0,37205.0,MA
10721,675.0,"Boston, MA: Logan International",121.0,4656.0,MA
10721,677.0,"Boston, MA: Logan International",517.0,26933.0,MA
10721,678.0,"Boston, MA: Logan International",2931.0,240790.0,MA
10721,694.0,"Boston, MA: Logan International",2046.0,282907.0,MA
10721,696.0,"Boston, MA: Logan International",27.0,7016.0,MA
10721,698.0,"Boston, MA: Logan International",503.0,59892.0,MA
10721,699.0,"Boston, MA: Logan International",1750.0,285801.0,MA
10721,721.0,"Boston, MA: Logan International",12.0,1721.0,MA
10721,722.0,"Boston, MA: Logan International",107.0,16595.0,MA
10721,723.0,"Boston, MA: Logan International",48.0,4143.0,MA
10721,888.0,"Boston, MA: Logan International",545.0,89598.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",4.0,104.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",73.0,2309.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",89.0,3529.0,GA
10732,612.0,"Aguadilla, PR: Rafael Hernandez",2.0,229.0,PR
10732,614.0,"Aguadilla, PR: Rafael Hernandez",20.0,3126.0,PR
10732,673.0,"Aguadilla, PR: Rafael Hernandez",3.0,0.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",85.0,12605.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",8.0,1116.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",83.0,15269.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",9.0,1594.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",8.0,1342.0,PR
10739,403.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",51.0,1843.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",130.0,760.0,IA
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",60.0,4069.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",69.0,4376.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",46.0,2003.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",47.0,1663.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",5.0,312.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",85.0,210.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",163.0,489.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",52.0,4112.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",6.0,535.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",30.0,115.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",10.0,24.0,AK
10779,629.0,"Butte, MT: Bert Mooney",55.0,2086.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",5.0,165.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",147.0,7641.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",187.0,11933.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",119.0,7065.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",111.0,4816.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",65.0,2351.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",10.0,521.0,LA
10781,698.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,113.0,LA
10781,699.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,181.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",2.0,8.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",53.0,257.0,AK
10785,479.0,"Burlington, VT: Burlington International",1.0,1.0,VT
10785,608.0,"Burlington, VT: Burlington International",10.0,899.0,VT
10785,612.0,"Burlington, VT: Burlington International",64.0,6663.0,VT
10785,614.0,"Burlington, VT: Burlington International",7.0,976.0,VT
10785,629.0,"Burlington, VT: Burlington International",173.0,7353.0,VT
10785,631.0,"Burlington, VT: Burlington International",137.0,7778.0,VT
10785,638.0,"Burlington, VT: Burlington International",191.0,11148.0,VT
10785,673.0,"Burlington, VT: Burlington International",137.0,7304.0,VT
10785,675.0,"Burlington, VT: Burlington International",195.0,7629.0,VT
10785,677.0,"Burlington, VT: Burlington International",18.0,966.0,VT
10785,678.0,"Burlington, VT: Burlington International",87.0,6482.0,VT
10785,694.0,"Burlington, VT: Burlington International",13.0,1705.0,VT
10785,698.0,"Burlington, VT: Burlington International",4.0,457.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,124.0,VT
10785,722.0,"Burlington, VT: Burlington International",8.0,1076.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",77.0,7269.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",295.0,32566.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",190.0,28528.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",113.0,4742.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",138.0,8237.0,NY
10792,634.0,"Buffalo, NY: Buffalo Niagara International",1.0,157.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",323.0,21226.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",122.0,15326.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",26.0,3433.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",161.0,9117.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",330.0,14621.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",66.0,3167.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",285.0,23018.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",204.0,26210.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",57.0,5804.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",26.0,5201.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",22.0,3761.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",15.0,2413.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1685.0,177217.0,CA
10800,614.0,"Burbank, CA: Bob Hope",186.0,25250.0,CA
10800,629.0,"Burbank, CA: Bob Hope",138.0,6184.0,CA
10800,638.0,"Burbank, CA: Bob Hope",82.0,4805.0,CA
10800,673.0,"Burbank, CA: Bob Hope",358.0,22770.0,CA
10800,694.0,"Burbank, CA: Bob Hope",128.0,17136.0,CA
10800,698.0,"Burbank, CA: Bob Hope",115.0,11765.0,CA
10800,721.0,"Burbank, CA: Bob Hope",1.0,135.0,CA
10800,888.0,"Burbank, CA: Bob Hope",36.0,5302.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",275.0,753.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",49.0,192.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4234.0,509003.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2014.0,301549.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,398.0,MD
10821,626.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,200.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",233.0,9435.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",25.0,1576.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,4911.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,41.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",191.0,25890.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",89.0,13051.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,160.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,1338.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",146.0,6487.0,MD
10821,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,72.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,84.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",166.0,13608.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",974.0,144338.0,MD
10821,696.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,0.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",190.0,23921.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",160.0,28725.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",126.0,19120.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",450.0,73986.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",36.0,2147.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,219.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",130.0,16799.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",16.0,2946.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",50.0,2088.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",29.0,1598.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",231.0,13480.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",141.0,17275.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",108.0,10811.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",49.0,7421.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,1474.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,1285.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",154.0,15238.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,138.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",203.0,8235.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",98.0,5263.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",158.0,10348.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",4.0,475.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",48.0,2526.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",208.0,8066.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",28.0,844.0,SC
10868,677.0,"Columbia, SC: Columbia Metropolitan",1.0,52.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",1.0,146.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",59.0,6913.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",2.0,334.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",294.0,11937.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",69.0,3652.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",60.0,4201.0,OH
10874,655.0,"Akron, OH: Akron-Canton Regional",31.0,4340.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",26.0,1670.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",114.0,4524.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",25.0,4178.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",4.0,654.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",74.0,203.0,AK
10917,405.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,416.0,"Cold Bay, AK: Cold Bay Airport",28.0,154.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",14.0,318.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",19.0,271.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",81.0,2894.0,UT
10918,631.0,"Cedar City, UT: Cedar City Regional",1.0,52.0,UT
10918,638.0,"Cedar City, UT: Cedar City Regional",3.0,109.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",43.0,310.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",25.0,1288.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",34.0,1764.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",1.0,20.0,AK
10930,658.0,"Crescent City, CA: Jack McNamara Field",47.0,798.0,CA
10938,194.0,"Central, AK: Central Airport",20.0,12.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",90.0,649.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",116.0,172.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",6.0,0.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",76.0,1498.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",42.0,4362.0,TN
10980,612.0,"Chattanooga, TN: Lovell Field",1.0,115.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",1.0,188.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",404.0,17623.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",91.0,4932.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",121.0,7724.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",14.0,1951.0,TN
10980,656.0,"Chattanooga, TN: Lovell Field",1.0,150.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",55.0,3647.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",53.0,2448.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",22.0,927.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",5.0,675.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",20.0,2647.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",1.0,189.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",1.0,177.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",30.0,2969.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",370.0,14535.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",34.0,1889.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",35.0,1990.0,VA
