ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14761,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Sanford, FL: Orlando Sanford International",9.0,919.0,FL
14761,20368.0,Allegiant Air,698.0,14843.0,SJU,"San Juan, PR",PR,"Sanford, FL: Orlando Sanford International",1.0,71.0,FL
14761,20368.0,Allegiant Air,698.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Sanford, FL: Orlando Sanford International",5.0,407.0,FL
14761,20368.0,Allegiant Air,698.0,15096.0,SYR,"Syracuse, NY",NY,"Sanford, FL: Orlando Sanford International",11.0,1176.0,FL
14761,20368.0,Allegiant Air,698.0,15295.0,TOL,"Toledo, OH",OH,"Sanford, FL: Orlando Sanford International",8.0,748.0,FL
14761,20368.0,Allegiant Air,698.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Sanford, FL: Orlando Sanford International",2.0,219.0,FL
14761,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Sanford, FL: Orlando Sanford International",5.0,586.0,FL
14761,20368.0,Allegiant Air,698.0,15380.0,TVC,"Traverse City, MI",MI,"Sanford, FL: Orlando Sanford International",7.0,747.0,FL
14761,20368.0,Allegiant Air,698.0,15412.0,TYS,"Knoxville, TN",TN,"Sanford, FL: Orlando Sanford International",3.0,209.0,FL
14761,20368.0,Allegiant Air,698.0,15919.0,XNA,"Fayetteville, AR",AR,"Sanford, FL: Orlando Sanford International",9.0,876.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",1.0,2.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",128.0,5372.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",45.0,3100.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",96.0,5906.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",187.0,7559.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",4.0,233.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",92.0,3040.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",105.0,5439.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",175.0,9135.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",20.0,1461.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",1.0,2.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",42.0,3297.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",3.0,170.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",8.0,288.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",22.0,2612.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",3.0,53.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",22.0,977.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",4.0,202.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",8.0,517.0,CA
14771,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"San Francisco, CA: San Francisco International",45.0,1010.0,CA
14771,19687.0,Horizon Air,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",9.0,57.0,CA
14771,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",17.0,676.0,CA
14771,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",20.0,611.0,CA
14771,19687.0,Horizon Air,673.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",34.0,801.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",47.0,5858.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",4.0,454.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,12402.0,ITO,"Hilo, HI",HI,"San Francisco, CA: San Francisco International",1.0,44.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",23.0,1761.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",32.0,1829.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",3.0,129.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",10.0,540.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",1.0,100.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",33.0,4739.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",23.0,1849.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",8.0,1166.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",150.0,10627.0,CA
14771,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",16.0,1990.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",25.0,2501.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",13.0,804.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",1.0,18.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",51.0,3086.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",43.0,2945.0,CA
14771,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,4.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",114.0,3840.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",27.0,1382.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",103.0,9354.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"San Francisco, CA: San Francisco International",24.0,2189.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",83.0,6549.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",41.0,2320.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",115.0,9473.0,CA
14771,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",33.0,3132.0,CA
14771,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",31.0,1663.0,CA
14771,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",51.0,4556.0,CA
14771,19805.0,American Airlines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Francisco, CA: San Francisco International",1.0,37.0,CA
14771,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",91.0,6970.0,CA
14771,19805.0,American Airlines Inc.,626.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",24.0,2595.0,CA
14771,19805.0,American Airlines Inc.,626.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",24.0,2261.0,CA
14771,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",10.0,775.0,CA
14771,19805.0,American Airlines Inc.,696.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",27.0,2512.0,CA
14771,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",29.0,1092.0,CA
14771,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",2.0,119.0,CA
14771,19805.0,American Airlines Inc.,699.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",1.0,128.0,CA
14771,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Francisco, CA: San Francisco International",98.0,8981.0,CA
14771,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",147.0,12746.0,CA
14771,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",115.0,4310.0,CA
14771,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",47.0,2424.0,CA
14771,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",31.0,2275.0,CA
14771,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",58.0,3457.0,CA
14771,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",73.0,4831.0,CA
14771,19805.0,American Airlines Inc.,699.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",2.0,50.0,CA
14771,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",1.0,76.0,CA
14771,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",20.0,1152.0,CA
14771,19805.0,American Airlines Inc.,887.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",4.0,84.0,CA
14771,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",3.0,260.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",3.0,24.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",9.0,410.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",22.0,1516.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",7.0,356.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",12.0,1182.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",17.0,1233.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",16.0,437.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",6.0,280.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",29.0,1501.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",4.0,183.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",16.0,893.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",7.0,85.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",15.0,657.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",10.0,65.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",4.0,25.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",25.0,1448.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,39.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",2.0,240.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",5.0,517.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",1.0,72.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,101.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",22.0,1461.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",35.0,2363.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"San Francisco, CA: San Francisco International",2.0,127.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",73.0,4446.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",112.0,4947.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",24.0,1288.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",23.0,1478.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",111.0,5355.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",23.0,1638.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",68.0,3757.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",125.0,5040.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",5.0,52.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",54.0,2616.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",25.0,755.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",4.0,202.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",2.0,114.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",15.0,1060.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",7.0,368.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",20.0,1276.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",34.0,1106.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"San Francisco, CA: San Francisco International",24.0,1599.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",19.0,1552.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",3.0,68.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,65.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",9.0,73.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",2.0,87.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",4.0,108.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",9.0,108.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",35.0,2434.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",36.0,2751.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",9.0,76.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",11.0,265.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",28.0,1423.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",53.0,3672.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",10.0,1185.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",12.0,876.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",35.0,2117.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",21.0,1619.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",2.0,99.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,8.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",42.0,2071.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",2.0,18.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",17.0,166.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",76.0,4269.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",1.0,21.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",19.0,1017.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",1.0,28.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",3.0,381.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",8.0,783.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"San Francisco, CA: San Francisco International",2.0,63.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"San Francisco, CA: San Francisco International",4.0,565.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",59.0,5146.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",2.0,81.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",1.0,49.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",21.0,1795.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",50.0,3491.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",63.0,4614.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",8.0,685.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",49.0,3412.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",77.0,4498.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Francisco, CA: San Francisco International",23.0,1811.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",35.0,2530.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",15.0,1104.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",2.0,143.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",3.0,162.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",82.0,6537.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",14.0,1432.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",27.0,1461.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",6.0,617.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",32.0,1986.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",0.0,0.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",29.0,1384.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",1.0,51.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",46.0,3097.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",45.0,2679.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",4.0,424.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",1.0,62.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",44.0,2392.0,CA
14771,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",8.0,781.0,CA
14771,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",137.0,8564.0,CA
