ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",16.0,1474.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10279.0,AMA,"Amarillo, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,119.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",2.0,218.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",37.0,3540.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",11.0,1101.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",10.0,1242.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",11.0,1189.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",71.0,6224.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",13.0,1139.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",105.0,11974.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",52.0,4116.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",2.0,103.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",16.0,1322.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",4.0,482.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",53.0,6444.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",19.0,1734.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",77.0,7549.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",19.0,1252.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12992.0,LIT,"Little Rock, AR",AR,"Las Vegas, NV: Harry Reid International",2.0,165.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",40.0,3003.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",13.0,1772.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",81.0,7951.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",25.0,2358.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",9.0,790.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",127.0,10429.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",11.0,1101.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",35.0,3535.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",15.0,1828.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",22.0,2193.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",2.0,188.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",4.0,447.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",63.0,7108.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",17.0,1732.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",18.0,2369.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",10.0,1071.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",31.0,2480.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",53.0,2883.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",6.0,842.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",85.0,7719.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",51.0,3757.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",24.0,1789.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",25.0,3082.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",11.0,882.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",15.0,1587.0,NV
12889,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Las Vegas, NV: Harry Reid International",31.0,554.0,NV
12889,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",1.0,54.0,NV
12889,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",27.0,1087.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",39.0,5524.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",11.0,335.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",69.0,3433.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",72.0,4388.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",54.0,4395.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",29.0,1221.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",26.0,1256.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",0.0,0.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",15.0,934.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",10.0,1286.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",19.0,752.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",36.0,3510.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",4.0,312.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",2.0,70.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",2.0,162.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",13.0,632.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",1.0,50.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",13.0,909.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",30.0,2762.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",30.0,2076.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",12.0,294.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",10.0,732.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",101.0,8753.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",10.0,352.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",87.0,4892.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",26.0,838.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",18.0,1049.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",151.0,9187.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",1.0,116.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",26.0,1250.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",16.0,1255.0,NV
12889,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,2008.0,NV
12889,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,31.0,NV
12889,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",24.0,2450.0,NV
12889,19805.0,American Airlines Inc.,627.0,11057.0,CLT,"Charlotte, NC",NC,"Las Vegas, NV: Harry Reid International",27.0,4141.0,NV
12889,19805.0,American Airlines Inc.,637.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,158.0,NV
12889,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",30.0,3035.0,NV
12889,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",12.0,756.0,NV
12889,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,61.0,NV
12889,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Las Vegas, NV: Harry Reid International",111.0,10441.0,NV
12889,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",203.0,20473.0,NV
12889,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",77.0,6139.0,NV
12889,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Las Vegas, NV: Harry Reid International",28.0,3810.0,NV
12889,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",29.0,3676.0,NV
12889,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",48.0,4337.0,NV
12889,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",39.0,4118.0,NV
12889,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",21.0,2461.0,NV
12889,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,145.0,NV
12889,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",4.0,492.0,NV
12889,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",27.0,4991.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",13.0,769.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",6.0,243.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",10.0,483.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",14.0,846.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",54.0,3251.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",3.0,189.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",69.0,2917.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",111.0,7942.0,NV
12889,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",2.0,176.0,NV
12889,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",8.0,370.0,NV
12889,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,66.0,NV
12889,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",45.0,3200.0,NV
12889,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",17.0,2070.0,NV
12889,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",14.0,949.0,NV
12889,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",17.0,2247.0,NV
12889,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,56.0,NV
12889,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",42.0,4868.0,NV
12889,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",46.0,2537.0,NV
12889,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,64.0,NV
12889,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,104.0,NV
12889,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",9.0,702.0,NV
12889,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",1.0,90.0,NV
12889,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",5.0,335.0,NV
12889,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",13.0,1504.0,NV
12889,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",4.0,415.0,NV
12889,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",15.0,817.0,NV
12889,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",12.0,625.0,NV
12889,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",3.0,156.0,NV
12889,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",31.0,3088.0,NV
12889,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",26.0,1131.0,NV
12889,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",56.0,4987.0,NV
12889,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",40.0,5915.0,NV
12889,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",21.0,1892.0,NV
12889,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",36.0,4939.0,NV
12889,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",45.0,4676.0,NV
12889,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",17.0,1255.0,NV
12889,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,74.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",256.0,10276.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,49.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",121.0,3624.0,NV
12889,20368.0,Allegiant Air,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",1.0,49.0,NV
12889,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"Las Vegas, NV: Harry Reid International",2.0,176.0,NV
12889,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",5.0,256.0,NV
12889,20368.0,Allegiant Air,694.0,10620.0,BIL,"Billings, MT",MT,"Las Vegas, NV: Harry Reid International",1.0,82.0,NV
12889,20368.0,Allegiant Air,694.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Las Vegas, NV: Harry Reid International",1.0,120.0,NV
12889,20368.0,Allegiant Air,694.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",1.0,68.0,NV
12889,20368.0,Allegiant Air,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Las Vegas, NV: Harry Reid International",2.0,168.0,NV
12889,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",17.0,1571.0,NV
12889,20368.0,Allegiant Air,694.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,202.0,NV
12889,20368.0,Allegiant Air,694.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",1.0,79.0,NV
12889,20368.0,Allegiant Air,694.0,11637.0,FAR,"Fargo, ND",ND,"Las Vegas, NV: Harry Reid International",2.0,138.0,NV
12889,20368.0,Allegiant Air,694.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,135.0,NV
12889,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Las Vegas, NV: Harry Reid International",1.0,102.0,NV
12889,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Las Vegas, NV: Harry Reid International",13.0,896.0,NV
12889,20368.0,Allegiant Air,694.0,12003.0,GTF,"Great Falls, MT",MT,"Las Vegas, NV: Harry Reid International",2.0,75.0,NV
12889,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",8.0,655.0,NV
12889,20368.0,Allegiant Air,694.0,13061.0,LRD,"Laredo, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,69.0,NV
12889,20368.0,Allegiant Air,694.0,13244.0,MEM,"Memphis, TN",TN,"Las Vegas, NV: Harry Reid International",8.0,858.0,NV
12889,20368.0,Allegiant Air,694.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Las Vegas, NV: Harry Reid International",5.0,475.0,NV
12889,20368.0,Allegiant Air,694.0,13367.0,MLI,"Moline, IL",IL,"Las Vegas, NV: Harry Reid International",7.0,372.0,NV
12889,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Las Vegas, NV: Harry Reid International",4.0,210.0,NV
12889,20368.0,Allegiant Air,694.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Las Vegas, NV: Harry Reid International",1.0,106.0,NV
12889,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"Las Vegas, NV: Harry Reid International",1.0,102.0,NV
12889,20368.0,Allegiant Air,694.0,14696.0,SBN,"South Bend, IN",IN,"Las Vegas, NV: Harry Reid International",2.0,171.0,NV
12889,20368.0,Allegiant Air,694.0,14716.0,SCK,"Stockton, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,100.0,NV
12889,20368.0,Allegiant Air,694.0,14783.0,SGF,"Springfield, MO",MO,"Las Vegas, NV: Harry Reid International",3.0,198.0,NV
12889,20368.0,Allegiant Air,694.0,14905.0,SMX,"Santa Maria, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,24.0,NV
12889,20368.0,Allegiant Air,694.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",3.0,215.0,NV
12889,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Las Vegas, NV: Harry Reid International",10.0,784.0,NV
12889,20368.0,Allegiant Air,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Las Vegas, NV: Harry Reid International",2.0,116.0,NV
12889,20368.0,Allegiant Air,698.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",4.0,190.0,NV
12889,20368.0,Allegiant Air,698.0,10408.0,ATW,"Appleton, WI",WI,"Las Vegas, NV: Harry Reid International",7.0,475.0,NV
12889,20368.0,Allegiant Air,698.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",9.0,857.0,NV
12889,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",4.0,203.0,NV
12889,20368.0,Allegiant Air,698.0,10620.0,BIL,"Billings, MT",MT,"Las Vegas, NV: Harry Reid International",11.0,817.0,NV
12889,20368.0,Allegiant Air,698.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Las Vegas, NV: Harry Reid International",13.0,961.0,NV
12889,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Las Vegas, NV: Harry Reid International",13.0,651.0,NV
12889,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",9.0,652.0,NV
12889,20368.0,Allegiant Air,698.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",7.0,487.0,NV
12889,20368.0,Allegiant Air,698.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Las Vegas, NV: Harry Reid International",8.0,488.0,NV
12889,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",3.0,218.0,NV
12889,20368.0,Allegiant Air,698.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",14.0,1150.0,NV
12889,20368.0,Allegiant Air,698.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",8.0,675.0,NV
12889,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",9.0,579.0,NV
12889,20368.0,Allegiant Air,698.0,11637.0,FAR,"Fargo, ND",ND,"Las Vegas, NV: Harry Reid International",8.0,483.0,NV
12889,20368.0,Allegiant Air,698.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",22.0,1705.0,NV
