ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14869,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",4.0,165.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",4.0,385.0,UT
14875,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Saranac Lake/Lake Placid, NY: Adirondack Regional",92.0,28.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Salina, KS: Salina Regional",3.0,6.0,KS
14877,20304.0,SkyWest Airlines Inc.,629.0,12255.0,HYS,"Hays, KS",KS,"Salina, KS: Salina Regional",28.0,104.0,KS
14877,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"Salina, KS: Salina Regional",1.0,0.0,KS
14880,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Sleetmute, AK: Sleetmute Airport",5.0,0.0,AK
14880,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14987.0,SRV,"Stony River, AK",AK,"Sleetmute, AK: Sleetmute Airport",4.0,0.0,AK
14880,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13196.0,MCG,"McGrath, AK",AK,"Sleetmute, AK: Sleetmute Airport",1.0,1.0,AK
14880,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14493.0,RDV,"Red Devil, AK",AK,"Sleetmute, AK: Sleetmute Airport",1.0,0.0,AK
14893,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Sacramento, CA: Sacramento International",1.0,69.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Sacramento, CA: Sacramento International",60.0,2840.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Sacramento, CA: Sacramento International",0.0,0.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Sacramento, CA: Sacramento International",0.0,0.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Sacramento, CA: Sacramento International",50.0,2714.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Sacramento, CA: Sacramento International",55.0,3713.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Sacramento, CA: Sacramento International",57.0,2214.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Sacramento, CA: Sacramento International",85.0,1653.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Sacramento, CA: Sacramento International",0.0,0.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Sacramento, CA: Sacramento International",53.0,2710.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Sacramento, CA: Sacramento International",48.0,2626.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Sacramento, CA: Sacramento International",52.0,3640.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Sacramento, CA: Sacramento International",97.0,4170.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Sacramento, CA: Sacramento International",52.0,1952.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Sacramento, CA: Sacramento International",1.0,26.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Sacramento, CA: Sacramento International",34.0,1509.0,CA
14893,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Sacramento, CA: Sacramento International",28.0,1508.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Sacramento, CA: Sacramento International",1.0,36.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Sacramento, CA: Sacramento International",2.0,67.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Sacramento, CA: Sacramento International",1.0,38.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Sacramento, CA: Sacramento International",10.0,652.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"Sacramento, CA: Sacramento International",2.0,97.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Sacramento, CA: Sacramento International",40.0,2890.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Sacramento, CA: Sacramento International",7.0,256.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Sacramento, CA: Sacramento International",4.0,115.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Sacramento, CA: Sacramento International",1.0,70.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Sacramento, CA: Sacramento International",9.0,509.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Sacramento, CA: Sacramento International",15.0,871.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Sacramento, CA: Sacramento International",12.0,816.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Sacramento, CA: Sacramento International",55.0,2884.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Sacramento, CA: Sacramento International",9.0,393.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Sacramento, CA: Sacramento International",28.0,1525.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Sacramento, CA: Sacramento International",2.0,80.0,CA
14893,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Sacramento, CA: Sacramento International",23.0,790.0,CA
14893,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Sacramento, CA: Sacramento International",33.0,1360.0,CA
14893,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Sacramento, CA: Sacramento International",13.0,960.0,CA
14893,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Sacramento, CA: Sacramento International",3.0,107.0,CA
14893,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Sacramento, CA: Sacramento International",58.0,2953.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Sacramento, CA: Sacramento International",18.0,1710.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Sacramento, CA: Sacramento International",1.0,33.0,CA
14893,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sacramento, CA: Sacramento International",48.0,5379.0,CA
14893,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Sacramento, CA: Sacramento International",1.0,60.0,CA
14893,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Sacramento, CA: Sacramento International",13.0,1098.0,CA
14893,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Sacramento, CA: Sacramento International",23.0,3136.0,CA
14893,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sacramento, CA: Sacramento International",3.0,286.0,CA
14893,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Sacramento, CA: Sacramento International",1.0,153.0,CA
14893,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Sacramento, CA: Sacramento International",2.0,211.0,CA
14893,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Sacramento, CA: Sacramento International",2.0,153.0,CA
14893,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Sacramento, CA: Sacramento International",17.0,918.0,CA
14893,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Sacramento, CA: Sacramento International",37.0,1928.0,CA
14893,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Sacramento, CA: Sacramento International",5.0,245.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Sacramento, CA: Sacramento International",1.0,0.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Sacramento, CA: Sacramento International",1.0,17.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Sacramento, CA: Sacramento International",24.0,839.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Sacramento, CA: Sacramento International",33.0,917.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Sacramento, CA: Sacramento International",31.0,786.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Sacramento, CA: Sacramento International",100.0,3366.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Sacramento, CA: Sacramento International",2.0,75.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Sacramento, CA: Sacramento International",26.0,809.0,CA
14893,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Sacramento, CA: Sacramento International",2.0,54.0,CA
14893,20409.0,JetBlue Airways,699.0,14771.0,SFO,"San Francisco, CA",CA,"Sacramento, CA: Sacramento International",11.0,187.0,CA
14893,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Sacramento, CA: Sacramento International",1.0,76.0,CA
14893,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Sacramento, CA: Sacramento International",13.0,1060.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Sacramento, CA: Sacramento International",3.0,365.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Sacramento, CA: Sacramento International",12.0,667.0,CA
14893,21599.0,Boutique Air,479.0,13194.0,MCE,"Merced, CA",CA,"Sacramento, CA: Sacramento International",43.0,125.0,CA
14895,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11550.0,EMK,"Emmonak, AK",AK,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"St. Michael, AK: St. Michael Airport",3.0,5.0,AK
14895,20331.0,Bering Air Inc.,194.0,15478.0,UNK,"Unalakleet, AK",AK,"St. Michael, AK: St. Michael Airport",6.0,17.0,AK
14895,20331.0,Bering Air Inc.,194.0,15721.0,WBB,"Stebbins, AK",AK,"St. Michael, AK: St. Michael Airport",6.0,8.0,AK
14895,20331.0,Bering Air Inc.,412.0,15478.0,UNK,"Unalakleet, AK",AK,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"St. Michael, AK: St. Michael Airport",29.0,14.0,AK
14895,20331.0,Bering Air Inc.,415.0,15721.0,WBB,"Stebbins, AK",AK,"St. Michael, AK: St. Michael Airport",22.0,39.0,AK
14897,21636.0,Gem Air LLC,35.0,10713.0,BOI,"Boise, ID",ID,"Salmon, ID: Lemhi County",10.0,0.0,ID
14897,21636.0,Gem Air LLC,36.0,10713.0,BOI,"Boise, ID",ID,"Salmon, ID: Lemhi County",2.0,1.0,ID
14897,21636.0,Gem Air LLC,194.0,10713.0,BOI,"Boise, ID",ID,"Salmon, ID: Lemhi County",1.0,3.0,ID
14905,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",7.0,154.0,CA
14905,20368.0,Allegiant Air,698.0,13476.0,MRY,"Monterey, CA",CA,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",1.0,52.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Santa Ana, CA: John Wayne Airport-Orange County",34.0,1955.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Ana, CA: John Wayne Airport-Orange County",56.0,2824.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",57.0,2087.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Ana, CA: John Wayne Airport-Orange County",50.0,3167.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",85.0,2613.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",59.0,2181.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,1192.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,253.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",4.0,94.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Ana, CA: John Wayne Airport-Orange County",11.0,556.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,84.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,75.0,CA
14908,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Santa Ana, CA: John Wayne Airport-Orange County",40.0,1527.0,CA
14908,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Ana, CA: John Wayne Airport-Orange County",72.0,2620.0,CA
14908,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,2406.0,CA
14908,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Santa Ana, CA: John Wayne Airport-Orange County",77.0,7287.0,CA
14908,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Santa Ana, CA: John Wayne Airport-Orange County",15.0,1011.0,CA
14908,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,46.0,CA
14908,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,76.0,CA
14908,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Ana, CA: John Wayne Airport-Orange County",11.0,918.0,CA
14908,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Santa Ana, CA: John Wayne Airport-Orange County",23.0,1161.0,CA
14908,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,31.0,CA
14908,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,178.0,CA
14908,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Santa Ana, CA: John Wayne Airport-Orange County",0.0,0.0,CA
14908,19977.0,United Air Lines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,46.0,CA
14908,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,24.0,CA
14908,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Santa Ana, CA: John Wayne Airport-Orange County",12.0,406.0,CA
14908,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,9.0,CA
14908,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",17.0,394.0,CA
14908,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Santa Ana, CA: John Wayne Airport-Orange County",18.0,579.0,CA
14908,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",13.0,345.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,873.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,12.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,80.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Ana, CA: John Wayne Airport-Orange County",54.0,1142.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,439.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Ana, CA: John Wayne Airport-Orange County",4.0,203.0,CA
14919,20455.0,Grant Aviation,406.0,10917.0,CDB,"Cold Bay, AK",AK,"St. Paul, AK: St. Paul Island",4.0,11.0,AK
14919,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"St. Paul, AK: St. Paul Island",2.0,1.0,AK
14919,20455.0,Grant Aviation,406.0,15012.0,STG,"St. George Island, AK",AK,"St. Paul, AK: St. Paul Island",2.0,1.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,12184.0,HOM,"Homer, AK",AK,"Seldovia, AK: Seldovia Airport",112.0,165.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,12649.0,KEB,"Nanwalek, AK",AK,"Seldovia, AK: Seldovia Airport",7.0,5.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,14088.0,PGM,"Port Graham, AK",AK,"Seldovia, AK: Seldovia Airport",7.0,10.0,AK
14943,21599.0,Boutique Air,479.0,14107.0,PHX,"Phoenix, AZ",AZ,"Show Low, AZ: Show Low Regional",86.0,233.0,AZ
14945,20280.0,"Seaborne Virgin Islands, Inc.",485.0,14992.0,SSB,"Christiansted, VI",VI,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",70.0,474.0,VI
14952,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Springfield, IL: Abraham Lincoln Capital",29.0,90.0,IL
14952,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Springfield, IL: Abraham Lincoln Capital",8.0,52.0,IL
14952,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Springfield, IL: Abraham Lincoln Capital",7.0,608.0,IL
14952,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Springfield, IL: Abraham Lincoln Capital",1.0,7.0,IL
14952,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Springfield, IL: Abraham Lincoln Capital",41.0,396.0,IL
14952,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Springfield, IL: Abraham Lincoln Capital",6.0,66.0,IL
14955,19977.0,United Air Lines Inc.,614.0,12016.0,GUM,"Guam, TT",TT,"Saipan, TT: Francisco C. Ada Saipan International",13.0,300.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,15215.0,TIQ,"Tinian, TT",TT,"Saipan, TT: Francisco C. Ada Saipan International",63.0,153.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,14582.0,ROP,"Rota, TT",TT,"Saipan, TT: Francisco C. Ada Saipan International",3.0,20.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,15215.0,TIQ,"Tinian, TT",TT,"Saipan, TT: Francisco C. Ada Saipan International",2.0,6.0,TT
14960,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,50.0,TX
14960,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",24.0,575.0,TX
14960,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",35.0,748.0,TX
14967,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"San Carlos, CA: San Carlos Airport",14.0,19.0,CA
14967,21894.0,"ADVANCED AIR, LLC",479.0,12954.0,LGB,"Long Beach, CA",CA,"San Carlos, CA: San Carlos Airport",1.0,7.0,CA
14967,21894.0,"ADVANCED AIR, LLC",479.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Carlos, CA: San Carlos Airport",20.0,59.0,CA
14967,21894.0,"ADVANCED AIR, LLC",479.0,15232.0,TKF,"Truckee, CA",CA,"San Carlos, CA: San Carlos Airport",10.0,25.0,CA
14986,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,3181.0,FL
14986,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,297.0,FL
14986,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,78.0,FL
14986,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,1392.0,FL
14986,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,230.0,FL
14986,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,232.0,FL
14986,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,751.0,FL
14986,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,328.0,FL
14986,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1040.0,FL
14986,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,973.0,FL
14986,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,179.0,FL
14986,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,69.0,FL
14986,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,76.0,FL
14986,20368.0,Allegiant Air,698.0,10676.0,BLV,"Belleville, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,257.0,FL
14986,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,380.0,FL
14986,20368.0,Allegiant Air,698.0,10821.0,BWI,"Baltimore, MD",MD,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,525.0,FL
14986,20368.0,Allegiant Air,698.0,11042.0,CLE,"Cleveland, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,938.0,FL
14986,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,237.0,FL
14986,20368.0,Allegiant Air,698.0,12339.0,IND,"Indianapolis, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,311.0,FL
14986,20368.0,Allegiant Air,698.0,12917.0,LCK,"Columbus, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,615.0,FL
14986,20368.0,Allegiant Air,698.0,13230.0,MDT,"Harrisburg, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,297.0,FL
14986,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,847.0,FL
14986,20368.0,Allegiant Air,698.0,14524.0,RIC,"Richmond, VA",VA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,54.0,FL
14986,20368.0,Allegiant Air,698.0,15096.0,SYR,"Syracuse, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,526.0,FL
