ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13930,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",88.0,10912.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",21.0,2732.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",22.0,2713.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",30.0,3406.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",3.0,268.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",1.0,167.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",2.0,222.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",2.0,223.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",49.0,7036.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",2.0,220.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",21.0,2951.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago O'Hare International",51.0,6896.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",54.0,5184.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",36.0,3597.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,159.0,IL
13930,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",50.0,6415.0,IL
13930,19977.0,United Air Lines Inc.,889.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",12.0,1520.0,IL
13930,19977.0,United Air Lines Inc.,889.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",6.0,914.0,IL
13930,19977.0,United Air Lines Inc.,889.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,164.0,IL
13930,19977.0,United Air Lines Inc.,889.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",10.0,1053.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10408.0,ATW,"Appleton, WI",WI,"Chicago, IL: Chicago O'Hare International",96.0,2327.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10431.0,AVL,"Asheville, NC",NC,"Chicago, IL: Chicago O'Hare International",59.0,1572.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Chicago, IL: Chicago O'Hare International",48.0,1731.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10469.0,AZO,"Kalamazoo, MI",MI,"Chicago, IL: Chicago O'Hare International",47.0,949.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",17.0,652.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10785.0,BTV,"Burlington, VT",VT,"Chicago, IL: Chicago O'Hare International",47.0,1129.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",1.0,14.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10868.0,CAE,"Columbia, SC",SC,"Chicago, IL: Chicago O'Hare International",59.0,1863.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10980.0,CHA,"Chattanooga, TN",TN,"Chicago, IL: Chicago O'Hare International",17.0,447.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10990.0,CHO,"Charlottesville, VA",VA,"Chicago, IL: Chicago O'Hare International",31.0,777.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11111.0,COU,"Columbia, MO",MO,"Chicago, IL: Chicago O'Hare International",58.0,1509.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Chicago, IL: Chicago O'Hare International",48.0,1168.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11203.0,CWA,"Mosinee, WI",WI,"Chicago, IL: Chicago O'Hare International",59.0,1424.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",51.0,1459.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11337.0,DLH,"Duluth, MN",MN,"Chicago, IL: Chicago O'Hare International",61.0,1310.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11577.0,ERI,"Erie, PA",PA,"Chicago, IL: Chicago O'Hare International",44.0,1058.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11612.0,EVV,"Evansville, IN",IN,"Chicago, IL: Chicago O'Hare International",56.0,1002.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11721.0,FNT,"Flint, MI",MI,"Chicago, IL: Chicago O'Hare International",95.0,2260.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11823.0,FWA,"Fort Wayne, IN",IN,"Chicago, IL: Chicago O'Hare International",29.0,552.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11977.0,GRB,"Green Bay, WI",WI,"Chicago, IL: Chicago O'Hare International",57.0,1512.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",14.0,351.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Chicago, IL: Chicago O'Hare International",1.0,13.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12217.0,HSV,"Huntsville, AL",AL,"Chicago, IL: Chicago O'Hare International",46.0,954.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",1.0,45.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12884.0,LAN,"Lansing, MI",MI,"Chicago, IL: Chicago O'Hare International",47.0,805.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12945.0,LEX,"Lexington, KY",KY,"Chicago, IL: Chicago O'Hare International",21.0,486.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12992.0,LIT,"Little Rock, AR",AR,"Chicago, IL: Chicago O'Hare International",1.0,34.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13029.0,LNK,"Lincoln, NE",NE,"Chicago, IL: Chicago O'Hare International",47.0,882.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",1.0,14.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago O'Hare International",63.0,2090.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13367.0,MLI,"Moline, IL",IL,"Chicago, IL: Chicago O'Hare International",58.0,1959.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14108.0,PIA,"Peoria, IL",IL,"Chicago, IL: Chicago O'Hare International",59.0,1478.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14457.0,RAP,"Rapid City, SD",SD,"Chicago, IL: Chicago O'Hare International",3.0,85.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",1.0,43.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14574.0,ROA,"Roanoke, VA",VA,"Chicago, IL: Chicago O'Hare International",49.0,1278.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14576.0,ROC,"Rochester, NY",NY,"Chicago, IL: Chicago O'Hare International",1.0,9.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14696.0,SBN,"South Bend, IN",IN,"Chicago, IL: Chicago O'Hare International",16.0,377.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14711.0,SCE,"State College, PA",PA,"Chicago, IL: Chicago O'Hare International",48.0,1106.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago O'Hare International",15.0,497.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14783.0,SGF,"Springfield, MO",MO,"Chicago, IL: Chicago O'Hare International",17.0,436.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14952.0,SPI,"Springfield, IL",IL,"Chicago, IL: Chicago O'Hare International",59.0,1104.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",62.0,1223.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago O'Hare International",10.0,225.0,IL
13930,20253.0,Cape Air,125.0,11288.0,DEC,"Decatur, IL",IL,"Chicago, IL: Chicago O'Hare International",0.0,0.0,IL
13930,20253.0,Cape Air,125.0,13182.0,MBL,"Manistee/Ludington, MI",MI,"Chicago, IL: Chicago O'Hare International",57.0,183.0,IL
13930,20253.0,Cape Air,125.0,15454.0,UIN,"Quincy, IL",IL,"Chicago, IL: Chicago O'Hare International",69.0,235.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10409.0,ATY,"Watertown, SD",SD,"Chicago, IL: Chicago O'Hare International",22.0,151.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",15.0,609.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10683.0,BMG,"Bloomington, IN",IN,"Chicago, IL: Chicago O'Hare International",1.0,1.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",1.0,32.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10967.0,CGI,"Cape Girardeau, MO",MO,"Chicago, IL: Chicago O'Hare International",52.0,394.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Chicago, IL: Chicago O'Hare International",1.0,42.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Chicago, IL: Chicago O'Hare International",30.0,237.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11076.0,CMX,"Hancock/Houghton, MI",MI,"Chicago, IL: Chicago O'Hare International",59.0,660.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago O'Hare International",29.0,1043.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",5.0,206.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11288.0,DEC,"Decatur, IL",IL,"Chicago, IL: Chicago O'Hare International",53.0,346.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11468.0,EAR,"Kearney, NE",NE,"Chicago, IL: Chicago O'Hare International",30.0,287.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11471.0,EAU,"Eau Claire, WI",WI,"Chicago, IL: Chicago O'Hare International",60.0,682.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",0.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11637.0,FAR,"Fargo, ND",ND,"Chicago, IL: Chicago O'Hare International",29.0,622.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11823.0,FWA,"Fort Wayne, IN",IN,"Chicago, IL: Chicago O'Hare International",30.0,758.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",31.0,1130.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13029.0,LNK,"Lincoln, NE",NE,"Chicago, IL: Chicago O'Hare International",29.0,708.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13121.0,LWB,"Lewisburg, WV",WV,"Chicago, IL: Chicago O'Hare International",30.0,141.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago O'Hare International",48.0,1944.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13344.0,MKG,"Muskegon, MI",MI,"Chicago, IL: Chicago O'Hare International",52.0,285.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13832.0,OGS,"Ogdensburg, NY",NY,"Chicago, IL: Chicago O'Hare International",29.0,79.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14006.0,PAH,"Paducah, KY",KY,"Chicago, IL: Chicago O'Hare International",60.0,534.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14321.0,PWM,"Portland, ME",ME,"Chicago, IL: Chicago O'Hare International",3.0,62.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14633.0,RST,"Rochester, MN",MN,"Chicago, IL: Chicago O'Hare International",57.0,928.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14696.0,SBN,"South Bend, IN",IN,"Chicago, IL: Chicago O'Hare International",82.0,2175.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14783.0,SGF,"Springfield, MO",MO,"Chicago, IL: Chicago O'Hare International",28.0,654.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14802.0,SHD,"Staunton, VA",VA,"Chicago, IL: Chicago O'Hare International",30.0,276.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14877.0,SLN,"Salina, KS",KS,"Chicago, IL: Chicago O'Hare International",22.0,200.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15074.0,SWO,"Stillwater, OK",OK,"Chicago, IL: Chicago O'Hare International",1.0,1.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15096.0,SYR,"Syracuse, NY",NY,"Chicago, IL: Chicago O'Hare International",1.0,8.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago O'Hare International",1.0,17.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15919.0,XNA,"Fayetteville, AR",AR,"Chicago, IL: Chicago O'Hare International",1.0,45.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Chicago, IL: Chicago O'Hare International",29.0,532.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",2.0,82.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",73.0,3373.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10713.0,BOI,"Boise, ID",ID,"Chicago, IL: Chicago O'Hare International",23.0,613.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",23.0,896.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Chicago, IL: Chicago O'Hare International",2.0,68.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago O'Hare International",22.0,459.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",2.0,67.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",71.0,2551.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11823.0,FWA,"Fort Wayne, IN",IN,"Chicago, IL: Chicago O'Hare International",28.0,981.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11977.0,GRB,"Green Bay, WI",WI,"Chicago, IL: Chicago O'Hare International",2.0,94.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,52.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",45.0,1810.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago O'Hare International",4.0,165.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13296.0,MHT,"Manchester, NH",NH,"Chicago, IL: Chicago O'Hare International",47.0,1229.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago O'Hare International",53.0,2171.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago O'Hare International",27.0,1277.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",23.0,1021.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14457.0,RAP,"Rapid City, SD",SD,"Chicago, IL: Chicago O'Hare International",2.0,31.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",1.0,41.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14696.0,SBN,"South Bend, IN",IN,"Chicago, IL: Chicago O'Hare International",4.0,25.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago O'Hare International",1.0,59.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14814.0,SHV,"Shreveport, LA",LA,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",48.0,1597.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",5.0,214.0,IL
13930,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",69.0,1816.0,IL
13930,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",63.0,1899.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",36.0,2033.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",49.0,1779.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",1.0,61.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",77.0,3999.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Chicago, IL: Chicago O'Hare International",45.0,1725.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",29.0,1278.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",15.0,807.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Chicago, IL: Chicago O'Hare International",12.0,379.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago O'Hare International",1.0,48.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",41.0,1799.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",46.0,2512.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",30.0,1443.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",58.0,2944.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,11775.0,FSD,"Sioux Falls, SD",SD,"Chicago, IL: Chicago O'Hare International",16.0,705.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",30.0,1634.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",1.0,64.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago O'Hare International",46.0,2772.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,12945.0,LEX,"Lexington, KY",KY,"Chicago, IL: Chicago O'Hare International",30.0,1149.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",29.0,1705.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago O'Hare International",2.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,13367.0,MLI,"Moline, IL",IL,"Chicago, IL: Chicago O'Hare International",1.0,42.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",8.0,268.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",67.0,2305.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago O'Hare International",44.0,2463.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",34.0,1949.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",31.0,1815.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",10.0,354.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago O'Hare International",16.0,825.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Chicago, IL: Chicago O'Hare International",30.0,1561.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14307.0,PVD,"Providence, RI",RI,"Chicago, IL: Chicago O'Hare International",1.0,24.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14321.0,PWM,"Portland, ME",ME,"Chicago, IL: Chicago O'Hare International",29.0,982.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",30.0,1841.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago O'Hare International",31.0,1456.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14696.0,SBN,"South Bend, IN",IN,"Chicago, IL: Chicago O'Hare International",2.0,68.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14783.0,SGF,"Springfield, MO",MO,"Chicago, IL: Chicago O'Hare International",1.0,38.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",32.0,1515.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,60.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",45.0,2157.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago O'Hare International",30.0,1640.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,24.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Chicago, IL: Chicago O'Hare International",29.0,818.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",1.0,17.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",48.0,1182.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",59.0,1607.0,IL
