ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14747,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Seattle, WA: Seattle/Tacoma International",29.0,1233.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Seattle, WA: Seattle/Tacoma International",69.0,1236.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",61.0,2568.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Seattle, WA: Seattle/Tacoma International",31.0,1288.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Seattle, WA: Seattle/Tacoma International",31.0,1290.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",64.0,1851.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14828.0,SIT,"Sitka, AK",AK,"Seattle, WA: Seattle/Tacoma International",31.0,720.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",122.0,3110.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Seattle, WA: Seattle/Tacoma International",110.0,5183.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",62.0,2196.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",31.0,1189.0,WA
14747,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Seattle, WA: Seattle/Tacoma International",31.0,1689.0,WA
14747,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Seattle, WA: Seattle/Tacoma International",31.0,1243.0,WA
14747,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",5.0,624.0,WA
14747,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",30.0,3884.0,WA
14747,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",27.0,3545.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13485.0,MSN,"Madison, WI",WI,"Seattle, WA: Seattle/Tacoma International",9.0,406.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Seattle, WA: Seattle/Tacoma International",27.0,2611.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",16.0,1895.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",2.0,289.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",7.0,1123.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",1.0,139.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",31.0,3930.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",10.0,1310.0,WA
14761,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Sanford, FL: Orlando Sanford International",23.0,1998.0,FL
14761,20368.0,Allegiant Air,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Sanford, FL: Orlando Sanford International",5.0,90.0,FL
14761,20368.0,Allegiant Air,694.0,10257.0,ALB,"Albany, NY",NY,"Sanford, FL: Orlando Sanford International",1.0,26.0,FL
14761,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"Sanford, FL: Orlando Sanford International",7.0,601.0,FL
14761,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Sanford, FL: Orlando Sanford International",8.0,471.0,FL
14761,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Sanford, FL: Orlando Sanford International",20.0,1985.0,FL
14761,20368.0,Allegiant Air,694.0,10581.0,BGR,"Bangor, ME",ME,"Sanford, FL: Orlando Sanford International",15.0,871.0,FL
14761,20368.0,Allegiant Air,694.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Sanford, FL: Orlando Sanford International",8.0,656.0,FL
14761,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Sanford, FL: Orlando Sanford International",14.0,1249.0,FL
14761,20368.0,Allegiant Air,694.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Sanford, FL: Orlando Sanford International",9.0,1055.0,FL
14761,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Sanford, FL: Orlando Sanford International",6.0,477.0,FL
14761,20368.0,Allegiant Air,694.0,10980.0,CHA,"Chattanooga, TN",TN,"Sanford, FL: Orlando Sanford International",6.0,453.0,FL
14761,20368.0,Allegiant Air,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Sanford, FL: Orlando Sanford International",6.0,462.0,FL
14761,20368.0,Allegiant Air,694.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Sanford, FL: Orlando Sanford International",7.0,604.0,FL
14761,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Sanford, FL: Orlando Sanford International",9.0,917.0,FL
14761,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Sanford, FL: Orlando Sanford International",30.0,3321.0,FL
14761,20368.0,Allegiant Air,694.0,11267.0,DAY,"Dayton, OH",OH,"Sanford, FL: Orlando Sanford International",7.0,527.0,FL
14761,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Sanford, FL: Orlando Sanford International",14.0,998.0,FL
14761,20368.0,Allegiant Air,694.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Sanford, FL: Orlando Sanford International",8.0,322.0,FL
14761,20368.0,Allegiant Air,694.0,11540.0,ELP,"El Paso, TX",TX,"Sanford, FL: Orlando Sanford International",3.0,126.0,FL
14761,20368.0,Allegiant Air,694.0,11612.0,EVV,"Evansville, IN",IN,"Sanford, FL: Orlando Sanford International",6.0,685.0,FL
14761,20368.0,Allegiant Air,694.0,11637.0,FAR,"Fargo, ND",ND,"Sanford, FL: Orlando Sanford International",8.0,471.0,FL
14761,20368.0,Allegiant Air,694.0,11721.0,FNT,"Flint, MI",MI,"Sanford, FL: Orlando Sanford International",7.0,671.0,FL
14761,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Sanford, FL: Orlando Sanford International",3.0,172.0,FL
14761,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Sanford, FL: Orlando Sanford International",12.0,878.0,FL
14761,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sanford, FL: Orlando Sanford International",15.0,1505.0,FL
14761,20368.0,Allegiant Air,694.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Sanford, FL: Orlando Sanford International",6.0,445.0,FL
14761,20368.0,Allegiant Air,694.0,11996.0,GSP,"Greer, SC",SC,"Sanford, FL: Orlando Sanford International",7.0,606.0,FL
14761,20368.0,Allegiant Air,694.0,12119.0,HGR,"Hagerstown, MD",MD,"Sanford, FL: Orlando Sanford International",8.0,625.0,FL
14761,20368.0,Allegiant Air,694.0,12223.0,HTS,"Ashland, WV",WV,"Sanford, FL: Orlando Sanford International",11.0,1041.0,FL
14761,20368.0,Allegiant Air,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Sanford, FL: Orlando Sanford International",6.0,162.0,FL
14761,20368.0,Allegiant Air,694.0,12278.0,ICT,"Wichita, KS",KS,"Sanford, FL: Orlando Sanford International",7.0,335.0,FL
14761,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Sanford, FL: Orlando Sanford International",21.0,2624.0,FL
14761,20368.0,Allegiant Air,694.0,12544.0,USA,"Concord, NC",NC,"Sanford, FL: Orlando Sanford International",14.0,892.0,FL
14761,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Sanford, FL: Orlando Sanford International",18.0,1967.0,FL
14761,20368.0,Allegiant Air,694.0,12945.0,LEX,"Lexington, KY",KY,"Sanford, FL: Orlando Sanford International",7.0,487.0,FL
14761,20368.0,Allegiant Air,694.0,12992.0,LIT,"Little Rock, AR",AR,"Sanford, FL: Orlando Sanford International",5.0,441.0,FL
14761,20368.0,Allegiant Air,694.0,13198.0,MCI,"Kansas City, MO",MO,"Sanford, FL: Orlando Sanford International",3.0,264.0,FL
14761,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Sanford, FL: Orlando Sanford International",10.0,860.0,FL
14761,20368.0,Allegiant Air,694.0,13244.0,MEM,"Memphis, TN",TN,"Sanford, FL: Orlando Sanford International",7.0,868.0,FL
14761,20368.0,Allegiant Air,694.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Sanford, FL: Orlando Sanford International",5.0,202.0,FL
14761,20368.0,Allegiant Air,694.0,13367.0,MLI,"Moline, IL",IL,"Sanford, FL: Orlando Sanford International",3.0,206.0,FL
14761,20368.0,Allegiant Air,694.0,13832.0,OGS,"Ogdensburg, NY",NY,"Sanford, FL: Orlando Sanford International",3.0,48.0,FL
14761,20368.0,Allegiant Air,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"Sanford, FL: Orlando Sanford International",8.0,797.0,FL
14761,20368.0,Allegiant Air,694.0,13871.0,OMA,"Omaha, NE",NE,"Sanford, FL: Orlando Sanford International",9.0,956.0,FL
14761,20368.0,Allegiant Air,694.0,13931.0,ORF,"Norfolk, VA",VA,"Sanford, FL: Orlando Sanford International",5.0,455.0,FL
14761,20368.0,Allegiant Air,694.0,13983.0,OWB,"Owensboro, KY",KY,"Sanford, FL: Orlando Sanford International",9.0,817.0,FL
14761,20368.0,Allegiant Air,694.0,14025.0,PBG,"Plattsburgh, NY",NY,"Sanford, FL: Orlando Sanford International",9.0,268.0,FL
14761,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Sanford, FL: Orlando Sanford International",8.0,533.0,FL
14761,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Sanford, FL: Orlando Sanford International",7.0,629.0,FL
14761,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"Sanford, FL: Orlando Sanford International",3.0,289.0,FL
14761,20368.0,Allegiant Air,694.0,14524.0,RIC,"Richmond, VA",VA,"Sanford, FL: Orlando Sanford International",5.0,288.0,FL
14761,20368.0,Allegiant Air,694.0,14574.0,ROA,"Roanoke, VA",VA,"Sanford, FL: Orlando Sanford International",7.0,508.0,FL
14761,20368.0,Allegiant Air,694.0,14576.0,ROC,"Rochester, NY",NY,"Sanford, FL: Orlando Sanford International",3.0,145.0,FL
14761,20368.0,Allegiant Air,694.0,14683.0,SAT,"San Antonio, TX",TX,"Sanford, FL: Orlando Sanford International",6.0,438.0,FL
14761,20368.0,Allegiant Air,694.0,14696.0,SBN,"South Bend, IN",IN,"Sanford, FL: Orlando Sanford International",11.0,825.0,FL
14761,20368.0,Allegiant Air,694.0,14711.0,SCE,"State College, PA",PA,"Sanford, FL: Orlando Sanford International",6.0,187.0,FL
14761,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Sanford, FL: Orlando Sanford International",12.0,1254.0,FL
14761,20368.0,Allegiant Air,694.0,14783.0,SGF,"Springfield, MO",MO,"Sanford, FL: Orlando Sanford International",18.0,1557.0,FL
14761,20368.0,Allegiant Air,694.0,14814.0,SHV,"Shreveport, LA",LA,"Sanford, FL: Orlando Sanford International",1.0,46.0,FL
14761,20368.0,Allegiant Air,694.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Sanford, FL: Orlando Sanford International",2.0,71.0,FL
14761,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"Sanford, FL: Orlando Sanford International",12.0,686.0,FL
14761,20368.0,Allegiant Air,694.0,15295.0,TOL,"Toledo, OH",OH,"Sanford, FL: Orlando Sanford International",6.0,368.0,FL
14761,20368.0,Allegiant Air,694.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Sanford, FL: Orlando Sanford International",6.0,520.0,FL
14761,20368.0,Allegiant Air,694.0,15370.0,TUL,"Tulsa, OK",OK,"Sanford, FL: Orlando Sanford International",9.0,692.0,FL
14761,20368.0,Allegiant Air,694.0,15380.0,TVC,"Traverse City, MI",MI,"Sanford, FL: Orlando Sanford International",5.0,376.0,FL
14761,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Sanford, FL: Orlando Sanford International",25.0,2947.0,FL
14761,20368.0,Allegiant Air,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Sanford, FL: Orlando Sanford International",9.0,836.0,FL
14761,20368.0,Allegiant Air,698.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Sanford, FL: Orlando Sanford International",9.0,749.0,FL
14761,20368.0,Allegiant Air,698.0,10140.0,ABQ,"Albuquerque, NM",NM,"Sanford, FL: Orlando Sanford International",1.0,29.0,FL
14761,20368.0,Allegiant Air,698.0,10257.0,ALB,"Albany, NY",NY,"Sanford, FL: Orlando Sanford International",7.0,324.0,FL
14761,20368.0,Allegiant Air,698.0,10408.0,ATW,"Appleton, WI",WI,"Sanford, FL: Orlando Sanford International",2.0,239.0,FL
14761,20368.0,Allegiant Air,698.0,10423.0,AUS,"Austin, TX",TX,"Sanford, FL: Orlando Sanford International",1.0,48.0,FL
14761,20368.0,Allegiant Air,698.0,10431.0,AVL,"Asheville, NC",NC,"Sanford, FL: Orlando Sanford International",1.0,76.0,FL
14761,20368.0,Allegiant Air,698.0,10581.0,BGR,"Bangor, ME",ME,"Sanford, FL: Orlando Sanford International",1.0,104.0,FL
14761,20368.0,Allegiant Air,698.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Sanford, FL: Orlando Sanford International",1.0,66.0,FL
14761,20368.0,Allegiant Air,698.0,10676.0,BLV,"Belleville, IL",IL,"Sanford, FL: Orlando Sanford International",5.0,348.0,FL
14761,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Sanford, FL: Orlando Sanford International",3.0,208.0,FL
14761,20368.0,Allegiant Air,698.0,10980.0,CHA,"Chattanooga, TN",TN,"Sanford, FL: Orlando Sanford International",1.0,116.0,FL
14761,20368.0,Allegiant Air,698.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Sanford, FL: Orlando Sanford International",3.0,307.0,FL
14761,20368.0,Allegiant Air,698.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Sanford, FL: Orlando Sanford International",2.0,159.0,FL
14761,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Sanford, FL: Orlando Sanford International",2.0,194.0,FL
14761,20368.0,Allegiant Air,698.0,11267.0,DAY,"Dayton, OH",OH,"Sanford, FL: Orlando Sanford International",2.0,241.0,FL
14761,20368.0,Allegiant Air,698.0,11423.0,DSM,"Des Moines, IA",IA,"Sanford, FL: Orlando Sanford International",13.0,985.0,FL
14761,20368.0,Allegiant Air,698.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Sanford, FL: Orlando Sanford International",4.0,221.0,FL
14761,20368.0,Allegiant Air,698.0,11540.0,ELP,"El Paso, TX",TX,"Sanford, FL: Orlando Sanford International",6.0,288.0,FL
14761,20368.0,Allegiant Air,698.0,11612.0,EVV,"Evansville, IN",IN,"Sanford, FL: Orlando Sanford International",3.0,254.0,FL
14761,20368.0,Allegiant Air,698.0,11637.0,FAR,"Fargo, ND",ND,"Sanford, FL: Orlando Sanford International",1.0,112.0,FL
14761,20368.0,Allegiant Air,698.0,11721.0,FNT,"Flint, MI",MI,"Sanford, FL: Orlando Sanford International",7.0,670.0,FL
14761,20368.0,Allegiant Air,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Sanford, FL: Orlando Sanford International",10.0,626.0,FL
14761,20368.0,Allegiant Air,698.0,11823.0,FWA,"Fort Wayne, IN",IN,"Sanford, FL: Orlando Sanford International",1.0,104.0,FL
14761,20368.0,Allegiant Air,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sanford, FL: Orlando Sanford International",6.0,585.0,FL
14761,20368.0,Allegiant Air,698.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Sanford, FL: Orlando Sanford International",3.0,196.0,FL
14761,20368.0,Allegiant Air,698.0,11996.0,GSP,"Greer, SC",SC,"Sanford, FL: Orlando Sanford International",2.0,199.0,FL
14761,20368.0,Allegiant Air,698.0,12119.0,HGR,"Hagerstown, MD",MD,"Sanford, FL: Orlando Sanford International",1.0,90.0,FL
14761,20368.0,Allegiant Air,698.0,12223.0,HTS,"Ashland, WV",WV,"Sanford, FL: Orlando Sanford International",7.0,557.0,FL
14761,20368.0,Allegiant Air,698.0,12278.0,ICT,"Wichita, KS",KS,"Sanford, FL: Orlando Sanford International",2.0,90.0,FL
14761,20368.0,Allegiant Air,698.0,12339.0,IND,"Indianapolis, IN",IN,"Sanford, FL: Orlando Sanford International",2.0,211.0,FL
14761,20368.0,Allegiant Air,698.0,12544.0,USA,"Concord, NC",NC,"Sanford, FL: Orlando Sanford International",7.0,380.0,FL
14761,20368.0,Allegiant Air,698.0,12945.0,LEX,"Lexington, KY",KY,"Sanford, FL: Orlando Sanford International",15.0,1045.0,FL
14761,20368.0,Allegiant Air,698.0,12992.0,LIT,"Little Rock, AR",AR,"Sanford, FL: Orlando Sanford International",4.0,382.0,FL
14761,20368.0,Allegiant Air,698.0,13198.0,MCI,"Kansas City, MO",MO,"Sanford, FL: Orlando Sanford International",1.0,66.0,FL
14761,20368.0,Allegiant Air,698.0,13230.0,MDT,"Harrisburg, PA",PA,"Sanford, FL: Orlando Sanford International",12.0,1108.0,FL
14761,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Sanford, FL: Orlando Sanford International",2.0,241.0,FL
14761,20368.0,Allegiant Air,698.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Sanford, FL: Orlando Sanford International",2.0,49.0,FL
14761,20368.0,Allegiant Air,698.0,13367.0,MLI,"Moline, IL",IL,"Sanford, FL: Orlando Sanford International",6.0,398.0,FL
14761,20368.0,Allegiant Air,698.0,13832.0,OGS,"Ogdensburg, NY",NY,"Sanford, FL: Orlando Sanford International",2.0,61.0,FL
14761,20368.0,Allegiant Air,698.0,13851.0,OKC,"Oklahoma City, OK",OK,"Sanford, FL: Orlando Sanford International",1.0,81.0,FL
14761,20368.0,Allegiant Air,698.0,13871.0,OMA,"Omaha, NE",NE,"Sanford, FL: Orlando Sanford International",1.0,92.0,FL
14761,20368.0,Allegiant Air,698.0,13931.0,ORF,"Norfolk, VA",VA,"Sanford, FL: Orlando Sanford International",4.0,281.0,FL
14761,20368.0,Allegiant Air,698.0,14025.0,PBG,"Plattsburgh, NY",NY,"Sanford, FL: Orlando Sanford International",5.0,122.0,FL
14761,20368.0,Allegiant Air,698.0,14108.0,PIA,"Peoria, IL",IL,"Sanford, FL: Orlando Sanford International",1.0,47.0,FL
14761,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sanford, FL: Orlando Sanford International",9.0,792.0,FL
14761,20368.0,Allegiant Air,698.0,14259.0,PSM,"Portsmouth, NH",NH,"Sanford, FL: Orlando Sanford International",3.0,312.0,FL
14761,20368.0,Allegiant Air,698.0,14512.0,RFD,"Rockford, IL",IL,"Sanford, FL: Orlando Sanford International",6.0,620.0,FL
14761,20368.0,Allegiant Air,698.0,14524.0,RIC,"Richmond, VA",VA,"Sanford, FL: Orlando Sanford International",4.0,258.0,FL
14761,20368.0,Allegiant Air,698.0,14574.0,ROA,"Roanoke, VA",VA,"Sanford, FL: Orlando Sanford International",2.0,113.0,FL
14761,20368.0,Allegiant Air,698.0,14576.0,ROC,"Rochester, NY",NY,"Sanford, FL: Orlando Sanford International",6.0,240.0,FL
14761,20368.0,Allegiant Air,698.0,14683.0,SAT,"San Antonio, TX",TX,"Sanford, FL: Orlando Sanford International",3.0,198.0,FL
14761,20368.0,Allegiant Air,698.0,14696.0,SBN,"South Bend, IN",IN,"Sanford, FL: Orlando Sanford International",2.0,215.0,FL
14761,20368.0,Allegiant Air,698.0,14711.0,SCE,"State College, PA",PA,"Sanford, FL: Orlando Sanford International",3.0,167.0,FL
14761,20368.0,Allegiant Air,698.0,14730.0,SDF,"Louisville, KY",KY,"Sanford, FL: Orlando Sanford International",4.0,421.0,FL
14761,20368.0,Allegiant Air,698.0,14814.0,SHV,"Shreveport, LA",LA,"Sanford, FL: Orlando Sanford International",8.0,453.0,FL
14761,20368.0,Allegiant Air,698.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Sanford, FL: Orlando Sanford International",6.0,298.0,FL
14761,20368.0,Allegiant Air,698.0,15096.0,SYR,"Syracuse, NY",NY,"Sanford, FL: Orlando Sanford International",1.0,36.0,FL
14761,20368.0,Allegiant Air,698.0,15295.0,TOL,"Toledo, OH",OH,"Sanford, FL: Orlando Sanford International",3.0,204.0,FL
14761,20368.0,Allegiant Air,698.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Sanford, FL: Orlando Sanford International",3.0,319.0,FL
14761,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Sanford, FL: Orlando Sanford International",4.0,345.0,FL
14761,20368.0,Allegiant Air,698.0,15380.0,TVC,"Traverse City, MI",MI,"Sanford, FL: Orlando Sanford International",4.0,288.0,FL
14761,20368.0,Allegiant Air,698.0,15412.0,TYS,"Knoxville, TN",TN,"Sanford, FL: Orlando Sanford International",2.0,212.0,FL
14761,20368.0,Allegiant Air,698.0,15919.0,XNA,"Fayetteville, AR",AR,"Sanford, FL: Orlando Sanford International",4.0,318.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",118.0,2215.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",60.0,2722.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",120.0,5926.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",118.0,3095.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",32.0,2057.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",80.0,2978.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",93.0,3811.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",5.0,48.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",61.0,3440.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",3.0,117.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",2.0,120.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",30.0,1625.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",25.0,556.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",30.0,1364.0,CA
14771,19687.0,Horizon Air,673.0,11259.0,DAL,"Dallas, TX",TX,"San Francisco, CA: San Francisco International",30.0,1029.0,CA
14771,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"San Francisco, CA: San Francisco International",31.0,1263.0,CA
14771,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",62.0,2109.0,CA
14771,19687.0,Horizon Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",29.0,474.0,CA
14771,19687.0,Horizon Air,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",30.0,575.0,CA
14771,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",34.0,1307.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",30.0,2280.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",1.0,81.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",1.0,68.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",29.0,1285.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",1.0,93.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",1.0,69.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",1.0,92.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",67.0,2867.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,24.0,CA
14771,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",1.0,133.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",1.0,33.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",0.0,0.0,CA
