ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",3.0,104.0,NY
15096,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",29.0,1443.0,NY
15096,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",2.0,129.0,NY
15096,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",0.0,0.0,NY
15096,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,23.0,NY
15096,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",7.0,260.0,NY
15096,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",13.0,650.0,NY
15096,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",25.0,888.0,NY
15096,20452.0,Republic Airline,677.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",4.0,155.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",76.0,2844.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",3.0,157.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",15.0,582.0,NY
15124,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,2.0,AK
15124,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",51.0,288.0,AK
15124,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,4.0,AK
15124,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",11.0,48.0,AK
15124,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",3.0,16.0,AK
15124,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",2.0,8.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,15016.0,STL,"St. Louis, MO",MO,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",54.0,362.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Takotna, AK: Takotna Airport",8.0,12.0,AK
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Takotna, AK: Takotna Airport",2.0,10.0,AK
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13676.0,NIB,"Nikolai, AK",AK,"Takotna, AK: Takotna Airport",1.0,1.0,AK
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15250.0,TLJ,"Tatalina, AK",AK,"Takotna, AK: Takotna Airport",3.0,3.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Tatitlek, AK: Tatitlek Airport",10.0,48.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,11292.0,DEN,"Denver, CO",CO,"Telluride, CO: Telluride Regional",37.0,762.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",1076.0,3745.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",24.0,178.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",1.0,3.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",2.0,2.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",9.0,9.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",4.0,10.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",9.0,33.0,AK
15232,21894.0,"ADVANCED AIR, LLC",458.0,12127.0,HHR,"Hawthorne, CA",CA,"Truckee, CA: Truckee Tahoe",1.0,0.0,CA
15232,21894.0,"ADVANCED AIR, LLC",458.0,14831.0,SJC,"San Jose, CA",CA,"Truckee, CA: Truckee Tahoe",1.0,1.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"Truckee, CA: Truckee Tahoe",1.0,0.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,13796.0,OAK,"Oakland, CA",CA,"Truckee, CA: Truckee Tahoe",3.0,17.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,14967.0,SQL,"San Carlos, CA",CA,"Truckee, CA: Truckee Tahoe",17.0,67.0,CA
15236,20342.0,40-Mile Air,35.0,11036.0,CKX,"Chicken, AK",AK,"Tok, AK: Tok Junction",7.0,4.0,AK
15236,20342.0,40-Mile Air,35.0,11245.0,CZN,"Chisana, AK",AK,"Tok, AK: Tok Junction",3.0,0.0,AK
15236,20342.0,40-Mile Air,35.0,12141.0,HKB,"Healy, AK",AK,"Tok, AK: Tok Junction",9.0,4.0,AK
15245,20331.0,Bering Air Inc.,406.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",1.0,6.0,AK
15245,20331.0,Bering Air Inc.,412.0,15785.0,WLK,"Selawik, AK",AK,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",34.0,166.0,AK
15245,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",22.0,127.0,AK
15245,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Teller, AK: Teller Airport",2.0,12.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",76.0,6618.0,FL
15249,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",3.0,140.0,FL
15249,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",16.0,612.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",128.0,7631.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",25.0,1604.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",10.0,408.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Tallahassee, FL: Tallahassee International",29.0,1190.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",116.0,6193.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,14193.0,PNS,"Pensacola, FL",FL,"Tallahassee, FL: Tallahassee International",1.0,21.0,FL
15249,20398.0,Envoy Air,673.0,10136.0,ABI,"Abilene, TX",TX,"Tallahassee, FL: Tallahassee International",1.0,57.0,FL
15249,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",57.0,3116.0,FL
15249,20398.0,Envoy Air,675.0,13303.0,MIA,"Miami, FL",FL,"Tallahassee, FL: Tallahassee International",115.0,3891.0,FL
15249,20398.0,Envoy Air,676.0,13303.0,MIA,"Miami, FL",FL,"Tallahassee, FL: Tallahassee International",2.0,19.0,FL
15249,20401.0,Silver Airways,441.0,14193.0,PNS,"Pensacola, FL",FL,"Tallahassee, FL: Tallahassee International",1.0,30.0,FL
15249,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",38.0,883.0,FL
15249,20401.0,Silver Airways,456.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tallahassee, FL: Tallahassee International",37.0,629.0,FL
15249,20401.0,Silver Airways,456.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",5.0,84.0,FL
15249,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",1.0,134.0,FL
15249,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",1.0,3.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Tatalina, AK: Tatalina LRRS",1.0,1.0,AK
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13676.0,NIB,"Nikolai, AK",AK,"Tatalina, AK: Tatalina LRRS",1.0,2.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,0.0,AK
15257,20336.0,Hageland Aviation Service,35.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",11.0,11.0,AK
15257,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",18.0,37.0,AK
15257,20336.0,Hageland Aviation Service,35.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",6.0,6.0,AK
15257,20336.0,Hageland Aviation Service,35.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,2.0,AK
15257,20336.0,Hageland Aviation Service,35.0,14130.0,PKA,"Napaskiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",3.0,5.0,AK
15257,20336.0,Hageland Aviation Service,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,3.0,AK
15257,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",2.0,2.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",5.0,4.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",11.0,23.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,3.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,2.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",6.0,4.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,2.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,9.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",7.0,14.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,7.0,AK
15278,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Tin City, AK: Tin City LRRS",1.0,2.0,AK
15278,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Tin City, AK: Tin City LRRS",6.0,22.0,AK
15278,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",9.0,23.0,AK
15282,20336.0,Hageland Aviation Service,35.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",1.0,1.0,AK
15282,20336.0,Hageland Aviation Service,35.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",4.0,4.0,AK
15282,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",13.0,47.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13579.0,MYU,"Mekoryuk, AK",AK,"Tununak, AK: Tununak Airport",3.0,14.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",1.0,4.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",11.0,50.0,AK
15282,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",7.0,8.0,AK
15282,20455.0,Grant Aviation,26.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",2.0,1.0,AK
15282,20455.0,Grant Aviation,26.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",4.0,3.0,AK
15282,20455.0,Grant Aviation,26.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",1.0,5.0,AK
15282,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",7.0,13.0,AK
15282,20455.0,Grant Aviation,35.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",3.0,7.0,AK
15282,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",7.0,24.0,AK
15282,20455.0,Grant Aviation,416.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",4.0,6.0,AK
15282,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",17.0,82.0,AK
15282,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",7.0,35.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",7.0,18.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",2.0,4.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",1.0,3.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",3.0,2.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",15.0,18.0,AK
15293,20455.0,Grant Aviation,35.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",4.0,4.0,AK
15293,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Togiak, AK: Togiak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",8.0,18.0,AK
15293,20455.0,Grant Aviation,416.0,12737.0,KMO,"Manokotak, AK",AK,"Togiak, AK: Togiak Airport",2.0,6.0,AK
15293,20455.0,Grant Aviation,416.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",7.0,5.0,AK
15295,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",11.0,1810.0,OH
15295,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",8.0,1237.0,OH
15295,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",6.0,879.0,OH
15295,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,309.0,OH
15295,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,467.0,OH
15295,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,39.0,OH
15295,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",80.0,2388.0,OH
15295,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",6.0,199.0,OH
15295,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",61.0,2178.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",30.0,3482.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",139.0,13736.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",52.0,5258.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",60.0,6488.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",33.0,3254.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",121.0,13427.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",33.0,3591.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",180.0,16880.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",7.0,894.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",66.0,6502.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11140.0,CRP,"Corpus Christi, TX",TX,"Tampa, FL: Tampa International",1.0,67.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",3.0,214.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",41.0,4974.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",68.0,7476.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",54.0,7000.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",100.0,10942.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",83.0,9815.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",67.0,6242.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",11.0,1229.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",9.0,1214.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",16.0,1840.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",26.0,2990.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",107.0,13459.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Tampa, FL: Tampa International",27.0,2531.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",10.0,818.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",30.0,3447.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",64.0,7523.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Tampa, FL: Tampa International",1.0,94.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",16.0,1868.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",6.0,824.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",34.0,3754.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",36.0,3879.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",41.0,4712.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14524.0,RIC,"Richmond, VA",VA,"Tampa, FL: Tampa International",8.0,587.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14576.0,ROC,"Rochester, NY",NY,"Tampa, FL: Tampa International",9.0,1235.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Tampa, FL: Tampa International",2.0,277.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",27.0,3248.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",33.0,3151.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",39.0,4414.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",7.0,616.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",7.0,626.0,FL
