ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14747,20304.0,SkyWest Airlines Inc.,631.0,"Seattle, WA: Seattle/Tacoma International",24.0,1387.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",1468.0,76362.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",18.0,1058.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",44.0,3180.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",34.0,4712.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",31.0,4389.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",8.0,995.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",1.0,137.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",23.0,3376.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",491.0,70508.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",219.0,24866.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",356.0,33459.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",112.0,14329.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,"San Francisco, CA: San Francisco International",13.0,1594.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",96.0,6181.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",28.0,6690.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",26.0,3709.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",39.0,3789.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",55.0,6846.0,CA
14771,19790.0,Delta Air Lines Inc.,624.0,"San Francisco, CA: San Francisco International",11.0,1565.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",155.0,25383.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",2.0,279.0,CA
14771,19790.0,Delta Air Lines Inc.,696.0,"San Francisco, CA: San Francisco International",1.0,103.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",9.0,748.0,CA
14771,19790.0,Delta Air Lines Inc.,699.0,"San Francisco, CA: San Francisco International",53.0,7321.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,"San Francisco, CA: San Francisco International",114.0,9211.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",192.0,22007.0,CA
14771,19805.0,American Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",150.0,21897.0,CA
14771,19805.0,American Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",23.0,2076.0,CA
14771,19805.0,American Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",322.0,40559.0,CA
14771,19805.0,American Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",48.0,6298.0,CA
14771,19805.0,American Airlines Inc.,838.0,"San Francisco, CA: San Francisco International",60.0,9342.0,CA
14771,19930.0,Alaska Airlines Inc.,612.0,"San Francisco, CA: San Francisco International",3.0,281.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",96.0,10988.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,"San Francisco, CA: San Francisco International",29.0,3441.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",358.0,36389.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",143.0,14794.0,CA
14771,19930.0,Alaska Airlines Inc.,839.0,"San Francisco, CA: San Francisco International",64.0,7959.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",234.0,24987.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",524.0,61477.0,CA
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",146.0,16308.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",224.0,34153.0,CA
14771,19977.0,United Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",72.0,8587.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",133.0,24217.0,CA
14771,19977.0,United Air Lines Inc.,634.0,"San Francisco, CA: San Francisco International",1.0,78.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",149.0,38489.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",316.0,33577.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",365.0,35088.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",8.0,1645.0,CA
14771,19977.0,United Air Lines Inc.,838.0,"San Francisco, CA: San Francisco International",1.0,166.0,CA
14771,19977.0,United Air Lines Inc.,839.0,"San Francisco, CA: San Francisco International",425.0,53633.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",64.0,11822.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",424.0,53673.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",50.0,9647.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",1034.0,42942.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",143.0,7284.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1850.0,109400.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",67.0,5751.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",294.0,28057.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",14.0,1882.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",22.0,3709.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",74.0,9819.0,CA
14783,19790.0,Delta Air Lines Inc.,608.0,"Springfield, MO: Springfield-Branson National",23.0,1420.0,MO
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",7.0,230.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",34.0,1382.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",53.0,3312.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",30.0,3757.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",18.0,2420.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",191.0,9921.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",105.0,4175.0,MO
14783,20398.0,Envoy Air,677.0,"Springfield, MO: Springfield-Branson National",1.0,36.0,MO
14783,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Springfield, MO: Springfield-Branson National",118.0,4154.0,MO
14783,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Springfield, MO: Springfield-Branson National",34.0,1023.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",162.0,6446.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",29.0,1625.0,UT
14794,20304.0,SkyWest Airlines Inc.,673.0,"St. George, UT: St George Regional",1.0,0.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",41.0,119.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",1.0,8.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",54.0,990.0,VA
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",55.0,182.0,AK
14805,20331.0,Bering Air Inc.,405.0,"Shishmaref, AK: Shishmaref Airport",11.0,38.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",4.0,10.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",60.0,114.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,"Sheridan, WY: Sheridan County",48.0,1810.0,WY
14814,20304.0,SkyWest Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",1.0,73.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",96.0,3955.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",1.0,60.0,LA
14814,20368.0,Allegiant Air,694.0,"Shreveport, LA: Shreveport Regional",5.0,652.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",3.0,424.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",0.0,0.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",45.0,2231.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",7.0,372.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",26.0,1646.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",97.0,3963.0,LA
14814,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Shreveport, LA: Shreveport Regional",107.0,4523.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",5.0,0.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shageluk, AK: Shageluk Airport",9.0,0.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",188.0,1111.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",84.0,445.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",77.0,4572.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,212.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",6.0,7.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",91.0,163.0,AK
14828,22083.0,Baranautica Air Service LLC,33.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,6.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1185.0,105896.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",629.0,72724.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,5758.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",87.0,5217.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",56.0,7647.0,CA
14831,19790.0,Delta Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,157.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,347.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",93.0,6703.0,CA
14831,19790.0,Delta Air Lines Inc.,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,127.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",57.0,7539.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",43.0,6763.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3171.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",44.0,4461.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,261.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,2646.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",59.0,5393.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",38.0,4136.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",24.0,2602.0,CA
14831,19930.0,Alaska Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,107.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",91.0,10236.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,1632.0,CA
14831,19977.0,United Air Lines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,1036.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",38.0,3851.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",24.0,1895.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,2354.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",36.0,1887.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",467.0,25097.0,CA
14831,20378.0,Mesa Airlines Inc.,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,243.0,CA
14831,20409.0,JetBlue Airways,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,1325.0,CA
14831,20409.0,JetBlue Airways,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,265.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,7.0,CA
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",90.0,2942.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",117.0,14280.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",142.0,20747.0,PR
14843,19393.0,Southwest Airlines Co.,838.0,"San Juan, PR: Luis Munoz Marin International",17.0,2439.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",53.0,8850.0,PR
14843,19790.0,Delta Air Lines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",4.0,687.0,PR
14843,19790.0,Delta Air Lines Inc.,687.0,"San Juan, PR: Luis Munoz Marin International",7.0,1467.0,PR
14843,19790.0,Delta Air Lines Inc.,696.0,"San Juan, PR: Luis Munoz Marin International",21.0,4335.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",95.0,14812.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",136.0,20446.0,PR
14843,19805.0,American Airlines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",5.0,928.0,PR
14843,19805.0,American Airlines Inc.,698.0,"San Juan, PR: Luis Munoz Marin International",1.0,117.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",161.0,27215.0,PR
14843,19805.0,American Airlines Inc.,721.0,"San Juan, PR: Luis Munoz Marin International",16.0,2861.0,PR
14843,19805.0,American Airlines Inc.,838.0,"San Juan, PR: Luis Munoz Marin International",23.0,3418.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",22.0,3116.0,PR
14843,19977.0,United Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",29.0,6634.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",145.0,23329.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",691.0,3721.0,PR
14843,20401.0,Silver Airways,456.0,"San Juan, PR: Luis Munoz Marin International",118.0,2320.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",81.0,6179.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",393.0,50128.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",84.0,12077.0,PR
14843,20409.0,JetBlue Airways,721.0,"San Juan, PR: Luis Munoz Marin International",57.0,8120.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",145.0,21671.0,PR
14843,20416.0,Spirit Air Lines,698.0,"San Juan, PR: Luis Munoz Marin International",20.0,1995.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",57.0,11126.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",107.0,15587.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Juan, PR: Luis Munoz Marin International",1.0,97.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",15.0,2195.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",53.0,286.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",22.0,3095.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",77.0,14334.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",115.0,15890.0,PR
14843,21080.0,Tradewind Aviation,479.0,"San Juan, PR: Luis Munoz Marin International",1.0,7.0,PR
14856,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shaktoolik, AK: Shaktoolik Airport",14.0,0.0,AK
14856,20331.0,Bering Air Inc.,406.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,6.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",44.0,97.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",4.0,6.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",291.0,34124.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",532.0,75734.0,UT
14869,19393.0,Southwest Airlines Co.,838.0,"Salt Lake City, UT: Salt Lake City International",35.0,4891.0,UT
14869,19687.0,Horizon Air,673.0,"Salt Lake City, UT: Salt Lake City International",20.0,1405.0,UT
14869,19790.0,Delta Air Lines Inc.,359.0,"Salt Lake City, UT: Salt Lake City International",2.0,469.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",507.0,61700.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",233.0,37455.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",19.0,3901.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,"Salt Lake City, UT: Salt Lake City International",105.0,27781.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",205.0,25489.0,UT
14869,19790.0,Delta Air Lines Inc.,696.0,"Salt Lake City, UT: Salt Lake City International",3.0,643.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",603.0,63165.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",308.0,53155.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",799.0,69799.0,UT
14869,19790.0,Delta Air Lines Inc.,724.0,"Salt Lake City, UT: Salt Lake City International",4.0,333.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",898.0,134789.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",57.0,8893.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",24.0,3189.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",17.0,1935.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",126.0,22215.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",3.0,327.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",7.0,728.0,UT
14869,19930.0,Alaska Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",18.0,2389.0,UT
14869,19930.0,Alaska Airlines Inc.,839.0,"Salt Lake City, UT: Salt Lake City International",3.0,466.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",21.0,2826.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",14.0,1450.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",58.0,8724.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",41.0,5025.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",42.0,4760.0,UT
14869,19977.0,United Air Lines Inc.,838.0,"Salt Lake City, UT: Salt Lake City International",38.0,5386.0,UT
14869,19977.0,United Air Lines Inc.,839.0,"Salt Lake City, UT: Salt Lake City International",17.0,2916.0,UT
14869,19977.0,United Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",20.0,3396.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",581.0,20784.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",309.0,17920.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",1800.0,110489.0,UT
14869,20378.0,Mesa Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",25.0,1756.0,UT
14869,20398.0,Envoy Air,673.0,"Salt Lake City, UT: Salt Lake City International",27.0,1495.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",141.0,18766.0,UT
14869,20409.0,JetBlue Airways,699.0,"Salt Lake City, UT: Salt Lake City International",6.0,897.0,UT
14869,20409.0,JetBlue Airways,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,146.0,UT
14869,20436.0,Frontier Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",9.0,1412.0,UT
14869,20436.0,Frontier Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",65.0,11301.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,"Salt Lake City, UT: Salt Lake City International",41.0,5944.0,UT
14869,20452.0,Republic Airline,673.0,"Salt Lake City, UT: Salt Lake City International",1.0,73.0,UT
14875,20253.0,Cape Air,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",72.0,274.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,"Salina, KS: Salina Regional",55.0,1350.0,KS
14880,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sleetmute, AK: Sleetmute Airport",4.0,2.0,AK
14880,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sleetmute, AK: Sleetmute Airport",3.0,0.0,AK
14893,19393.0,Southwest Airlines Co.,612.0,"Sacramento, CA: Sacramento International",1399.0,142720.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,"Sacramento, CA: Sacramento International",467.0,56613.0,CA
14893,19393.0,Southwest Airlines Co.,838.0,"Sacramento, CA: Sacramento International",27.0,3567.0,CA
14893,19687.0,Horizon Air,482.0,"Sacramento, CA: Sacramento International",47.0,3106.0,CA
14893,19687.0,Horizon Air,673.0,"Sacramento, CA: Sacramento International",55.0,3395.0,CA
14893,19690.0,Hawaiian Airlines Inc.,696.0,"Sacramento, CA: Sacramento International",28.0,6267.0,CA
14893,19690.0,Hawaiian Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",28.0,4090.0,CA
14893,19790.0,Delta Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",2.0,206.0,CA
14893,19790.0,Delta Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",52.0,6158.0,CA
14893,19790.0,Delta Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",53.0,5676.0,CA
14893,19790.0,Delta Air Lines Inc.,723.0,"Sacramento, CA: Sacramento International",46.0,3543.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",55.0,9102.0,CA
14893,19805.0,American Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",42.0,5448.0,CA
14893,19805.0,American Airlines Inc.,698.0,"Sacramento, CA: Sacramento International",5.0,552.0,CA
14893,19805.0,American Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",96.0,15897.0,CA
14893,19805.0,American Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",1.0,147.0,CA
14893,19930.0,Alaska Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",8.0,1003.0,CA
14893,19930.0,Alaska Airlines Inc.,634.0,"Sacramento, CA: Sacramento International",19.0,2380.0,CA
14893,19930.0,Alaska Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",50.0,5247.0,CA
14893,19930.0,Alaska Airlines Inc.,839.0,"Sacramento, CA: Sacramento International",5.0,771.0,CA
14893,19930.0,Alaska Airlines Inc.,888.0,"Sacramento, CA: Sacramento International",26.0,2729.0,CA
14893,19977.0,United Air Lines Inc.,612.0,"Sacramento, CA: Sacramento International",28.0,2690.0,CA
14893,19977.0,United Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",58.0,8287.0,CA
14893,19977.0,United Air Lines Inc.,634.0,"Sacramento, CA: Sacramento International",1.0,170.0,CA
14893,19977.0,United Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",15.0,1533.0,CA
14893,19977.0,United Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",8.0,751.0,CA
