ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",271.0,42222.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",31.0,4817.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",108.0,23550.0,FL
13204,19977.0,United Air Lines Inc.,626.0,"Orlando, FL: Orlando International",3.0,636.0,FL
13204,19977.0,United Air Lines Inc.,634.0,"Orlando, FL: Orlando International",86.0,13964.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",58.0,8306.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",5.0,607.0,FL
13204,19977.0,United Air Lines Inc.,838.0,"Orlando, FL: Orlando International",16.0,2558.0,FL
13204,19977.0,United Air Lines Inc.,839.0,"Orlando, FL: Orlando International",141.0,23465.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",373.0,61425.0,FL
13204,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Orlando, FL: Orlando International",36.0,4913.0,FL
13204,20363.0,Endeavor Air Inc.,638.0,"Orlando, FL: Orlando International",2.0,117.0,FL
13204,20397.0,PSA Airlines Inc.,638.0,"Orlando, FL: Orlando International",1.0,5.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",60.0,2153.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",81.0,4425.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",322.0,28357.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",849.0,119468.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",215.0,36973.0,FL
13204,20409.0,JetBlue Airways,721.0,"Orlando, FL: Orlando International",51.0,8475.0,FL
13204,20409.0,JetBlue Airways,724.0,"Orlando, FL: Orlando International",4.0,545.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",595.0,93507.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",447.0,55949.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",511.0,97165.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",241.0,37131.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",95.0,16518.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",158.0,23985.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",415.0,77664.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",1090.0,164791.0,FL
13211,20304.0,SkyWest Airlines Inc.,629.0,"Mason City, IA: Mason City Municipal",50.0,973.0,IA
13230,19790.0,Delta Air Lines Inc.,608.0,"Harrisburg, PA: Harrisburg International",72.0,7055.0,PA
13230,19805.0,American Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",3.0,403.0,PA
13230,19805.0,American Airlines Inc.,698.0,"Harrisburg, PA: Harrisburg International",60.0,7090.0,PA
13230,19977.0,United Air Lines Inc.,612.0,"Harrisburg, PA: Harrisburg International",25.0,2683.0,PA
13230,19977.0,United Air Lines Inc.,614.0,"Harrisburg, PA: Harrisburg International",1.0,105.0,PA
13230,19977.0,United Air Lines Inc.,698.0,"Harrisburg, PA: Harrisburg International",4.0,461.0,PA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,"Harrisburg, PA: Harrisburg International",21.0,972.0,PA
13230,20304.0,SkyWest Airlines Inc.,629.0,"Harrisburg, PA: Harrisburg International",25.0,1186.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",2.0,120.0,PA
13230,20304.0,SkyWest Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",60.0,3664.0,PA
13230,20304.0,SkyWest Airlines Inc.,673.0,"Harrisburg, PA: Harrisburg International",1.0,68.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",5.0,346.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",51.0,8273.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",7.0,1027.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",6.0,371.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",57.0,3881.0,PA
13230,20398.0,Envoy Air,675.0,"Harrisburg, PA: Harrisburg International",51.0,2322.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",195.0,8253.0,PA
13230,20436.0,Frontier Airlines Inc.,699.0,"Harrisburg, PA: Harrisburg International",2.0,294.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",6.0,854.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",57.0,2105.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",2659.0,312374.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",2298.0,333549.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago Midway International",230.0,34200.0,IL
13232,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago Midway International",30.0,2616.0,IL
13232,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago Midway International",56.0,7144.0,IL
13232,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago Midway International",3.0,353.0,IL
13232,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago Midway International",1.0,33.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago Midway International",154.0,8438.0,IL
13232,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago Midway International",2.0,98.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,"Chicago, IL: Chicago Midway International",18.0,1081.0,IL
13232,20368.0,Allegiant Air,694.0,"Chicago, IL: Chicago Midway International",19.0,2561.0,IL
13232,20368.0,Allegiant Air,698.0,"Chicago, IL: Chicago Midway International",18.0,2383.0,IL
13232,20436.0,Frontier Airlines Inc.,722.0,"Chicago, IL: Chicago Midway International",23.0,3170.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",77.0,2234.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",117.0,15041.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",85.0,12843.0,TN
13244,19393.0,Southwest Airlines Co.,838.0,"Memphis, TN: Memphis International",5.0,764.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",59.0,5235.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",59.0,8136.0,TN
13244,19790.0,Delta Air Lines Inc.,622.0,"Memphis, TN: Memphis International",1.0,174.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,"Memphis, TN: Memphis International",107.0,14774.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,"Memphis, TN: Memphis International",18.0,2168.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",49.0,7840.0,TN
13244,19790.0,Delta Air Lines Inc.,888.0,"Memphis, TN: Memphis International",9.0,1291.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",10.0,1534.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",48.0,6276.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",156.0,17845.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",100.0,15898.0,TN
13244,19805.0,American Airlines Inc.,721.0,"Memphis, TN: Memphis International",1.0,171.0,TN
13244,19930.0,Alaska Airlines Inc.,614.0,"Memphis, TN: Memphis International",1.0,135.0,TN
13244,19930.0,Alaska Airlines Inc.,888.0,"Memphis, TN: Memphis International",1.0,156.0,TN
13244,19977.0,United Air Lines Inc.,614.0,"Memphis, TN: Memphis International",26.0,3544.0,TN
13244,19977.0,United Air Lines Inc.,888.0,"Memphis, TN: Memphis International",2.0,272.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,"Memphis, TN: Memphis International",32.0,1480.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",1.0,46.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",22.0,1407.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",129.0,8339.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",100.0,6683.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",54.0,3483.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",42.0,6369.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",41.0,5416.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",4.0,275.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,"Memphis, TN: Memphis International",85.0,4896.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",58.0,3659.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",59.0,4015.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",34.0,1545.0,TN
13244,20416.0,Spirit Air Lines,694.0,"Memphis, TN: Memphis International",3.0,315.0,TN
13244,20416.0,Spirit Air Lines,722.0,"Memphis, TN: Memphis International",19.0,2475.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,"Memphis, TN: Memphis International",5.0,713.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",14.0,2236.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",26.0,3452.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",55.0,2382.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",86.0,5023.0,TN
13244,20452.0,Republic Airline,677.0,"Memphis, TN: Memphis International",21.0,1351.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Memphis, TN: Memphis International",22.0,1025.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Memphis, TN: Memphis International",52.0,169.0,TN
13256,19805.0,American Airlines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,481.0,TX
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",123.0,14880.0,TX
13256,19805.0,American Airlines Inc.,838.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,162.0,TX
13256,19977.0,United Air Lines Inc.,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,111.0,TX
13256,19977.0,United Air Lines Inc.,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",17.0,2758.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,120.0,TX
13256,19977.0,United Air Lines Inc.,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,616.0,TX
13256,20304.0,SkyWest Airlines Inc.,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",5.0,315.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",28.0,4443.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",11.0,1508.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,302.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",35.0,2465.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",34.0,2498.0,TX
13256,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",82.0,3812.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",227.0,10806.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",30.0,1548.0,OR
13264,19977.0,United Air Lines Inc.,614.0,"Medford, OR: Rogue Valley International - Medford",55.0,6098.0,OR
13264,19977.0,United Air Lines Inc.,888.0,"Medford, OR: Rogue Valley International - Medford",5.0,393.0,OR
13264,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Medford, OR: Rogue Valley International - Medford",1.0,112.0,OR
13264,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Medford, OR: Rogue Valley International - Medford",7.0,809.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",90.0,3737.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",39.0,2035.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",175.0,8930.0,OR
13264,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Medford, OR: Rogue Valley International - Medford",8.0,189.0,OR
13264,20368.0,Allegiant Air,694.0,"Medford, OR: Rogue Valley International - Medford",17.0,2314.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",19.0,2289.0,OR
13264,20378.0,Mesa Airlines Inc.,638.0,"Medford, OR: Rogue Valley International - Medford",4.0,280.0,OR
13277,20304.0,SkyWest Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",22.0,1030.0,AL
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",129.0,5229.0,AL
13277,20363.0,Endeavor Air Inc.,631.0,"Montgomery, AL: Montgomery Regional",3.0,145.0,AL
13277,20363.0,Endeavor Air Inc.,638.0,"Montgomery, AL: Montgomery Regional",3.0,117.0,AL
13277,20378.0,Mesa Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",51.0,3097.0,AL
13277,20397.0,PSA Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",24.0,1117.0,AL
13277,20398.0,Envoy Air,673.0,"Montgomery, AL: Montgomery Regional",1.0,67.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",4.0,191.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",59.0,2613.0,AL
13277,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Montgomery, AL: Montgomery Regional",1.0,24.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Morgantown, WV: Morgantown Municipal",154.0,618.0,WV
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",86.0,3878.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",63.0,2157.0,KS
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",127.0,15747.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",52.0,7198.0,NH
13296,19393.0,Southwest Airlines Co.,838.0,"Manchester, NH: Manchester Boston Regional",6.0,859.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",105.0,5983.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",45.0,3016.0,NH
13296,20416.0,Spirit Air Lines,694.0,"Manchester, NH: Manchester Boston Regional",51.0,7646.0,NH
13296,20416.0,Spirit Air Lines,698.0,"Manchester, NH: Manchester Boston Regional",11.0,1111.0,NH
13296,20416.0,Spirit Air Lines,699.0,"Manchester, NH: Manchester Boston Regional",1.0,118.0,NH
13296,20416.0,Spirit Air Lines,722.0,"Manchester, NH: Manchester Boston Regional",39.0,5668.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",85.0,3823.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",44.0,2700.0,NH
13296,20452.0,Republic Airline,677.0,"Manchester, NH: Manchester Boston Regional",6.0,321.0,NH
13303,19393.0,Southwest Airlines Co.,612.0,"Miami, FL: Miami International",317.0,39517.0,FL
13303,19393.0,Southwest Airlines Co.,614.0,"Miami, FL: Miami International",168.0,25847.0,FL
13303,19393.0,Southwest Airlines Co.,838.0,"Miami, FL: Miami International",22.0,3177.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",49.0,7086.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",62.0,11729.0,FL
13303,19790.0,Delta Air Lines Inc.,624.0,"Miami, FL: Miami International",1.0,226.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",1.0,149.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",31.0,3662.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",405.0,70986.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",173.0,29516.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",2335.0,364200.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",65.0,16477.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",4.0,1164.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",525.0,61589.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",553.0,95863.0,FL
13303,19805.0,American Airlines Inc.,721.0,"Miami, FL: Miami International",424.0,77809.0,FL
13303,19805.0,American Airlines Inc.,838.0,"Miami, FL: Miami International",709.0,110308.0,FL
13303,19805.0,American Airlines Inc.,887.0,"Miami, FL: Miami International",66.0,14265.0,FL
13303,19805.0,American Airlines Inc.,889.0,"Miami, FL: Miami International",2.0,566.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",26.0,2925.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",125.0,18121.0,FL
13303,19977.0,United Air Lines Inc.,623.0,"Miami, FL: Miami International",1.0,228.0,FL
13303,19977.0,United Air Lines Inc.,634.0,"Miami, FL: Miami International",1.0,133.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",125.0,16949.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",118.0,13237.0,FL
13303,19977.0,United Air Lines Inc.,838.0,"Miami, FL: Miami International",24.0,3165.0,FL
13303,19977.0,United Air Lines Inc.,839.0,"Miami, FL: Miami International",52.0,8723.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",45.0,7334.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",4.0,291.0,FL
13303,20398.0,Envoy Air,673.0,"Miami, FL: Miami International",1444.0,96082.0,FL
13303,20409.0,JetBlue Airways,678.0,"Miami, FL: Miami International",11.0,1015.0,FL
13303,20409.0,JetBlue Airways,694.0,"Miami, FL: Miami International",215.0,29953.0,FL
13303,20409.0,JetBlue Airways,699.0,"Miami, FL: Miami International",66.0,9621.0,FL
13303,20409.0,JetBlue Airways,721.0,"Miami, FL: Miami International",3.0,372.0,FL
13303,20409.0,JetBlue Airways,724.0,"Miami, FL: Miami International",2.0,242.0,FL
13303,20416.0,Spirit Air Lines,694.0,"Miami, FL: Miami International",101.0,15365.0,FL
13303,20416.0,Spirit Air Lines,698.0,"Miami, FL: Miami International",50.0,5921.0,FL
13303,20416.0,Spirit Air Lines,699.0,"Miami, FL: Miami International",181.0,34666.0,FL
13303,20416.0,Spirit Air Lines,722.0,"Miami, FL: Miami International",179.0,26985.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",29.0,4700.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",38.0,5667.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",23.0,3593.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",259.0,39121.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",36.0,2477.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",410.0,50021.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",194.0,29549.0,WI
13342,19393.0,Southwest Airlines Co.,838.0,"Milwaukee, WI: General Mitchell International",19.0,2594.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",82.0,7635.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,14.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",93.0,11875.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",58.0,6125.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",70.0,10513.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",2.0,274.0,WI
13342,19805.0,American Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",104.0,13380.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",68.0,7778.0,WI
13342,19805.0,American Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",1.0,121.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",15.0,2131.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,"Milwaukee, WI: General Mitchell International",3.0,495.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",11.0,1730.0,WI
13342,19977.0,United Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",13.0,1701.0,WI
13342,19977.0,United Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",18.0,2103.0,WI
13342,19977.0,United Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",1.0,151.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",146.0,5692.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",29.0,1129.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",104.0,5635.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",146.0,8922.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",106.0,6334.0,WI
13342,20363.0,Endeavor Air Inc.,631.0,"Milwaukee, WI: General Mitchell International",1.0,60.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",161.0,9512.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",56.0,2506.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",31.0,1925.0,WI
13342,20398.0,Envoy Air,673.0,"Milwaukee, WI: General Mitchell International",30.0,1571.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",4.0,170.0,WI
13342,20398.0,Envoy Air,677.0,"Milwaukee, WI: General Mitchell International",1.0,42.0,WI
13342,20409.0,JetBlue Airways,678.0,"Milwaukee, WI: General Mitchell International",1.0,83.0,WI
13342,20409.0,JetBlue Airways,694.0,"Milwaukee, WI: General Mitchell International",3.0,261.0,WI
13342,20409.0,JetBlue Airways,724.0,"Milwaukee, WI: General Mitchell International",54.0,4510.0,WI
13342,20416.0,Spirit Air Lines,694.0,"Milwaukee, WI: General Mitchell International",13.0,2019.0,WI
13342,20416.0,Spirit Air Lines,698.0,"Milwaukee, WI: General Mitchell International",82.0,9865.0,WI
13342,20416.0,Spirit Air Lines,699.0,"Milwaukee, WI: General Mitchell International",9.0,1648.0,WI
13342,20416.0,Spirit Air Lines,722.0,"Milwaukee, WI: General Mitchell International",5.0,678.0,WI
13342,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Milwaukee, WI: General Mitchell International",14.0,1992.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",8.0,341.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",9.0,1220.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",1.0,115.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",44.0,6158.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",28.0,1861.0,WI
13342,20452.0,Republic Airline,677.0,"Milwaukee, WI: General Mitchell International",26.0,1515.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",43.0,759.0,MI
13347,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Hoolehua, HI: Molokai",1096.0,8026.0,HI
13348,21599.0,Boutique Air,458.0,"Jackson, TN: McKellar-Sipes Regional",56.0,211.0,TN
13348,21599.0,Boutique Air,479.0,"Jackson, TN: McKellar-Sipes Regional",22.0,89.0,TN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",41.0,4240.0,FL
13360,19790.0,Delta Air Lines Inc.,694.0,"Melbourne, FL: Melbourne Orlando International",32.0,3750.0,FL
13360,19790.0,Delta Air Lines Inc.,698.0,"Melbourne, FL: Melbourne Orlando International",26.0,3022.0,FL
13360,19790.0,Delta Air Lines Inc.,699.0,"Melbourne, FL: Melbourne Orlando International",20.0,3540.0,FL
13360,20368.0,Allegiant Air,694.0,"Melbourne, FL: Melbourne Orlando International",7.0,661.0,FL
13360,20368.0,Allegiant Air,698.0,"Melbourne, FL: Melbourne Orlando International",17.0,1902.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",4.0,248.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",90.0,6339.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",28.0,1247.0,IL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",55.0,2427.0,IL
13367,20304.0,SkyWest Airlines Inc.,673.0,"Moline, IL: Quad Cities International",30.0,1616.0,IL
13367,20363.0,Endeavor Air Inc.,629.0,"Moline, IL: Quad Cities International",54.0,2298.0,IL
