ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",87.0,497.0,VT
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",126.0,7335.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Santa Fe, NM: Santa Fe Municipal",39.0,1693.0,NM
14674,21894.0,"ADVANCED AIR, LLC",449.0,"Santa Fe, NM: Santa Fe Municipal",2.0,34.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",1178.0,146704.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",1010.0,147318.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,"San Diego, CA: San Diego International",72.0,10331.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",76.0,4982.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",31.0,7565.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",31.0,4707.0,CA
14679,19790.0,Delta Air Lines Inc.,339.0,"San Diego, CA: San Diego International",1.0,126.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",114.0,15663.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",26.0,3966.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",1.0,158.0,CA
14679,19790.0,Delta Air Lines Inc.,624.0,"San Diego, CA: San Diego International",19.0,4206.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",22.0,4760.0,CA
14679,19790.0,Delta Air Lines Inc.,687.0,"San Diego, CA: San Diego International",63.0,17401.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",9.0,1314.0,CA
14679,19790.0,Delta Air Lines Inc.,696.0,"San Diego, CA: San Diego International",61.0,13230.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",28.0,3410.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",217.0,39004.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",62.0,10060.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",188.0,31028.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",1.0,99.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",399.0,70999.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",33.0,5471.0,CA
14679,19805.0,American Airlines Inc.,838.0,"San Diego, CA: San Diego International",6.0,994.0,CA
14679,19930.0,Alaska Airlines Inc.,612.0,"San Diego, CA: San Diego International",1.0,117.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",190.0,26258.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",30.0,4640.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",52.0,7268.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",3.0,497.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,"San Diego, CA: San Diego International",53.0,8670.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",287.0,45022.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",5.0,622.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",97.0,14973.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",1.0,166.0,CA
14679,19977.0,United Air Lines Inc.,623.0,"San Diego, CA: San Diego International",1.0,103.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",28.0,4518.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",106.0,13973.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",121.0,14048.0,CA
14679,19977.0,United Air Lines Inc.,838.0,"San Diego, CA: San Diego International",81.0,12968.0,CA
14679,19977.0,United Air Lines Inc.,839.0,"San Diego, CA: San Diego International",62.0,10570.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",219.0,37162.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",25.0,1167.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",8.0,519.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",827.0,54839.0,CA
14679,20368.0,Allegiant Air,694.0,"San Diego, CA: San Diego International",8.0,1097.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",7.0,779.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",40.0,5687.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",93.0,14143.0,CA
14679,20409.0,JetBlue Airways,721.0,"San Diego, CA: San Diego International",3.0,572.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",31.0,4960.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",16.0,1804.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",54.0,8785.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Diego, CA: San Diego International",2.0,254.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",15.0,2549.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",25.0,3402.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",4.0,732.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",122.0,17799.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",528.0,67050.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",464.0,72076.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",32.0,5162.0,TX
14683,19790.0,Delta Air Lines Inc.,622.0,"San Antonio, TX: San Antonio International",1.0,176.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",21.0,3035.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",46.0,5550.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",161.0,28515.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",116.0,11055.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,"San Antonio, TX: San Antonio International",78.0,9010.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",151.0,24481.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",154.0,21557.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",86.0,10118.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",113.0,20204.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",1.0,195.0,TX
14683,19805.0,American Airlines Inc.,838.0,"San Antonio, TX: San Antonio International",30.0,4728.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",2.0,309.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",2.0,347.0,TX
14683,19930.0,Alaska Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",1.0,144.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",27.0,4564.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",23.0,2781.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",112.0,17133.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",3.0,427.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",80.0,11036.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",64.0,7575.0,TX
14683,19977.0,United Air Lines Inc.,838.0,"San Antonio, TX: San Antonio International",23.0,3633.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",87.0,14200.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",1.0,58.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",3.0,197.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",105.0,7235.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",2.0,325.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",6.0,866.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",57.0,4216.0,TX
14683,20397.0,PSA Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",20.0,1452.0,TX
14683,20398.0,Envoy Air,673.0,"San Antonio, TX: San Antonio International",3.0,216.0,TX
14683,20398.0,Envoy Air,677.0,"San Antonio, TX: San Antonio International",28.0,1710.0,TX
14683,20409.0,JetBlue Airways,694.0,"San Antonio, TX: San Antonio International",31.0,4293.0,TX
14683,20409.0,JetBlue Airways,724.0,"San Antonio, TX: San Antonio International",22.0,2606.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",8.0,1279.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",5.0,970.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",28.0,4397.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",6.0,374.0,TX
14683,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"San Antonio, TX: San Antonio International",9.0,609.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",115.0,13365.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,"Savannah, GA: Savannah/Hilton Head International",61.0,8938.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,"Savannah, GA: Savannah/Hilton Head International",7.0,950.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",23.0,2233.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",4.0,488.0,GA
14685,19790.0,Delta Air Lines Inc.,622.0,"Savannah, GA: Savannah/Hilton Head International",1.0,171.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",37.0,4842.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",1.0,100.0,GA
14685,19790.0,Delta Air Lines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",172.0,29688.0,GA
14685,19805.0,American Airlines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,170.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",23.0,3052.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",36.0,4281.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,273.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",1.0,119.0,GA
14685,19977.0,United Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,49.0,GA
14685,20304.0,SkyWest Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",3.0,202.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",57.0,3725.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",162.0,10147.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",7.0,1110.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",65.0,7454.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",49.0,3317.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",93.0,5031.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",230.0,16673.0,GA
14685,20398.0,Envoy Air,673.0,"Savannah, GA: Savannah/Hilton Head International",33.0,2069.0,GA
14685,20401.0,Silver Airways,441.0,"Savannah, GA: Savannah/Hilton Head International",11.0,463.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",54.0,3615.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",52.0,5293.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",3.0,386.0,GA
14685,20409.0,JetBlue Airways,721.0,"Savannah, GA: Savannah/Hilton Head International",1.0,91.0,GA
14685,20409.0,JetBlue Airways,724.0,"Savannah, GA: Savannah/Hilton Head International",25.0,2932.0,GA
14685,20427.0,Piedmont Airlines,675.0,"Savannah, GA: Savannah/Hilton Head International",29.0,1391.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",69.0,4250.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",76.0,4523.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Savannah, GA: Savannah/Hilton Head International",39.0,1724.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",123.0,11524.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",23.0,2808.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,731.0,CA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",70.0,4763.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,366.0,CA
14689,19977.0,United Air Lines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",24.0,3303.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,397.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",66.0,7422.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",90.0,4064.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,245.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",66.0,4043.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",81.0,5618.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,2110.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,193.0,CA
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",34.0,1532.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",94.0,4082.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",62.0,3577.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",63.0,3572.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,"South Bend, IN: South Bend International",74.0,3263.0,IN
14696,20363.0,Endeavor Air Inc.,631.0,"South Bend, IN: South Bend International",1.0,37.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,"South Bend, IN: South Bend International",4.0,159.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",69.0,11855.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",11.0,1564.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",38.0,2286.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",2.0,147.0,IN
14698,19687.0,Horizon Air,673.0,"San Luis Obispo, CA: San Luis County Regional",37.0,2444.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",135.0,5513.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",91.0,5300.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",85.0,5256.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",34.0,2384.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",117.0,4508.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",31.0,2298.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",2.0,234.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",61.0,157.0,AK
14709,22075.0,"Junipogo, LLC",35.0,"Deadhorse, AK: Deadhorse Airport",9.0,2.0,AK
14709,22075.0,"Junipogo, LLC",194.0,"Deadhorse, AK: Deadhorse Airport",3.0,0.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",9.0,437.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",79.0,3336.0,PA
14711,20304.0,SkyWest Airlines Inc.,631.0,"State College, PA: University Park",1.0,49.0,PA
14711,20304.0,SkyWest Airlines Inc.,638.0,"State College, PA: University Park",5.0,210.0,PA
14711,20368.0,Allegiant Air,694.0,"State College, PA: University Park",6.0,829.0,PA
14711,20368.0,Allegiant Air,698.0,"State College, PA: University Park",6.0,833.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",53.0,2432.0,PA
14711,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"State College, PA: University Park",47.0,1519.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",42.0,5776.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",13.0,1295.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",16.0,9.0,AK
14718,20455.0,Grant Aviation,26.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",102.0,321.0,AK
14718,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Scammon Bay, AK: Scammon Bay Airport",4.0,0.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",274.0,33240.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",63.0,9545.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,961.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",67.0,6887.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",130.0,18679.0,KY
14730,19790.0,Delta Air Lines Inc.,622.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,102.0,KY
14730,19790.0,Delta Air Lines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,304.0,KY
14730,19790.0,Delta Air Lines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,845.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,179.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,316.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",83.0,3797.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,41.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",136.0,8354.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",33.0,2292.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",30.0,1566.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",41.0,6455.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",36.0,4621.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",106.0,7486.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",84.0,5728.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",31.0,1883.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",52.0,3701.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",62.0,3979.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",56.0,2576.0,KY
14730,20398.0,Envoy Air,677.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,49.0,KY
14730,20416.0,Spirit Air Lines,694.0,"Louisville, KY: Louisville Muhammad Ali International",80.0,11891.0,KY
14730,20416.0,Spirit Air Lines,698.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1598.0,KY
14730,20416.0,Spirit Air Lines,722.0,"Louisville, KY: Louisville Muhammad Ali International",34.0,5061.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",55.0,2620.0,KY
14730,20436.0,Frontier Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,393.0,KY
14730,20436.0,Frontier Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,510.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,980.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",313.0,17197.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",52.0,2847.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,260.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,1826.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,613.0,KY
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Sandpoint, AK: Sand Point",22.0,279.0,AK
14738,20455.0,Grant Aviation,194.0,"Sandpoint, AK: Sand Point",2.0,1.0,AK
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",125.0,591.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",420.0,51377.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",124.0,17476.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,"Seattle, WA: Seattle/Tacoma International",12.0,1444.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",1780.0,108694.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",550.0,35084.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,14319.0,WA
14747,19790.0,Delta Air Lines Inc.,339.0,"Seattle, WA: Seattle/Tacoma International",35.0,8581.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",831.0,112223.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",392.0,63662.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",23.0,4333.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",23.0,4309.0,WA
14747,19790.0,Delta Air Lines Inc.,687.0,"Seattle, WA: Seattle/Tacoma International",13.0,3154.0,WA
14747,19790.0,Delta Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",1.0,95.0,WA
14747,19790.0,Delta Air Lines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",1.0,190.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",69.0,10207.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",447.0,41191.0,WA
14747,19790.0,Delta Air Lines Inc.,724.0,"Seattle, WA: Seattle/Tacoma International",2.0,230.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",453.0,68012.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",79.0,12318.0,WA
14747,19805.0,American Airlines Inc.,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,171.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",27.0,3511.0,WA
14747,19805.0,American Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",24.0,2625.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",185.0,31459.0,WA
14747,19805.0,American Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",61.0,10341.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",209.0,20095.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",1443.0,195762.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",342.0,50448.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",931.0,122551.0,WA
