ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,20378.0,Mesa Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,72.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",36.0,2563.0,MN
13487,20397.0,PSA Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,989.0,MN
13487,20397.0,PSA Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",33.0,1938.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",34.0,2305.0,MN
13487,20398.0,Envoy Air,675.0,"Minneapolis, MN: Minneapolis-St Paul International",41.0,1791.0,MN
13487,20398.0,Envoy Air,677.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,278.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",70.0,5319.0,MN
13487,20409.0,JetBlue Airways,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,157.0,MN
13487,20409.0,JetBlue Airways,724.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,1025.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",37.0,4131.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,2872.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",72.0,10234.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,1331.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",861.0,139188.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,327.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,873.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,3515.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",82.0,5052.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,145.0,MN
13487,21879.0,Key Lime Air Corporation,675.0,"Minneapolis, MN: Minneapolis-St Paul International",78.0,978.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",82.0,468.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",566.0,63736.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",669.0,93419.0,LA
13495,19393.0,Southwest Airlines Co.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",91.0,12507.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,310.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",251.0,43076.0,LA
13495,19790.0,Delta Air Lines Inc.,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,538.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",106.0,14487.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3591.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,2677.0,LA
13495,19790.0,Delta Air Lines Inc.,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",126.0,12745.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",46.0,7169.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",138.0,20497.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,3848.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",58.0,6172.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",267.0,43275.0,LA
13495,19805.0,American Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,576.0,LA
13495,19805.0,American Airlines Inc.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,328.0,LA
13495,19930.0,Alaska Airlines Inc.,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,2314.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",15.0,2527.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",50.0,5556.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",93.0,13513.0,LA
13495,19977.0,United Air Lines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",47.0,6977.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",63.0,7958.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",75.0,8366.0,LA
13495,19977.0,United Air Lines Inc.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",47.0,6973.0,LA
13495,19977.0,United Air Lines Inc.,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,8522.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",71.0,10743.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,124.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,55.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1039.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,257.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",62.0,4257.0,LA
13495,20397.0,PSA Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,207.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",81.0,5178.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",109.0,6283.0,LA
13495,20401.0,Silver Airways,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,996.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,1929.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",118.0,15841.0,LA
13495,20409.0,JetBlue Airways,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,174.0,LA
13495,20409.0,JetBlue Airways,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,154.0,LA
13495,20409.0,JetBlue Airways,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1034.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",75.0,11145.0,LA
13495,20416.0,Spirit Air Lines,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",145.0,17237.0,LA
13495,20416.0,Spirit Air Lines,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,991.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",102.0,15088.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1771.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1318.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",44.0,6747.0,LA
13495,20445.0,CommuteAir LLC dba CommuteAir,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,0.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,1284.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,607.0,LA
13495,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,1889.0,LA
13495,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",38.0,3395.0,LA
13502,19393.0,Southwest Airlines Co.,612.0,"Montrose/Delta, CO: Montrose Regional",57.0,4591.0,CO
13502,19393.0,Southwest Airlines Co.,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,50.0,CO
13502,19790.0,Delta Air Lines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",13.0,1442.0,CO
13502,19790.0,Delta Air Lines Inc.,694.0,"Montrose/Delta, CO: Montrose Regional",2.0,182.0,CO
13502,19805.0,American Airlines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",16.0,1883.0,CO
13502,19805.0,American Airlines Inc.,694.0,"Montrose/Delta, CO: Montrose Regional",1.0,85.0,CO
13502,19805.0,American Airlines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",31.0,2835.0,CO
13502,19805.0,American Airlines Inc.,838.0,"Montrose/Delta, CO: Montrose Regional",3.0,193.0,CO
13502,19977.0,United Air Lines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",17.0,1309.0,CO
13502,19977.0,United Air Lines Inc.,694.0,"Montrose/Delta, CO: Montrose Regional",1.0,67.0,CO
13502,19977.0,United Air Lines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",54.0,4650.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",67.0,3562.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",17.0,987.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",8.0,7.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",1.0,0.0,AK
13520,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kamuela, HI: Waimea-Kohala",117.0,629.0,HI
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",224.0,779.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",154.0,854.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",9.0,0.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,19393.0,Southwest Airlines Co.,612.0,"Myrtle Beach, SC: Myrtle Beach International",71.0,7380.0,SC
13577,19393.0,Southwest Airlines Co.,614.0,"Myrtle Beach, SC: Myrtle Beach International",43.0,5278.0,SC
13577,19393.0,Southwest Airlines Co.,838.0,"Myrtle Beach, SC: Myrtle Beach International",7.0,859.0,SC
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",104.0,9961.0,SC
13577,19790.0,Delta Air Lines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",42.0,4901.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,204.0,SC
13577,19790.0,Delta Air Lines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,132.0,SC
13577,19805.0,American Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,846.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",61.0,5975.0,SC
13577,19805.0,American Airlines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,543.0,SC
13577,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,1341.0,SC
13577,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,187.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",58.0,3333.0,SC
13577,20368.0,Allegiant Air,694.0,"Myrtle Beach, SC: Myrtle Beach International",25.0,3097.0,SC
13577,20368.0,Allegiant Air,698.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,956.0,SC
13577,20378.0,Mesa Airlines Inc.,673.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,253.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",64.0,3583.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",91.0,6264.0,SC
13577,20398.0,Envoy Air,673.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1779.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",68.0,10929.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",24.0,2691.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",14.0,2223.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",35.0,4673.0,SC
13577,20452.0,Republic Airline,673.0,"Myrtle Beach, SC: Myrtle Beach International",15.0,820.0,SC
13577,20452.0,Republic Airline,677.0,"Myrtle Beach, SC: Myrtle Beach International",18.0,600.0,SC
13579,20455.0,Grant Aviation,416.0,"Mekoryuk, AK: Mekoryuk Airport",19.0,81.0,AK
13629,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Chenega, AK: Chenega Bay",5.0,14.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Nikolai, AK: Nikolai Airport",18.0,64.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",1.0,1.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,6.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nightmute, AK: Nightmute Airport",4.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",7.0,19.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",7.0,15.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",27.0,109.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",10.0,17.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",13.0,2.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",6.0,16.0,AK
13767,20333.0,Wright Air Service,194.0,"Nuiqsut, AK: Nuiqsut Airport",1.0,0.0,AK
13767,20333.0,Wright Air Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",63.0,188.0,AK
13767,22075.0,"Junipogo, LLC",35.0,"Nuiqsut, AK: Nuiqsut Airport",6.0,11.0,AK
13767,22075.0,"Junipogo, LLC",194.0,"Nuiqsut, AK: Nuiqsut Airport",7.0,16.0,AK
13768,20323.0,Warbelow,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",47.0,185.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Nulato, AK: Nulato Airport",12.0,39.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",17.0,33.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",47.0,101.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,1.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",29.0,48.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",8.0,8.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,2.0,AK
13795,19790.0,Delta Air Lines Inc.,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,2943.0,NC
13795,20304.0,SkyWest Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,1984.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",14.0,809.0,NC
13795,20427.0,Piedmont Airlines,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",76.0,3296.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",1779.0,182924.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",971.0,132545.0,CA
13796,19393.0,Southwest Airlines Co.,838.0,"Oakland, CA: Metro Oakland International",119.0,15872.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",39.0,2571.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",12.0,2479.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",79.0,11992.0,CA
13796,19790.0,Delta Air Lines Inc.,614.0,"Oakland, CA: Metro Oakland International",1.0,115.0,CA
13796,19790.0,Delta Air Lines Inc.,626.0,"Oakland, CA: Metro Oakland International",1.0,202.0,CA
13796,19790.0,Delta Air Lines Inc.,723.0,"Oakland, CA: Metro Oakland International",67.0,6312.0,CA
13796,19790.0,Delta Air Lines Inc.,724.0,"Oakland, CA: Metro Oakland International",9.0,1023.0,CA
13796,19930.0,Alaska Airlines Inc.,612.0,"Oakland, CA: Metro Oakland International",2.0,166.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",16.0,1774.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",10.0,1390.0,CA
13796,19930.0,Alaska Airlines Inc.,839.0,"Oakland, CA: Metro Oakland International",9.0,1121.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",24.0,2704.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",147.0,9793.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",14.0,1491.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",30.0,3491.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",93.0,12929.0,CA
13796,20416.0,Spirit Air Lines,699.0,"Oakland, CA: Metro Oakland International",31.0,6496.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",99.0,14109.0,CA
13796,20436.0,Frontier Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",11.0,1537.0,CA
13796,20436.0,Frontier Airlines Inc.,722.0,"Oakland, CA: Metro Oakland International",36.0,4854.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",28.0,525.0,CA
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",36.0,157.0,AK
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",537.0,55517.0,HI
13830,19393.0,Southwest Airlines Co.,838.0,"Kahului, HI: Kahului Airport",23.0,2092.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",952.0,99900.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",60.0,13168.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",273.0,38495.0,HI
13830,19790.0,Delta Air Lines Inc.,339.0,"Kahului, HI: Kahului Airport",15.0,3731.0,HI
13830,19790.0,Delta Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",25.0,4444.0,HI
13830,19790.0,Delta Air Lines Inc.,687.0,"Kahului, HI: Kahului Airport",31.0,7007.0,HI
13830,19790.0,Delta Air Lines Inc.,721.0,"Kahului, HI: Kahului Airport",59.0,9132.0,HI
13830,19805.0,American Airlines Inc.,627.0,"Kahului, HI: Kahului Airport",17.0,3848.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",106.0,12081.0,HI
13830,19805.0,American Airlines Inc.,887.0,"Kahului, HI: Kahului Airport",1.0,168.0,HI
13830,19805.0,American Airlines Inc.,889.0,"Kahului, HI: Kahului Airport",60.0,11252.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",228.0,28477.0,HI
13830,19930.0,Alaska Airlines Inc.,839.0,"Kahului, HI: Kahului Airport",3.0,468.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",9.0,1392.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",61.0,6412.0,HI
13830,19977.0,United Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",8.0,810.0,HI
13830,19977.0,United Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",19.0,1808.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",103.0,23736.0,HI
13830,19977.0,United Air Lines Inc.,637.0,"Kahului, HI: Kahului Airport",1.0,295.0,HI
13830,19977.0,United Air Lines Inc.,837.0,"Kahului, HI: Kahului Airport",3.0,682.0,HI
13830,19977.0,United Air Lines Inc.,839.0,"Kahului, HI: Kahului Airport",33.0,3793.0,HI
13830,19977.0,United Air Lines Inc.,887.0,"Kahului, HI: Kahului Airport",15.0,2793.0,HI
13830,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kahului, HI: Kahului Airport",1652.0,11042.0,HI
13832,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Ogdensburg, NY: Ogdensburg International",37.0,502.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",245.0,28622.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",198.0,25926.0,OK
13851,19393.0,Southwest Airlines Co.,838.0,"Oklahoma City, OK: Will Rogers World",25.0,2921.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",70.0,6888.0,OK
13851,19790.0,Delta Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",2.0,311.0,OK
13851,19790.0,Delta Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",54.0,7133.0,OK
13851,19790.0,Delta Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",12.0,1417.0,OK
13851,19790.0,Delta Air Lines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",1.0,156.0,OK
13851,19790.0,Delta Air Lines Inc.,723.0,"Oklahoma City, OK: Will Rogers World",1.0,94.0,OK
13851,19790.0,Delta Air Lines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",1.0,173.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",17.0,2658.0,OK
13851,19805.0,American Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",72.0,9114.0,OK
13851,19805.0,American Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",14.0,1288.0,OK
13851,19805.0,American Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",129.0,19542.0,OK
13851,19805.0,American Airlines Inc.,721.0,"Oklahoma City, OK: Will Rogers World",3.0,485.0,OK
13851,19930.0,Alaska Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",2.0,290.0,OK
13851,19930.0,Alaska Airlines Inc.,634.0,"Oklahoma City, OK: Will Rogers World",4.0,580.0,OK
13851,19930.0,Alaska Airlines Inc.,839.0,"Oklahoma City, OK: Will Rogers World",4.0,636.0,OK
13851,19930.0,Alaska Airlines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",19.0,2896.0,OK
13851,19977.0,United Air Lines Inc.,612.0,"Oklahoma City, OK: Will Rogers World",1.0,115.0,OK
13851,19977.0,United Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",2.0,197.0,OK
13851,19977.0,United Air Lines Inc.,634.0,"Oklahoma City, OK: Will Rogers World",14.0,2169.0,OK
13851,19977.0,United Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",2.0,125.0,OK
13851,19977.0,United Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",10.0,664.0,OK
13851,19977.0,United Air Lines Inc.,839.0,"Oklahoma City, OK: Will Rogers World",2.0,315.0,OK
13851,19977.0,United Air Lines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",13.0,1969.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",73.0,3243.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",153.0,8381.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",299.0,19043.0,OK
13851,20363.0,Endeavor Air Inc.,638.0,"Oklahoma City, OK: Will Rogers World",21.0,1278.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",4.0,598.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",9.0,1293.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",6.0,255.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",45.0,2649.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",3.0,119.0,OK
13851,20398.0,Envoy Air,673.0,"Oklahoma City, OK: Will Rogers World",22.0,884.0,OK
13851,20398.0,Envoy Air,677.0,"Oklahoma City, OK: Will Rogers World",10.0,507.0,OK
