ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",1.0,113.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",2.0,247.0,CA
14262,19930.0,Alaska Airlines Inc.,839.0,"Palm Springs, CA: Palm Springs International",1.0,87.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",6.0,822.0,CA
14262,19977.0,United Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",1.0,151.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",4.0,416.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",24.0,2114.0,CA
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",1.0,140.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",65.0,2865.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",109.0,5923.0,CA
14262,20304.0,SkyWest Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",78.0,4685.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",207.0,11759.0,CA
14262,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Palm Springs, CA: Palm Springs International",7.0,249.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",13.0,813.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",12.0,3.0,AK
14268,20346.0,Iliamna Air Taxi,479.0,"Port Alsworth, AK: Port Alsworth Airport",1.0,0.0,AK
14270,22083.0,Baranautica Air Service LLC,33.0,"Port Alexander, AK: Port Alexander Airport",8.0,17.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",3.0,1.0,AK
14273,20455.0,Grant Aviation,194.0,"Port Heiden, AK: Port Heiden Airport",1.0,2.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",31.0,88.0,AK
14276,22083.0,Baranautica Air Service LLC,33.0,"Port Armstrong, AK: Port Armstrong Airport",2.0,2.0,AK
14282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",29.0,50.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",4.0,3.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",31.0,548.0,CO
14288,20304.0,SkyWest Airlines Inc.,631.0,"Pueblo, CO: Pueblo Memorial",1.0,70.0,CO
14288,20304.0,SkyWest Airlines Inc.,673.0,"Pueblo, CO: Pueblo Memorial",2.0,76.0,CO
14288,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Pueblo, CO: Pueblo Memorial",1.0,49.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",114.0,5921.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",287.0,1732.0,MA
14306,22081.0,"Tailwind Air, LLC",415.0,"Provincetown, MA: Provincetown Municipal",14.0,34.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",322.0,39795.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",87.0,12949.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,"Providence, RI: Rhode Island Tf Green International",3.0,458.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",19.0,1896.0,RI
14307,19790.0,Delta Air Lines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",94.0,13000.0,RI
14307,19790.0,Delta Air Lines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",19.0,2122.0,RI
14307,19790.0,Delta Air Lines Inc.,723.0,"Providence, RI: Rhode Island Tf Green International",1.0,92.0,RI
14307,19805.0,American Airlines Inc.,614.0,"Providence, RI: Rhode Island Tf Green International",45.0,4594.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",11.0,1441.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",124.0,13109.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",60.0,9496.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",60.0,2764.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",20.0,1342.0,RI
14307,20363.0,Endeavor Air Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",26.0,1451.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",93.0,4922.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",14.0,2334.0,RI
14307,20368.0,Allegiant Air,698.0,"Providence, RI: Rhode Island Tf Green International",7.0,830.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",142.0,7670.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",52.0,3558.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",14.0,763.0,RI
14307,20398.0,Envoy Air,677.0,"Providence, RI: Rhode Island Tf Green International",2.0,120.0,RI
14307,20409.0,JetBlue Airways,678.0,"Providence, RI: Rhode Island Tf Green International",3.0,175.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",31.0,4488.0,RI
14307,20409.0,JetBlue Airways,699.0,"Providence, RI: Rhode Island Tf Green International",33.0,5427.0,RI
14307,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Providence, RI: Rhode Island Tf Green International",15.0,2583.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",2.0,100.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",2.0,353.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",13.0,2694.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",33.0,4556.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",39.0,2360.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",21.0,1096.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Providence, RI: Rhode Island Tf Green International",45.0,1487.0,RI
14307,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Providence, RI: Rhode Island Tf Green International",30.0,118.0,RI
14307,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Providence, RI: Rhode Island Tf Green International",35.0,3033.0,RI
14307,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Providence, RI: Rhode Island Tf Green International",1.0,119.0,RI
14307,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Providence, RI: Rhode Island Tf Green International",36.0,3529.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",77.0,13139.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",9.0,936.0,UT
14314,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Provo, UT: Provo Municipal",28.0,1812.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",154.0,20537.0,ME
14321,19790.0,Delta Air Lines Inc.,608.0,"Portland, ME: Portland International Jetport",61.0,6080.0,ME
14321,19790.0,Delta Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",35.0,5016.0,ME
14321,19790.0,Delta Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",25.0,2917.0,ME
14321,19790.0,Delta Air Lines Inc.,699.0,"Portland, ME: Portland International Jetport",32.0,5561.0,ME
14321,19805.0,American Airlines Inc.,614.0,"Portland, ME: Portland International Jetport",54.0,8657.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",58.0,7349.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",92.0,10359.0,ME
14321,19805.0,American Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",5.0,682.0,ME
14321,19977.0,United Air Lines Inc.,614.0,"Portland, ME: Portland International Jetport",30.0,4678.0,ME
14321,19977.0,United Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",7.0,936.0,ME
14321,19977.0,United Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",84.0,9556.0,ME
14321,19977.0,United Air Lines Inc.,888.0,"Portland, ME: Portland International Jetport",1.0,150.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",31.0,1429.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",4.0,266.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",142.0,8780.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",15.0,912.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",68.0,4812.0,ME
14321,20398.0,Envoy Air,673.0,"Portland, ME: Portland International Jetport",13.0,946.0,ME
14321,20398.0,Envoy Air,677.0,"Portland, ME: Portland International Jetport",1.0,61.0,ME
14321,20409.0,JetBlue Airways,678.0,"Portland, ME: Portland International Jetport",84.0,7059.0,ME
14321,20409.0,JetBlue Airways,694.0,"Portland, ME: Portland International Jetport",1.0,129.0,ME
14321,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Portland, ME: Portland International Jetport",1.0,123.0,ME
14321,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Portland, ME: Portland International Jetport",16.0,2568.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",2.0,272.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",11.0,1639.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",30.0,1312.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",100.0,5917.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",60.0,3457.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Portland, ME: Portland International Jetport",2.0,83.0,ME
14332,22081.0,"Tailwind Air, LLC",415.0,"Plymouth, MA: Plymouth Municipal",3.0,7.0,MA
14412,20346.0,Iliamna Air Taxi,479.0,"Keyes Point, AK: Keyes Point Airport",1.0,8.0,AK
14457,19790.0,Delta Air Lines Inc.,699.0,"Rapid City, SD: Rapid City Regional",1.0,168.0,SD
14457,19805.0,American Airlines Inc.,694.0,"Rapid City, SD: Rapid City Regional",27.0,3376.0,SD
14457,19805.0,American Airlines Inc.,698.0,"Rapid City, SD: Rapid City Regional",2.0,202.0,SD
14457,19805.0,American Airlines Inc.,699.0,"Rapid City, SD: Rapid City Regional",4.0,552.0,SD
14457,19977.0,United Air Lines Inc.,614.0,"Rapid City, SD: Rapid City Regional",3.0,483.0,SD
14457,19977.0,United Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",13.0,1488.0,SD
14457,19977.0,United Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",80.0,8390.0,SD
14457,19977.0,United Air Lines Inc.,839.0,"Rapid City, SD: Rapid City Regional",1.0,169.0,SD
14457,19977.0,United Air Lines Inc.,888.0,"Rapid City, SD: Rapid City Regional",3.0,466.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",31.0,1319.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",1.0,41.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",208.0,12335.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",15.0,2506.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",3.0,406.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",107.0,5875.0,SD
14457,20378.0,Mesa Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",2.0,146.0,SD
14457,20398.0,Envoy Air,673.0,"Rapid City, SD: Rapid City Regional",11.0,619.0,SD
14457,20398.0,Envoy Air,677.0,"Rapid City, SD: Rapid City Regional",35.0,1867.0,SD
14457,20452.0,Republic Airline,673.0,"Rapid City, SD: Rapid City Regional",4.0,178.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",4.0,272.0,SD
14468,20224.0,Katmai Air,40.0,"Brooks Lodge, AK: Brooks Lodge Airport",51.0,194.0,AK
14468,20224.0,Katmai Air,42.0,"Brooks Lodge, AK: Brooks Lodge Airport",144.0,1204.0,AK
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",47.0,221.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Ruby, AK: Ruby Airport",12.0,46.0,AK
14477,20272.0,Kenmore Air Harbor,40.0,"Roche Harbor, WA: Roche Harbor Airport",95.0,208.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,"Roche Harbor, WA: Roche Harbor Airport",354.0,1162.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,"Roche Harbor, WA: Roche Harbor Airport",98.0,198.0,WA
14487,19687.0,Horizon Air,482.0,"Redding, CA: Redding Municipal",31.0,1959.0,CA
14487,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Redding, CA: Redding Municipal",18.0,1773.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",124.0,4886.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",141.0,8677.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",109.0,7372.0,OR
14489,19977.0,United Air Lines Inc.,614.0,"Bend/Redmond, OR: Roberts Field",2.0,192.0,OR
14489,19977.0,United Air Lines Inc.,694.0,"Bend/Redmond, OR: Roberts Field",9.0,1006.0,OR
14489,19977.0,United Air Lines Inc.,698.0,"Bend/Redmond, OR: Roberts Field",44.0,4921.0,OR
14489,19977.0,United Air Lines Inc.,888.0,"Bend/Redmond, OR: Roberts Field",15.0,2363.0,OR
14489,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Bend/Redmond, OR: Roberts Field",13.0,2116.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",4.0,131.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",41.0,2644.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",342.0,21160.0,OR
14489,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Bend/Redmond, OR: Roberts Field",6.0,230.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",212.0,26561.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",291.0,45152.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,2293.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",91.0,8927.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,3876.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",239.0,42153.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",285.0,32503.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,1249.0,NC
14492,19790.0,Delta Air Lines Inc.,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",175.0,15253.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",98.0,14637.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",330.0,49790.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",44.0,5323.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",305.0,30222.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",126.0,17999.0,NC
14492,19805.0,American Airlines Inc.,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,311.0,NC
14492,19805.0,American Airlines Inc.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,718.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1584.0,NC
14492,19930.0,Alaska Airlines Inc.,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,2583.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,5198.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",85.0,8985.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",66.0,9715.0,NC
14492,19977.0,United Air Lines Inc.,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,3617.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1500.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",65.0,7469.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,4485.0,NC
14492,20046.0,Air Wisconsin Airlines Corp,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,178.0,NC
14492,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,2503.0,NC
14492,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,115.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,2060.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,121.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",497.0,28557.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,592.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",74.0,5008.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",53.0,2910.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,1248.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",112.0,6783.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,1763.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",144.0,16136.0,NC
14492,20409.0,JetBlue Airways,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,406.0,NC
14492,20409.0,JetBlue Airways,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",63.0,6502.0,NC
14492,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1876.0,NC
14492,20427.0,Piedmont Airlines,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,70.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",48.0,6954.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,2207.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",279.0,38840.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",550.0,30549.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",47.0,2408.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,191.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",4.0,1.0,AK
14512,19977.0,United Air Lines Inc.,626.0,"Rockford, IL: Chicago/Rockford International",1.0,129.0,IL
14512,19977.0,United Air Lines Inc.,627.0,"Rockford, IL: Chicago/Rockford International",1.0,304.0,IL
14512,19977.0,United Air Lines Inc.,694.0,"Rockford, IL: Chicago/Rockford International",3.0,389.0,IL
14512,19977.0,United Air Lines Inc.,888.0,"Rockford, IL: Chicago/Rockford International",1.0,164.0,IL
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",42.0,7079.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",6.0,888.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",61.0,2640.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",37.0,4365.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",73.0,10208.0,VA
14524,19393.0,Southwest Airlines Co.,838.0,"Richmond, VA: Richmond International",9.0,1317.0,VA
14524,19790.0,Delta Air Lines Inc.,622.0,"Richmond, VA: Richmond International",133.0,23245.0,VA
14524,19790.0,Delta Air Lines Inc.,694.0,"Richmond, VA: Richmond International",1.0,154.0,VA
14524,19790.0,Delta Air Lines Inc.,699.0,"Richmond, VA: Richmond International",52.0,9081.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",1.0,156.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",129.0,18400.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",68.0,8693.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",55.0,5769.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",33.0,5352.0,VA
14524,19805.0,American Airlines Inc.,721.0,"Richmond, VA: Richmond International",1.0,174.0,VA
14524,19977.0,United Air Lines Inc.,612.0,"Richmond, VA: Richmond International",1.0,109.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",2.0,284.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",30.0,3731.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",30.0,3393.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",1.0,175.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",3.0,164.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",27.0,1701.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",31.0,2048.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",53.0,2346.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",1.0,39.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",245.0,12044.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",9.0,1330.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",4.0,500.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",32.0,2255.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",2.0,130.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",43.0,3124.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",31.0,1358.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",105.0,7321.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",63.0,8705.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",62.0,9414.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",119.0,5484.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",5.0,210.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",202.0,8660.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",15.0,678.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",260.0,10511.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Richmond, VA: Richmond International",26.0,2058.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Richmond, VA: Richmond International",50.0,4501.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Richmond, VA: Richmond International",1.0,67.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",30.0,1229.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",184.0,1235.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",33.0,1338.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",23.0,45.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",407.0,46909.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",238.0,34182.0,NV
14570,19393.0,Southwest Airlines Co.,838.0,"Reno, NV: Reno/Tahoe International",36.0,4990.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",4.0,232.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",89.0,6007.0,NV
